system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
3151_0,17.995149143863557,2026-05,11.831331010931592,63292,0.7502666666666667,430.07402284941776,"{""type"":""MultiPoint"",""coordinates"":[]}"
3152_0,17.42252120971699,2026-05,14.540259646062907,63293,0.6626666666666667,735.8854280313026,"{""type"":""MultiPoint"",""coordinates"":[]}"
3153_0,25.051984858404126,2026-03,22.78138864595587,63305,0.6920444444444445,1689.245911081649,"{""type"":""MultiPoint"",""coordinates"":[]}"
3154_0,14.206258880057987,2026-03,9.347280416967692,63306,0.6692,463.79132731757267,"{""type"":""MultiPoint"",""coordinates"":[]}"
3155_0,14.723873235972519,2026-03,11.703526738136304,63310,0.4981888888888889,948.9448384841453,"{""type"":""MultiPoint"",""coordinates"":[]}"
3157_0,24.217452003095843,2026-01,21.86221870178491,63314,0.7517333333333334,1205.265806754447,"{""type"":""MultiPoint"",""coordinates"":[]}"
3160_0,22.636361642079805,2026-03,15.837583909404998,63322,0.3927888888888889,125.34114881358249,"{""type"":""MultiPoint"",""coordinates"":[]}"
3161_0,19.80838100833978,2026-03,17.217118347725204,63323,0.7969888888888889,930.8627562125694,"{""type"":""MultiPoint"",""coordinates"":[]}"
3162_0,23.3843371700479,2026-01,20.67441491950035,63335,0.8221222222222223,1481.3726560672294,"{""type"":""MultiPoint"",""coordinates"":[]}"
3163_0,19.88179208764194,2026-04,13.734809624659192,63346,0.5723555555555556,266.14768966040714,"{""type"":""MultiPoint"",""coordinates"":[]}"
3164_0,13.681711599271637,2026-04,5.044484170713417,63349,0.33511111111111114,344.29927333197696,"{""type"":""MultiPoint"",""coordinates"":[]}"
3165_0,25.437281684352968,2026-02,23.247046198039357,63358,0.7488888888888889,1332.2066829999458,"{""type"":""MultiPoint"",""coordinates"":[]}"
3166_0,20.961626629415775,2026-03,14.93111596651812,63359,0.6625555555555556,584.0697006782066,"{""type"":""MultiPoint"",""coordinates"":[]}"
3167_0,20.96318790313859,2026-01,16.94525828601013,53351,0.7137888888888889,526.6540066798698,"{""type"":""MultiPoint"",""coordinates"":[]}"
3168_0,18.77804514218684,2026-04,10.62184219011965,63382,0.5497111111111112,120.5132917960654,"{""type"":""MultiPoint"",""coordinates"":[]}"
3169_0,21.7558946757556,2026-03,15.592784996555281,63384,0.5489666666666667,250.0410692294608,"{""type"":""MultiPoint"",""coordinates"":[]}"
3170_0,17.610848389368584,2026-04,12.658815002441258,63570,0.6062222222222223,499.4031207164298,"{""type"":""MultiPoint"",""coordinates"":[]}"
3171_0,19.80838100833978,2026-01,17.217118347725204,63626,0.7969888888888889,930.8627562125694,"{""type"":""MultiPoint"",""coordinates"":[]}"
3173_0,22.755413083289852,2026-02,20.0260688328853,63633,0.5969555555555556,437.1547268231879,"{""type"":""MultiPoint"",""coordinates"":[]}"
3174_0,24.217452003095843,2026-01,21.86221870178491,63671,0.7517333333333334,1205.265806754447,"{""type"":""MultiPoint"",""coordinates"":[]}"
3175_0,25.663941171724503,2026-02,22.195534198360406,63713,0.6617777777777778,780.6763218244087,"{""type"":""MultiPoint"",""coordinates"":[]}"
3176_0,26.89984232933017,2026-02,20.26959631932897,63715,0.5942444444444445,418.2103292544852,"{""type"":""MultiPoint"",""coordinates"":[]}"
3177_0,20.3312923239792,2026-02,11.822139506579447,63739,0.2725222222222222,230.50749464831455,"{""type"":""MultiPoint"",""coordinates"":[]}"
3178_0,23.491696058996126,2026-04,10.98689764014108,63742,0.5461,67.1235190232764,"{""type"":""MultiPoint"",""coordinates"":[]}"
3179_0,25.441082028602523,2026-04,23.805969928062154,63743,0.6811333333333334,1513.9066295226585,"{""type"":""MultiPoint"",""coordinates"":[]}"
3180_0,21.12041613783481,2026-02,16.870593617060536,63744,0.3300888888888889,886.7513255675804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3181_0,20.760643155172033,2026-04,16.8480306756004,63745,0.6586444444444445,744.0018521150123,"{""type"":""MultiPoint"",""coordinates"":[]}"
3182_0,16.397779396788906,2026-04,8.32711094547085,63747,0.5450888888888888,108.38164552054508,"{""type"":""MultiPoint"",""coordinates"":[]}"
3183_0,18.394267785059355,2026-04,15.930769264534774,63751,0.7183444444444445,1047.425346215583,"{""type"":""MultiPoint"",""coordinates"":[]}"
3185_0,22.264084534666836,2026-01,19.274876557093194,63758,0.47431111111111113,333.04824097952945,"{""type"":""MultiPoint"",""coordinates"":[]}"
3186_0,9.948525530671418,2026-01,5.648850943508762,63759,0.8615111111111112,743.5658143361579,"{""type"":""MultiPoint"",""coordinates"":[]}"
3187_0,12.20261126304871,2026-01,9.911859514071239,63760,0.561288888888889,1006.0264186461936,"{""type"":""MultiPoint"",""coordinates"":[]}"
3188_0,19.51374953805589,2026-01,13.47630985207752,63761,0.6268333333333334,359.8587380250464,"{""type"":""MultiPoint"",""coordinates"":[]}"
3189_0,25.67225421574551,2026-04,22.720386376228532,63762,0.6738000000000001,970.3916625579368,"{""type"":""MultiPoint"",""coordinates"":[]}"
3190_0,13.698924628131522,2026-04,12.226022791753564,63766,0.7768111111111111,1628.7645117839347,"{""type"":""MultiPoint"",""coordinates"":[]}"
3191_0,18.48021253124216,2026-03,15.314389992631163,63789,0.7933777777777777,683.9834020932685,"{""type"":""MultiPoint"",""coordinates"":[]}"
3192_0,25.82984698918318,2026-01,17.802788296355573,63796,0.6806666666666668,292.4338148435126,"{""type"":""MultiPoint"",""coordinates"":[]}"
3194_0,23.1237683335396,2026-03,14.30623134804631,63800,0.41534444444444446,97.70143194995029,"{""type"":""MultiPoint"",""coordinates"":[]}"
3195_0,10.819371795654263,2026-01,8.111958396598197,63838,0.7150333333333333,1589.3487499555122,"{""type"":""MultiPoint"",""coordinates"":[]}"
3196_0,15.595749016330728,2026-01,14.295604542074557,63839,0.6945666666666668,2109.6722648938667,"{""type"":""MultiPoint"",""coordinates"":[]}"
