system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
2056_0,-9999.0,2018-12,50183,0.6387761904761905,0.36026692,-9999.0,-9999.0,0.26638466,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2057_0,-9999.0,2018-04,50348,0.438,1.8597656,-9999.0,-9999.0,0.23438184,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2058_0,15.906209048615437,2018-02,50363,0.6581652173913043,5.4684634,1618.816121426498,84.89415729995301,0.34190157,833.1444156767269,"{""type"":""MultiPoint"",""coordinates"":[]}"
2059_0,21.47407501429751,2018-12,50370,0.6415347826086957,1.392435,1037.2344543608776,64.56207559514488,0.2000384,921.6346679598317,"{""type"":""MultiPoint"",""coordinates"":[]}"
2060_0,19.850122923829417,2018-11,50388,0.7279739130434784,5.934401,11247.547223177826,86.72685673963281,0.17711098,876.2957855397398,"{""type"":""MultiPoint"",""coordinates"":[]}"
2061_0,19.146928137513896,2018-03,50476,0.3467826086956522,34.775738,1083.300887552177,68.40883444544356,0.14998065,907.8705058593748,"{""type"":""MultiPoint"",""coordinates"":[]}"
2062_0,23.409898136086838,2018-10,50486,0.5565695652173913,1.449375,1496.7251112135998,74.39745933748556,0.12270217,976.676378005493,"{""type"":""MultiPoint"",""coordinates"":[]}"
2063_0,15.423044718563688,2018-03,50522,0.5859347826086957,5.330205,901.3246585997692,64.1643388453197,0.10675409,920.1469008365436,"{""type"":""MultiPoint"",""coordinates"":[]}"
2064_0,17.253230087071245,2018-11,50548,0.35149565217391304,4.300088,710.4094614657513,60.13055034692867,0.09996597,822.2513038045804,"{""type"":""MultiPoint"",""coordinates"":[]}"
2065_0,-9999.0,2018-11,50564,0.34087391304347825,10.881979,-9999.0,-9999.0,0.15056032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2066_0,21.11510780717674,2018-08,50578,0.4652,13.261025,1244.7582175406567,57.655123438671296,0.13778456,861.20846704659,"{""type"":""MultiPoint"",""coordinates"":[]}"
2067_0,23.827101020290172,2018-04,50583,0.4667434782608696,14.2417965,632.8819980296246,65.19263535734684,0.14704219,1011.0744419324348,"{""type"":""MultiPoint"",""coordinates"":[]}"
2068_0,13.771805063883448,2018-04,50731,0.6250652173913044,0.19117838,4429.4627149972075,86.7455447530936,0.77230054,757.3487501516124,"{""type"":""MultiPoint"",""coordinates"":[]}"
2069_0,19.160358770361995,2018-10,50781,0.6660782608695652,0.32000652,1516.3429667624584,76.05764401674375,0.40499678,960.687153119649,"{""type"":""MultiPoint"",""coordinates"":[]}"
2070_0,23.78460918060722,2018-11,50786,0.3721304347826087,6.7540593,662.1155728968731,66.66670704129187,0.21180315,1011.490388279466,"{""type"":""MultiPoint"",""coordinates"":[]}"
2071_0,19.70252709584713,2018-05,50863,0.26712608695652174,75.66851,1372.7274527224652,80.70723549378368,0.27029496,934.3572090557223,"{""type"":""MultiPoint"",""coordinates"":[]}"
2072_0,24.329080008589415,2018-04,50901,0.7393478260869565,0.5342318,432.0967634591213,69.67174663875943,0.2539173,970.3750595123429,"{""type"":""MultiPoint"",""coordinates"":[]}"
2073_0,17.88456369687441,2018-09,50904,0.37670000000000003,1.3424674,778.0677815350643,47.65347652912989,0.25517654,806.2494088274112,"{""type"":""MultiPoint"",""coordinates"":[]}"
2074_0,20.68486937431453,2018-01,50917,0.5181652173913043,0.31909505,1816.8500502976528,81.29268858273639,0.40017816,889.7550321150828,"{""type"":""MultiPoint"",""coordinates"":[]}"
2075_0,-9999.0,2018-03,50941,0.2971739130434783,32.81614,-9999.0,-9999.0,0.37547582,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2076_0,-9999.0,2018-07,50959,-9999.0,0.20083334,-9999.0,-9999.0,0.11654193,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2077_0,20.270689374671008,2018-12,50976,0.7041608695652174,4.164616,5173.793434110557,85.02863601276209,0.33888897,897.2518334849457,"{""type"":""MultiPoint"",""coordinates"":[]}"
2078_0,20.503097203224343,2018-07,51080,0.3647782608695652,22.432812,644.1687931689373,63.09457123227491,0.12497399,926.4331736675938,"{""type"":""MultiPoint"",""coordinates"":[]}"
2079_0,19.680313420404673,2018-05,51107,0.19417391304347825,68.8469,1450.1356323632351,81.04784980173216,0.2738139,933.95430837079,"{""type"":""MultiPoint"",""coordinates"":[]}"
2080_0,-9999.0,2018-03,11465,0.25946521739130435,57.807293,-9999.0,-9999.0,0.3822552,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2081_0,20.387625822302596,2018-05,51162,0.20431739130434784,0.29062825,468.92507275668294,55.64730626339255,0.09767461,912.4396907908814,"{""type"":""MultiPoint"",""coordinates"":[]}"
2082_0,18.66343048304708,2018-06,51260,0.6549,0.27829102,3122.248931733047,86.52217219452861,0.31687793,862.9789510648543,"{""type"":""MultiPoint"",""coordinates"":[]}"
2083_0,18.44374762060437,2018-06,51409,0.444395652173913,2.0930793,990.1085486086956,49.99916829624698,0.26715752,812.6099145351744,"{""type"":""MultiPoint"",""coordinates"":[]}"
2084_0,19.302922625955034,2018-09,51410,0.5496478260869565,1.8400326,962.2408439787976,59.802592037913286,0.17497247,846.0855492383706,"{""type"":""MultiPoint"",""coordinates"":[]}"
2085_0,21.12488056687988,2018-07,51450,0.6120521739130436,0.6199186,1253.1057437333218,71.20540102113223,0.14356208,896.1548312018406,"{""type"":""MultiPoint"",""coordinates"":[]}"
2086_0,15.194262211072441,2018-07,51505,0.30013913043478263,38.720314,1305.6869049939266,64.49705581581848,0.16031927,772.0036314301516,"{""type"":""MultiPoint"",""coordinates"":[]}"
2087_0,12.99341518802737,2018-10,51506,0.27032608695652177,16.599024,816.8952753218762,69.51966974152288,0.30396268,750.4809601972753,"{""type"":""MultiPoint"",""coordinates"":[]}"
2088_0,16.3001347406813,2018-08,51612,0.3841391304347826,14.164021,1280.532373991882,63.50642163809456,0.29928786,789.3014430739865,"{""type"":""MultiPoint"",""coordinates"":[]}"
2089_0,19.98586800980246,2018-05,51670,0.5539304347826087,16.588526,1048.9089181098095,67.51563296714289,0.15333755,928.6842684164532,"{""type"":""MultiPoint"",""coordinates"":[]}"
2090_0,17.536429421760317,2018-03,51683,0.7283217391304349,0.41844076,1564.6516968878857,73.34490963422593,0.26262054,882.9226964986442,"{""type"":""MultiPoint"",""coordinates"":[]}"
2091_0,23.932949693235514,2018-01,51716,0.7385086956521739,0.45701498,3131.9557269486536,88.53592519785192,0.36299634,997.6718722977312,"{""type"":""MultiPoint"",""coordinates"":[]}"
2092_0,17.01118416633767,2018-10,51766,0.42373478260869574,4.567806,956.0944130095593,59.4158411630074,0.30784062,800.0672752657679,"{""type"":""MultiPoint"",""coordinates"":[]}"
2093_0,24.401600699228823,2018-10,51767,0.3906913043478261,0.2105306,406.2185575636974,63.271582552967665,0.1955682,981.4873996949912,"{""type"":""MultiPoint"",""coordinates"":[]}"
2094_0,15.356862542835984,2018-06,51784,0.4956739130434783,3.223366,932.4127425822369,64.87784903353945,0.30233866,779.8380001516119,"{""type"":""MultiPoint"",""coordinates"":[]}"
2095_0,21.888759125313413,2018-09,51880,0.4176,13.367653,716.3703431758038,62.43104752702746,0.10354027,958.9362798319781,"{""type"":""MultiPoint"",""coordinates"":[]}"
2096_0,17.337232298829576,2018-09,51881,0.5405913043478261,0.5471908,1013.171716538345,70.19875789735492,0.40928686,835.3368106538958,"{""type"":""MultiPoint"",""coordinates"":[]}"
2097_0,25.07665889165162,2018-12,51882,0.6235086956521739,0.53137696,3303.785948959266,83.07179411813533,0.27865207,991.8083962703338,"{""type"":""MultiPoint"",""coordinates"":[]}"
2098_0,20.064485304322716,2018-07,51886,0.741904347826087,0.26752278,1720.5470641526333,72.86867953456368,0.13425502,874.4339293753568,"{""type"":""MultiPoint"",""coordinates"":[]}"
2099_0,15.677334012941515,2018-05,51896,0.6416869565217391,1.6804916,2767.946465817367,81.28305832453123,0.32577965,788.3983038045802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2100_0,17.676387104051912,2018-08,51923,0.6115565217391304,2.0786393,2310.4625781449427,66.12584851211085,0.30775958,812.6529818867723,"{""type"":""MultiPoint"",""coordinates"":[]}"
2101_0,24.34753191177174,2018-05,51964,0.5021565217391304,38.923634,1433.2312782677761,76.53076026589922,0.16539131,1016.9269373662237,"{""type"":""MultiPoint"",""coordinates"":[]}"
2102_0,20.301509285844077,2018-10,52012,0.8309521739130434,0.33553386,2400.7826735648264,82.78257788241322,0.22111475,945.0536748091471,"{""type"":""MultiPoint"",""coordinates"":[]}"
2103_0,-9999.0,2018-10,52032,0.31896956521739134,0.260472,-9999.0,-9999.0,0.11406495,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2104_0,-9999.0,2018-12,52059,0.1514913043478261,7.0104556,-9999.0,-9999.0,0.09602477,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2105_0,-9999.0,2018-12,52061,0.6542304347826088,0.5957161,-9999.0,-9999.0,0.31757593,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2106_0,16.596871059888258,2018-01,52073,0.42960000000000004,5.220804,551.535620299255,54.16181411016486,0.1258665,991.7071439872291,"{""type"":""MultiPoint"",""coordinates"":[]}"
2107_0,22.107207238184344,2018-02,52087,0.38073913043478264,0.9778353,983.6299707564465,69.37130015159735,0.14221941,1009.8635960420232,"{""type"":""MultiPoint"",""coordinates"":[]}"
2108_0,21.021434951155413,2018-03,52088,0.2881739130434783,39.23622,729.2105992707363,64.71332255802957,0.13243715,944.5520686447625,"{""type"":""MultiPoint"",""coordinates"":[]}"
2109_0,-9999.0,2018-08,52109,0.31896956521739134,0.260472,-9999.0,-9999.0,0.11406495,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2110_0,17.72760423982527,2018-12,52111,0.6148782608695652,16.871588,1005.6389560374371,68.52785202793459,0.23430373,1014.7288859963617,"{""type"":""MultiPoint"",""coordinates"":[]}"
2111_0,23.84882775223997,2018-04,52113,0.3950173913043479,31.718353,635.0913335951916,65.46644958737895,0.15119493,1011.2116907908812,"{""type"":""MultiPoint"",""coordinates"":[]}"
2112_0,20.79640462866672,2018-07,52159,0.630108695652174,0.23347981,1183.917953577911,74.90684665977102,0.209141,899.4972718411102,"{""type"":""MultiPoint"",""coordinates"":[]}"
2113_0,18.203769649000435,2018-04,52188,0.4402826086956522,1.8128939,1073.1119503649822,49.93335565617797,0.28431085,809.9685401059511,"{""type"":""MultiPoint"",""coordinates"":[]}"
2114_0,-9999.0,2018-04,52207,0.5577434782608697,4.6035743,-9999.0,-9999.0,0.06379523,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2115_0,20.270533525998417,2018-08,52241,0.5715173913043479,5.7191014,2365.3258671435465,64.16490937969526,0.17201221,855.0615926173655,"{""type"":""MultiPoint"",""coordinates"":[]}"
2116_0,23.78460918060722,2018-09,52243,0.3721304347826087,6.7540593,662.1155728968731,66.66670704129187,0.21180315,1011.490388279466,"{""type"":""MultiPoint"",""coordinates"":[]}"
2117_0,23.90676421770746,2018-09,52244,0.4337521739130435,21.960302,617.5741692456356,64.6306163867895,0.15127094,1010.6824396493291,"{""type"":""MultiPoint"",""coordinates"":[]}"
2118_0,21.11510780717674,2018-08,52250,0.4652,13.261025,1244.7582175406567,57.655123438671296,0.13778456,861.20846704659,"{""type"":""MultiPoint"",""coordinates"":[]}"
2119_0,26.124851136229324,2018-12,52259,0.7126739130434784,0.19332357,1194.0460344227902,78.2048019536303,0.14880499,998.1990275488729,"{""type"":""MultiPoint"",""coordinates"":[]}"
2120_0,23.74064179511919,2018-03,52266,0.3933565217391305,4.752562,677.5974025401226,67.44529809086825,0.21660055,1011.3482855397406,"{""type"":""MultiPoint"",""coordinates"":[]}"
2121_0,24.329080008589415,2018-09,52282,0.7393478260869565,0.5342318,432.0967634591213,69.67174663875943,0.2539173,970.3750595123429,"{""type"":""MultiPoint"",""coordinates"":[]}"
2122_0,17.660076057747858,2018-10,52283,0.22625652173913047,65.78712,974.0083952817074,70.24039383575762,0.3894508,1013.7378734392842,"{""type"":""MultiPoint"",""coordinates"":[]}"
2123_0,17.660076057747858,2018-11,52283,0.22625652173913047,65.78712,974.0083952817074,70.24039383575762,0.3894508,1013.7378734392842,"{""type"":""MultiPoint"",""coordinates"":[]}"
2124_0,27.387772529636834,2018-05,52299,0.6316304347826087,0.27977866,1487.5457574996105,78.44072359724227,0.26053923,1002.9607809735312,"{""type"":""MultiPoint"",""coordinates"":[]}"
2125_0,24.34753191177174,2018-03,52397,0.4675652173913043,41.06096,1433.2312782677761,76.53076026589922,0.18462618,1016.9269373662237,"{""type"":""MultiPoint"",""coordinates"":[]}"
2126_0,-9999.0,2018-12,52415,0.25946521739130435,57.807293,-9999.0,-9999.0,0.3822552,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2127_0,-9999.0,2018-10,52447,0.7510391304347827,4.233343,-9999.0,-9999.0,0.37849277,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2128_0,16.97482081374085,2018-09,52493,0.3690260869565218,9.803389,875.8128275546185,55.58271389000061,0.31381488,793.387284398187,"{""type"":""MultiPoint"",""coordinates"":[]}"
2129_0,19.565778915196177,2018-06,52501,0.5543739130434783,1.7984375,1033.2033624323956,60.590302347892525,0.17190218,852.8977181881419,"{""type"":""MultiPoint"",""coordinates"":[]}"
2130_0,17.01118416633767,2018-10,52571,0.42373478260869574,4.567806,956.0944130095593,59.4158411630074,0.30784062,800.0672752657679,"{""type"":""MultiPoint"",""coordinates"":[]}"
2131_0,19.517908847059743,2018-01,52572,0.5053217391304349,33.753544,1308.8977923068157,80.33872869167712,0.26244545,930.1069305169085,"{""type"":""MultiPoint"",""coordinates"":[]}"
2132_0,23.93981127107537,2018-09,52573,0.4813739130434783,1.1663574,598.9829739007107,63.70769251590116,0.22437946,1009.0059213844893,"{""type"":""MultiPoint"",""coordinates"":[]}"
2133_0,23.466344340424598,2018-10,52574,0.4589217391304348,0.6677116,709.275676813995,64.01029549417397,0.08699135,1006.7398677315207,"{""type"":""MultiPoint"",""coordinates"":[]}"
2134_0,20.01368644052451,2018-12,52585,0.834904347826087,1.0784245,3092.1339829835047,86.48986390492873,0.2749332,941.4124385077769,"{""type"":""MultiPoint"",""coordinates"":[]}"
2135_0,24.785275829437353,2018-03,52595,0.4440782608695652,10.38458,626.7834742936245,73.64488078274914,0.20190693,999.4532901059496,"{""type"":""MultiPoint"",""coordinates"":[]}"
2136_0,23.74064179511919,2018-04,33643,0.3933565217391305,4.752562,677.5974025401226,67.44529809086825,0.21660055,1011.3482855397406,"{""type"":""MultiPoint"",""coordinates"":[]}"
2137_0,17.701145193021546,2018-05,52723,0.3309130434782609,34.79902,1164.770676699554,83.271548151415,0.34295067,918.1464716127998,"{""type"":""MultiPoint"",""coordinates"":[]}"
2138_0,23.230797465424587,2018-10,52745,0.7770217391304348,0.95129555,3493.8493063124765,87.98235470481089,0.3689798,981.9213209278684,"{""type"":""MultiPoint"",""coordinates"":[]}"
2139_0,-9999.0,2018-02,52766,0.5566130434782609,5.524183,-9999.0,-9999.0,0.17606981,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2140_0,23.90676421770746,2018-07,52784,0.4337521739130435,21.960302,617.5741692456356,64.6306163867895,0.15127094,1010.6824396493291,"{""type"":""MultiPoint"",""coordinates"":[]}"
2141_0,17.578347363754972,2018-08,52800,0.3422391304347826,6.561146,267.5565769347301,62.51174771478005,0.07069928,981.7840629370004,"{""type"":""MultiPoint"",""coordinates"":[]}"
2142_0,19.7384786422935,2018-06,39421,0.7179739130434784,3.6244662,2880.980490652,89.09845700960281,0.46743494,911.9908334849459,"{""type"":""MultiPoint"",""coordinates"":[]}"
2143_0,23.78460918060722,2018-09,53173,0.3721304347826087,6.7540593,662.1155728968731,66.66670704129187,0.21180315,1011.490388279466,"{""type"":""MultiPoint"",""coordinates"":[]}"
2144_0,24.035441042408024,2018-12,53174,0.4854,0.3337565,1588.6363228234402,74.35324513403717,0.5180616,1017.307038964397,"{""type"":""MultiPoint"",""coordinates"":[]}"
2145_0,23.84882775223997,2018-11,53176,0.3950173913043479,31.718353,635.0913335951916,65.46644958737895,0.15119493,1011.2116907908812,"{""type"":""MultiPoint"",""coordinates"":[]}"
2146_0,23.90676421770746,2018-08,53183,0.4337521739130435,21.960302,617.5741692456356,64.6306163867895,0.15127094,1010.6824396493291,"{""type"":""MultiPoint"",""coordinates"":[]}"
2147_0,19.542676300327457,2018-11,53210,0.3587130434782609,31.99145,958.9129378470532,65.81575701031504,0.20544133,1013.2307467269554,"{""type"":""MultiPoint"",""coordinates"":[]}"
2148_0,23.390573123600916,2018-10,53219,0.5392391304347827,4.9514875,1408.3950658711544,68.13718057149805,0.21430814,937.4809464986444,"{""type"":""MultiPoint"",""coordinates"":[]}"
2149_0,-9999.0,2018-07,53236,0.3156913043478261,63.43524,-9999.0,-9999.0,0.1497313,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2150_0,24.219106139440157,2018-09,53257,0.482795652173913,45.741516,1517.6914473446957,75.40006204478216,0.15387689,1017.275589192708,"{""type"":""MultiPoint"",""coordinates"":[]}"
2151_0,-9999.0,2018-12,53258,0.25946521739130435,57.807293,-9999.0,-9999.0,0.3822552,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2152_0,13.428892945590121,2018-10,53261,0.49086956521739133,4.3768587,305.3581406745067,80.7377962298067,0.19747402,1000.2493905625712,"{""type"":""MultiPoint"",""coordinates"":[]}"
2153_0,21.97208755353796,2018-10,53263,0.8443260869565218,1.2987012,1744.5046146782986,77.27681980027096,0.29699644,987.9994556310642,"{""type"":""MultiPoint"",""coordinates"":[]}"
2154_0,24.218605372459365,2018-03,53282,0.31518695652173917,64.993904,1479.459165540611,76.02184558011074,0.16659412,1016.7115891927076,"{""type"":""MultiPoint"",""coordinates"":[]}"
2155_0,-9999.0,2018-09,53312,0.38104782608695653,42.701584,-9999.0,-9999.0,0.19191839,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2156_0,23.602055759516873,2018-11,53509,0.5780130434782609,0.86854815,1344.8505391749493,68.03202039604132,0.21864732,940.75744421554,"{""type"":""MultiPoint"",""coordinates"":[]}"
2157_0,25.734131601412003,2018-02,53554,0.5063434782608697,25.688217,972.4190523299328,78.53327272354743,0.23266166,1013.9837033479595,"{""type"":""MultiPoint"",""coordinates"":[]}"
2158_0,17.01118416633767,2018-09,53570,0.42373478260869574,4.567806,956.0944130095593,59.4158411630074,0.30784062,800.0672752657679,"{""type"":""MultiPoint"",""coordinates"":[]}"
2159_0,19.70252709584713,2018-11,53583,0.26712608695652174,75.66851,1372.7274527224652,80.70723549378368,0.27029496,934.3572090557223,"{""type"":""MultiPoint"",""coordinates"":[]}"
2160_0,-9999.0,2018-04,53587,0.4447913043478261,0.16852213,-9999.0,-9999.0,0.4040263,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2161_0,20.825477206434698,2018-07,53596,0.2190478260869565,0.865625,1212.8647704991452,80.90696340929439,-9999.0,1009.2756462703343,"{""type"":""MultiPoint"",""coordinates"":[]}"
2162_0,15.824176460858439,2018-08,53619,0.24324347826086956,43.07359,744.6616431149594,58.188239546768095,0.33257326,772.1514179598321,"{""type"":""MultiPoint"",""coordinates"":[]}"
