system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
151_0,23.518449307794526,2003-11,2761,0.4415565217391304,0.0,330.76986800786653,38.20267598408118,0.17938599956634382,953.719447171982,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_0,23.518449307794526,2003-11,2785,0.4415565217391304,0.0,330.76986800786653,38.20267598408118,0.17938599956634382,953.719447171982,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_0,24.32908625842242,2003-11,2790,0.4778347826086957,0.0,366.536737791268,40.24543437772149,0.1881406862441808,970.0914711445844,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_0,23.001543851530016,2003-11,2794,0.5077739130434783,0.0,340.7614989196936,37.279902865804424,0.17287455519584757,945.9058090441284,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_0,23.518449307794526,2003-11,2772,0.4415565217391304,0.0,330.76986800786653,38.20267598408118,0.17938599956634382,953.719447171982,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_0,24.32908625842242,2003-11,2762,0.4778347826086957,0.0,366.536737791268,40.24543437772149,0.1881406862441808,970.0914711445844,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_0,14.818957878356457,2003-12,2827,0.6750782608695652,2.5,2087.8450660025755,58.73451208695988,0.28806030412787187,772.327645802119,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_0,13.896472415314122,2003-12,2829,0.46845652173913044,57.5,1001.7000971352736,60.73425794014724,0.2106132960210654,756.1430544779181,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_0,21.75641618493478,2003-07,2953,0.5213565217391304,0.0,507.6803727066199,42.431490866409675,0.20334432767406446,928.9648489984662,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_0,16.458412787032216,2003-08,2955,0.47805652173913044,2.5,819.7862965976874,49.93124432185439,0.2875247711460339,845.6046206879635,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_0,22.426187339329886,2003-08,2957,0.7927869565217391,5.5,1417.8050993001143,79.06155036011245,0.3202332605509997,977.6419254824833,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_0,20.34554557277727,2003-08,2958,0.7034260869565218,3.5,953.8881046688239,74.8484864183809,0.26992529603444293,924.5727770806571,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_0,23.123750615228516,2003-08,2959,0.7261565217391305,0.5,941.0805119192282,69.8190301089387,0.35545931951096044,976.5522394094256,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_0,16.458412787032216,2003-07,2962,0.47805652173913044,2.5,819.7862965976874,49.93124432185439,0.2875247711460339,845.6046206879635,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_0,20.34554557277727,2003-07,2958,0.7034260869565218,3.5,953.8881046688239,74.8484864183809,0.26992529603444293,924.5727770806571,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_0,15.939295572777326,2003-12,2964,0.7357913043478261,0.0,1358.9380023991744,80.51988632913898,0.33130701317634764,827.9283170349955,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_0,13.924129200417099,2003-06,2956,0.6617000000000001,0.0,1914.7001964962164,82.33212006452449,0.34796972405420595,783.5922976286029,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_0,15.47202758440693,2003-07,2966,0.5909478260869565,1.5,3842.762583306996,70.51528200663917,0.3162461668389027,791.3370613272334,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_0,18.808532739229975,2003-08,2967,0.4178217391304348,12.0,566.7476294552962,49.901871573081664,0.21580726066136463,820.4023307336257,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_0,15.939295572777326,2003-10,2964,0.7357913043478261,0.0,1358.9380023991744,80.51988632913898,0.33130701317634764,827.9283170349955,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_0,15.939295572777326,2003-05,2964,0.7357913043478261,0.0,1358.9380023991744,80.51988632913898,0.33130701317634764,827.9283170349955,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_0,16.31266484717804,2003-08,2968,0.5900826086956522,0.0,929.8936588680426,49.332461727208,0.2766053813777559,843.6428912359085,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_0,13.924129200417099,2003-09,2956,0.6617000000000001,0.0,1914.7001964962164,82.33212006452449,0.34796972405420595,783.5922976286029,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_0,13.924129200417099,2003-08,2956,0.6617000000000001,0.0,1914.7001964962164,82.33212006452449,0.34796972405420595,783.5922976286029,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_0,13.924129200417099,2003-11,2956,0.6617000000000001,0.0,1914.7001964962164,82.33212006452449,0.34796972405420595,783.5922976286029,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_0,15.939295572777326,2003-04,2964,0.7357913043478261,0.0,1358.9380023991744,80.51988632913898,0.33130701317634764,827.9283170349955,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_0,13.924129200417099,2003-07,2956,0.6617000000000001,0.0,1914.7001964962164,82.33212006452449,0.34796972405420595,783.5922976286029,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_0,13.924129200417099,2003-10,2956,0.6617000000000001,0.0,1914.7001964962164,82.33212006452449,0.34796972405420595,783.5922976286029,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_0,19.925701064714872,2003-07,2973,0.5569260869565217,0.0,644.2654890930335,48.33591116199394,0.2414185667691165,900.5575316468679,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_0,15.939295572777326,2003-09,2964,0.7357913043478261,0.0,1358.9380023991744,80.51988632913898,0.33130701317634764,827.9283170349955,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_0,15.164149311361939,2003-01,2983,0.29166521739130435,59.5,1474.5384616768042,61.990239762742995,0.2799730257356549,772.0259426057717,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_0,22.138790569566538,2003-03,3237,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_0,19.762795947349275,2003-07,3238,0.6658260869565218,5.0,3807.683670333592,78.7279549272378,0.32703371788268776,882.6234174916173,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_0,22.138790569566538,2003-05,3236,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_0,22.138790569566538,2003-07,3239,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_0,19.003472450987886,2003-05,3240,0.710295652173913,1.5,3394.965143314568,78.74531792634507,0.3224352501298741,865.4445259391055,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_0,16.519165230668364,2003-03,3241,0.6479913043478261,3.0,2676.4526007687728,77.32553781041167,0.3075854488703758,814.3209311902466,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_0,22.138790569566538,2003-07,3243,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_0,22.138790569566538,2003-10,3236,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_0,19.762795947349275,2003-08,3244,0.6658260869565218,5.0,3807.683670333592,78.7279549272378,0.32703371788268776,882.6234174916173,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_0,16.519165230668364,2003-05,3241,0.6479913043478261,3.0,2676.4526007687728,77.32553781041167,0.3075854488703758,814.3209311902466,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_0,19.762795947349275,2003-08,3247,0.6658260869565218,5.0,3807.683670333592,78.7279549272378,0.32703371788268776,882.6234174916173,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_0,23.30346286373043,2003-07,3248,0.8258913043478261,7.5,3856.611536256043,78.68160731691478,0.33179851514563735,959.7102645235798,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_0,22.138790569566538,2003-03,3239,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_0,22.138790569566538,2003-02,3239,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_0,22.138790569566538,2003-07,3249,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_0,22.169730655896387,2003-08,3252,0.7827347826086958,4.5,3741.3017017757575,78.19855636438703,0.3285578549180402,931.7111686331693,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_0,17.125241322278043,2003-07,3250,0.7592217391304348,4.0,3138.089188746182,79.5679351377035,0.3211688734080693,828.3833866696987,"{""type"":""MultiPoint"",""coordinates"":[]}"
199_0,16.519165230668364,2003-02,3241,0.6479913043478261,3.0,2676.4526007687728,77.32553781041167,0.3075854488703758,814.3209311902466,"{""type"":""MultiPoint"",""coordinates"":[]}"
200_0,19.762795947349275,2003-08,3253,0.6658260869565218,5.0,3807.683670333592,78.7279549272378,0.32703371788268776,882.6234174916173,"{""type"":""MultiPoint"",""coordinates"":[]}"
201_0,19.94115081856802,2003-07,3254,0.796308695652174,5.5,3673.742295614449,78.48762209339651,0.3288635131975289,882.3084266240363,"{""type"":""MultiPoint"",""coordinates"":[]}"
202_0,22.138790569566538,2003-07,3236,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
203_0,19.003472450987886,2003-05,3255,0.710295652173913,1.5,3394.965143314568,78.74531792634507,0.3224352501298741,865.4445259391055,"{""type"":""MultiPoint"",""coordinates"":[]}"
204_0,19.003472450987886,2003-08,3256,0.710295652173913,1.5,3394.965143314568,78.74531792634507,0.3224352501298741,865.4445259391055,"{""type"":""MultiPoint"",""coordinates"":[]}"
205_0,16.519165230668364,2003-07,3257,0.6479913043478261,3.0,2676.4526007687728,77.32553781041167,0.3075854488703758,814.3209311902466,"{""type"":""MultiPoint"",""coordinates"":[]}"
206_0,22.138790569566538,2003-04,3236,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
207_0,16.906938801944023,2003-07,3259,0.7510434782608696,0.5,2531.756894103257,74.03668657158894,0.3091104568411771,818.8621652085117,"{""type"":""MultiPoint"",""coordinates"":[]}"
208_0,22.138790569566538,2003-08,3260,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
209_0,22.138790569566538,2003-04,3235,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
210_0,22.169730655896387,2003-07,3261,0.7827347826086958,4.5,3741.3017017757575,78.19855636438703,0.3285578549180402,931.7111686331693,"{""type"":""MultiPoint"",""coordinates"":[]}"
211_0,19.003472450987886,2003-10,3240,0.710295652173913,1.5,3394.965143314568,78.74531792634507,0.3224352501298741,865.4445259391055,"{""type"":""MultiPoint"",""coordinates"":[]}"
212_0,19.003472450987886,2003-03,3240,0.710295652173913,1.5,3394.965143314568,78.74531792634507,0.3224352501298741,865.4445259391055,"{""type"":""MultiPoint"",""coordinates"":[]}"
213_0,22.138790569566538,2003-10,3237,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
214_0,19.003472450987886,2003-07,3262,0.710295652173913,1.5,3394.965143314568,78.74531792634507,0.3224352501298741,865.4445259391055,"{""type"":""MultiPoint"",""coordinates"":[]}"
215_0,22.138790569566538,2003-05,3243,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
216_0,22.138790569566538,2003-06,3239,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
217_0,22.138790569566538,2003-07,3264,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
218_0,19.003472450987886,2003-08,3262,0.710295652173913,1.5,3394.965143314568,78.74531792634507,0.3224352501298741,865.4445259391055,"{""type"":""MultiPoint"",""coordinates"":[]}"
219_0,22.138790569566538,2003-08,3239,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
220_0,16.519165230668364,2003-07,3265,0.6479913043478261,3.0,2676.4526007687728,77.32553781041167,0.3075854488703758,814.3209311902466,"{""type"":""MultiPoint"",""coordinates"":[]}"
221_0,19.94115081856802,2003-07,3266,0.796308695652174,5.5,3673.742295614449,78.48762209339651,0.3288635131975289,882.3084266240363,"{""type"":""MultiPoint"",""coordinates"":[]}"
222_0,22.138790569566538,2003-02,3237,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
223_0,19.762795947349275,2003-07,3247,0.6658260869565218,5.0,3807.683670333592,78.7279549272378,0.32703371788268776,882.6234174916173,"{""type"":""MultiPoint"",""coordinates"":[]}"
224_0,22.138790569566538,2003-07,3235,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
225_0,16.519165230668364,2003-07,3241,0.6479913043478261,3.0,2676.4526007687728,77.32553781041167,0.3075854488703758,814.3209311902466,"{""type"":""MultiPoint"",""coordinates"":[]}"
226_0,22.138790569566538,2003-01,3239,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
227_0,19.762795947349275,2003-08,3267,0.6658260869565218,5.0,3807.683670333592,78.7279549272378,0.32703371788268776,882.6234174916173,"{""type"":""MultiPoint"",""coordinates"":[]}"
228_0,16.519165230668364,2003-05,3257,0.6479913043478261,3.0,2676.4526007687728,77.32553781041167,0.3075854488703758,814.3209311902466,"{""type"":""MultiPoint"",""coordinates"":[]}"
229_0,19.003472450987886,2003-04,3240,0.710295652173913,1.5,3394.965143314568,78.74531792634507,0.3224352501298741,865.4445259391055,"{""type"":""MultiPoint"",""coordinates"":[]}"
230_0,19.003472450987886,2003-10,3255,0.710295652173913,1.5,3394.965143314568,78.74531792634507,0.3224352501298741,865.4445259391055,"{""type"":""MultiPoint"",""coordinates"":[]}"
231_0,19.003472450987886,2003-07,3240,0.710295652173913,1.5,3394.965143314568,78.74531792634507,0.3224352501298741,865.4445259391055,"{""type"":""MultiPoint"",""coordinates"":[]}"
232_0,22.138790569566538,2003-07,3268,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
233_0,22.138790569566538,2003-07,3269,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
234_0,22.138790569566538,2003-04,3237,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,16.519165230668364,2003-04,3241,0.6479913043478261,3.0,2676.4526007687728,77.32553781041167,0.3075854488703758,814.3209311902466,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,19.003472450987886,2003-04,3255,0.710295652173913,1.5,3394.965143314568,78.74531792634507,0.3224352501298741,865.4445259391055,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,19.762795947349275,2003-07,3244,0.6658260869565218,5.0,3807.683670333592,78.7279549272378,0.32703371788268776,882.6234174916173,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,23.30346286373043,2003-07,3271,0.8258913043478261,7.5,3856.611536256043,78.68160731691478,0.33179851514563735,959.7102645235798,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,22.138790569566538,2003-08,3236,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,22.138790569566538,2003-04,3243,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,22.138790569566538,2003-03,3243,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,19.762795947349275,2003-07,3272,0.6658260869565218,5.0,3807.683670333592,78.7279549272378,0.32703371788268776,882.6234174916173,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,22.138790569566538,2003-10,3243,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,22.138790569566538,2003-08,3273,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,22.138790569566538,2003-06,3264,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,19.003472450987886,2003-07,3255,0.710295652173913,1.5,3394.965143314568,78.74531792634507,0.3224352501298741,865.4445259391055,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,16.519165230668364,2003-10,3241,0.6479913043478261,3.0,2676.4526007687728,77.32553781041167,0.3075854488703758,814.3209311902466,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,22.138790569566538,2003-12,3239,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,19.003472450987886,2003-08,3240,0.710295652173913,1.5,3394.965143314568,78.74531792634507,0.3224352501298741,865.4445259391055,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,22.02704930065977,2003-06,3274,0.8331869565217392,4.0,3379.210167936055,78.09729847835249,0.3247500450099442,925.3821834733519,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,22.169730655896387,2003-07,3246,0.7827347826086958,4.5,3741.3017017757575,78.19855636438703,0.3285578549180402,931.7111686331693,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,22.138790569566538,2003-08,3249,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,22.138790569566538,2003-07,3273,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,19.762795947349275,2003-07,3276,0.6658260869565218,5.0,3807.683670333592,78.7279549272378,0.32703371788268776,882.6234174916173,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,22.138790569566538,2003-07,3277,0.8249391304347826,7.0,3653.6069897925536,80.59373283724828,0.3384432352841174,939.062951738192,"{""type"":""MultiPoint"",""coordinates"":[]}"
