system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
240_0,22.233151063068078,2024-10,1.0334233428176844,11369,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,18.9722405563939,2024-07,14.931899976469822,11392,0.15303043478260872,172.42009472850484,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,20.394639413691095,2024-08,17.816254253422073,11405,0.6638782608695653,3669.8617590666167,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,17.624379966471963,2024-08,11.614900718230217,11407,0.6285913043478262,939.630786895787,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,16.25646071164755,2024-07,7.239253901219342,11411,0.2909652173913044,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,18.018217705898564,2024-08,14.92751189337838,11413,0.794013043478261,2430.269057869946,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,21.643466293529457,2024-10,13.648762222456696,11424,0.4041217391304348,1655.4047865867965,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,27.174612455941485,2024-08,21.193056180221163,11425,0.4920086956521739,998.3965559006087,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,26.366843847889754,2024-04,21.25728984547868,11431,0.7251173913043478,1466.1377025843017,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,19.616217931806432,2024-02,15.113202629019895,11002,0.6405086956521739,1619.9143184423797,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,26.12537498404612,2024-06,23.370623347798414,11491,0.6729826086956522,2694.7726113796584,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,27.01375535780818,2024-06,21.763955907352567,11492,0.7032304347826087,1991.3002355099075,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,26.166752817678343,2024-08,23.573835953814978,11495,0.7460260869565217,3046.608428478276,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,23.81142770596989,2024-09,18.99335782063224,11496,0.5973217391304348,1775.3323419094436,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,19.883216834285633,2024-09,17.289371880286524,11497,0.5888565217391304,3136.538277387654,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,20.654064620388056,2024-04,10.375262464373918,11502,0.5211826086956522,812.7538217306487,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,12.59786625012697,2024-11,7.895337360847691,11508,0.7059130434782609,1332.544918179547,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,12.451829688622809,2024-11,4.584431612469984,11509,0.6912695652173914,1255.713413476979,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,19.883216834285633,2024-11,17.289371880286524,11510,0.5888565217391304,3136.538277387654,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,7.6730166478668025,2024-12,2.5815523984873607,11511,0.4024913043478261,896.1263848543517,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,10.563284553291567,2024-01,6.749318809717579,11517,0.754813043478261,2450.4907233715408,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,6.227727049947362,2024-01,2.331260007847902,11519,0.7919695652173914,2532.749529004132,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,26.654268960310105,2024-10,20.276425089601616,11543,0.655408695652174,1605.354229927098,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,11.412850792334496,2024-12,7.605957566975178,11544,0.5195521739130435,1925.127784729039,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,18.60940778694078,2024-01,14.132123527457395,11563,0.8210304347826086,2210.190649151837,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,21.070774200662072,2024-03,15.364860028126259,11564,0.6251695652173913,1294.0859450102203,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,25.164702080898564,2024-03,23.04524548570538,11565,0.8019608695652174,3554.6575738191955,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,17.679786324978693,2024-04,11.978360070817303,11567,0.5148086956521739,992.3669500351302,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,19.50896682183412,2024-05,13.085220066619229,11584,0.38554347826086954,889.4142760038726,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,18.225966257953814,2024-01,16.016233441434736,11612,0.7114,6179.7746820450175,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,12.7460471578853,2024-04,9.415773798902478,11652,0.4309,1630.902285695111,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,22.233151063068078,2024-04,1.0334233428176844,11653,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,21.643466293529457,2024-04,13.648762222456696,11696,0.4041217391304348,1655.4047865867965,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,22.143244610284682,2024-07,14.35467327166549,11698,0.5264608695652174,1421.3638706207626,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,13.448669201515656,2024-01,11.207753312435727,11702,0.7409521739130436,3886.4031834602706,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,17.72449896835019,2024-09,12.551582246790701,11712,0.21422608695652176,1025.6112916469924,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,24.11718982495057,2024-03,21.38825661567148,11714,0.39138260869565217,2352.535988211667,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,13.023553668301986,2024-09,7.019645851427015,11744,0.6164782608695653,1150.778378367459,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,22.233151063068078,2024-10,1.0334233428176844,11745,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,16.25646071164755,2024-10,7.239253901219342,11746,0.3355956521739131,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,16.865310520248386,2024-10,6.86318639744826,11747,0.3610434782608696,1036.6343660354964,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,24.920908767061007,2024-10,19.614814446315563,11759,0.5015000000000001,687.1891273260467,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,25.140216866303717,2024-11,21.118729812677543,11761,0.6179478260869565,1353.7780148983352,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,20.568316340489787,2024-12,14.21101252307426,11762,0.7482130434782609,1205.9567971229903,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,14.273417145220265,2024-11,7.2695775898861825,11793,0.590095652173913,983.4334952831618,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,23.769528905594257,2024-11,21.480545329526365,11794,0.6813565217391304,2920.839960694348,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,24.775448315173946,2024-03,20.112871771779623,11814,0.42898260869565225,1558.8058931827895,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,24.11718982495057,2024-03,21.38825661567148,11815,0.39138260869565217,2352.535988211667,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,20.502761247423336,2024-03,10.708542433636069,11816,0.5215434782608697,897.9130340814941,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,25.456054344246695,2024-07,15.678970956020692,11822,0.4717521739130435,443.4676868915908,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,26.231894116844444,2024-09,21.64270206513936,11874,0.6070260869565217,1049.917544245755,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,26.758065636084154,2024-10,21.609171418153323,11875,0.7465695652173914,1016.502182006871,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,24.920908767061007,2024-05,19.614814446315563,11879,0.5015000000000001,687.1891273260467,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,24.68920997522372,2024-12,21.469948559120155,11887,0.7762478260869565,2678.622613668477,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,17.786147366716477,2024-02,11.537793860235752,11888,0.49732608695652175,945.6622554064147,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,17.441485952853384,2024-09,6.417845881310939,11890,0.2257913043478261,543.634618639981,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,18.663042458289283,2024-01,12.180630800980396,11902,0.43935217391304354,876.3455404043548,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,15.560576771386877,2024-01,8.088245142396374,11948,0.5737608695652174,695.6791235208862,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,24.54676481570067,2024-04,17.976606394033126,11950,0.3425391304347826,1126.9239736795776,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,19.74847144316226,2024-06,15.132518643933452,11962,0.6422347826086957,2088.9509571791045,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,24.920908767061007,2024-05,19.614814446315563,11965,0.5015000000000001,687.1891273260467,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,16.865310520248386,2024-09,6.86318639744826,11982,0.3610434782608696,1036.6343660354964,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,21.025653099796614,2024-11,19.048203634043375,11983,0.671995652173913,5447.897384882008,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,12.867459313509073,2024-02,11.139659423689352,11998,0.6211130434782609,10885.41276288036,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,20.997463306920338,2024-04,8.965471980610914,12022,0.23554347826086958,957.4023587704055,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,26.73087797599203,2024-04,23.32268973803906,12023,0.5577260869565217,2428.6319119930617,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,4.1284209607509865,2024-03,0.9894620210964717,12056,0.5292913043478261,1352.4260176420562,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,27.13266851845549,2024-06,20.80674722181635,12060,0.7835173913043478,859.999741435086,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,20.19941540910895,2024-07,5.907435662802698,12061,0.49946521739130434,731.4506424665801,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,19.049718517032602,2024-06,9.035379580721951,12062,0.6454739130434783,1092.917899608647,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,19.39646112966608,2024-03,15.5931357371569,12066,0.7043260869565218,1878.5552335977904,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,17.700163395504603,2024-09,14.440405987043164,12075,0.6334000000000001,2483.595709323918,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,23.400622637806237,2024-09,4.896672796725284,12100,0.40444347826086957,223.9510668516509,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,18.968354095569964,2024-11,15.991197909857249,12116,0.7591347826086957,2679.8056317568175,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,18.60940778694078,2024-11,14.132123527457395,12117,0.8210304347826086,2210.190649151837,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,23.860794141036365,2024-05,19.278319958824397,12137,0.4859304347826087,821.7556579113357,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,27.109280157870785,2024-05,22.097063332785353,12138,0.49510000000000004,1519.3512691259734,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,12.29694803234446,2024-10,8.979615460588718,12142,0.39317391304347826,3294.6195853948943,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,24.212191657116705,2024-08,18.76080142370347,12158,0.5394217391304348,681.2581224441878,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,26.932226841827514,2024-04,18.28589209815408,12236,0.7378478260869565,866.8468399048202,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,16.818087986736145,2024-03,5.165907209080103,12244,0.35547826086956524,435.3262586593978,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,17.624379966471963,2024-03,11.614900718230217,12245,0.6285913043478262,939.630786895787,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,15.94003600657328,2024-02,14.410259956262792,12247,0.706908695652174,4158.238123178517,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,18.720626070894355,2024-07,7.154041040833988,12259,0.4037521739130435,679.1321141720168,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,18.15901302622524,2024-02,15.316173762615108,12260,0.7855000000000001,2487.07186710838,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,22.19384909179888,2024-09,17.47257473846605,12288,0.7549434782608696,1699.490885257756,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,27.8354728893288,2024-10,22.237383935229786,12289,0.7355347826086958,2791.0331441164367,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,11.335338367399856,2024-11,6.998568155118505,12305,0.6359086956521739,1420.0210822821014,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,23.70671294582337,2024-05,16.691639141784663,12327,0.5243,604.6484662294738,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,26.594673744576994,2024-10,22.043904935770797,12330,0.6821565217391304,1517.1716315746658,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,24.73588708346051,2024-10,20.461878132776803,12331,0.8337434782608696,3156.755815267598,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,12.960911586462998,2024-11,8.694572386889206,12333,0.5512652173913043,988.1712002754562,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,8.985116194983902,2024-02,6.438595610932907,12346,0.7355782608695652,3147.127429962193,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,16.435585220698442,2024-05,8.378822292612995,12376,0.37670000000000003,1106.5977765322082,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,16.764150251933984,2024-04,11.209347119357346,12421,0.5062260869565217,1107.247541666066,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,18.877705882199393,2024-07,8.641163178741124,12427,0.5028043478260871,1042.570645928418,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,22.11657258052827,2024-06,16.686758108086963,12428,0.6606739130434783,1466.9914646149032,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,27.13395992897466,2024-03,21.422048079554997,12434,0.45795217391304355,972.9330344200484,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,27.109280157870785,2024-09,22.097063332785353,12444,0.49510000000000004,1519.3512691259734,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,17.68793635272806,2024-09,8.206770079426974,12446,0.23779565217391307,1211.9488371610992,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,27.27112093371329,2024-10,21.050457598994,12477,0.5508695652173913,956.1240924597137,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,22.233151063068078,2024-10,1.0334233428176844,12478,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,25.235592246967485,2024-10,18.22025184492361,12479,0.3984173913043479,581.7002160549514,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,25.413791334086568,2024-09,16.950813759697667,12480,0.3070521739130435,506.5852953195922,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,21.025653099796614,2024-03,19.048203634043375,12489,0.671995652173913,5447.897384882008,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,21.337942978767046,2024-12,14.7069766428516,12490,0.6554173913043478,1204.2229427099578,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,17.634600297827205,2024-12,12.143884079313125,12492,0.23872173913043482,1016.8790770769469,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,18.737114012393192,2024-05,12.385093460360736,12522,0.5849521739130435,964.0264911651961,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,25.96996524581482,2024-08,23.02192538666185,12532,0.6981478260869566,2164.449865937268,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,20.197796476603855,2024-01,18.612568263625633,12547,0.7028304347826088,6846.491898417507,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,24.51919960480575,2024-01,19.967499370609517,12549,0.5038,1620.6090701818816,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,16.581365412311015,2024-01,5.1293485957634175,12550,0.2925086956521739,446.9570471048705,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,28.011662152121914,2024-04,21.46332741200598,12582,0.680913043478261,1532.0254666805617,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,24.644041736095687,2024-04,20.097830886007216,12583,0.3213086956521739,1550.870056271588,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,20.00307720719337,2024-04,16.117705444863816,12584,0.4299608695652174,1669.9776006937377,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,24.902213331823702,2024-03,20.23486959808298,12615,0.33698260869565216,1510.3108538389556,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,19.420313090618038,2024-03,12.77640285457187,12616,0.6030695652173913,879.5164777040832,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,22.08127891804554,2024-03,17.27549655476571,12619,0.7780434782608696,1745.0016839504592,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,22.11657258052827,2024-06,16.686758108086963,12625,0.6606739130434783,1466.9914646149032,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,24.406439988600255,2024-03,19.82876479282629,12626,0.523704347826087,1660.206924200093,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,10.485365894366282,2024-04,5.722565399753762,12627,0.2574608695652174,1067.926685333287,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,16.93146529206399,2024-01,12.046142224449056,12632,0.6532347826086957,1092.7980346680038,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,15.699584617684366,2024-01,8.96460170155234,12634,0.6202304347826088,866.0277379751556,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,8.151852901993834,2024-05,5.55099568671011,12642,0.2687217391304348,2113.693053841626,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,20.209602832620703,2024-06,8.612555367308232,12643,0.5483304347826087,976.4294279814117,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,18.352349499144736,2024-10,7.492470642951503,12672,0.35424782608695654,476.46772396567985,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,17.012646274532017,2024-12,12.433176711869294,12684,0.20077391304347825,910.4647887945525,"{""type"":""MultiPoint"",""coordinates"":[]}"
