system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
8465_0,18.81994794696203,2024-09,11.358873468756883,137493,0.39377826086956524,866.8385846615188,"{""type"":""MultiPoint"",""coordinates"":[]}"
8466_0,23.976370935492014,2024-10,16.425883177460037,137494,0.34502608695652176,122.15688359740895,"{""type"":""MultiPoint"",""coordinates"":[]}"
8468_0,23.99098312989412,2024-05,13.25879715813528,137497,0.5861434782608697,791.8361080885284,"{""type"":""MultiPoint"",""coordinates"":[]}"
8469_0,17.340420183414608,2024-05,7.919522180192644,137498,0.1864826086956522,1227.314005613362,"{""type"":""MultiPoint"",""coordinates"":[]}"
8470_0,28.000537744463088,2024-08,23.747503541900983,137522,0.8238217391304349,2239.519189119374,"{""type"":""MultiPoint"",""coordinates"":[]}"
8471_0,20.732815314121012,2024-03,14.899072623469749,137534,0.5555869565217392,1223.8643718958251,"{""type"":""MultiPoint"",""coordinates"":[]}"
8472_0,19.39646112966608,2024-04,15.5931357371569,137535,0.7043260869565218,1878.5552335977904,"{""type"":""MultiPoint"",""coordinates"":[]}"
8473_0,16.844965468165014,2024-08,7.528066257136231,137538,0.19340000000000002,1288.235078573262,"{""type"":""MultiPoint"",""coordinates"":[]}"
8474_0,19.66425738030665,2024-12,14.243172825186264,137539,0.6987608695652174,1633.6643351316802,"{""type"":""MultiPoint"",""coordinates"":[]}"
8475_0,17.339743571463828,2024-12,12.360531312563921,137540,0.42861739130434784,977.8042985201232,"{""type"":""MultiPoint"",""coordinates"":[]}"
8476_0,22.233151063068078,2024-07,1.0334233428176844,137544,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
8477_0,23.703609825092542,2024-01,17.368383168565856,137567,0.4061130434782609,663.5320140123717,"{""type"":""MultiPoint"",""coordinates"":[]}"
8478_0,12.87506502773357,2024-01,8.370055687492652,137568,0.7576565217391305,1052.516232252156,"{""type"":""MultiPoint"",""coordinates"":[]}"
8479_0,17.634600297827205,2024-11,12.143884079313125,137588,0.23872173913043482,1016.8790770769469,"{""type"":""MultiPoint"",""coordinates"":[]}"
8480_0,20.153489622522727,2024-12,16.31419662378312,51899,0.2624173913043479,1963.2261646986358,"{""type"":""MultiPoint"",""coordinates"":[]}"
8481_0,23.79820408916669,2024-08,18.996880071671285,137589,0.6128,1733.1273807287566,"{""type"":""MultiPoint"",""coordinates"":[]}"
8483_0,10.997386151367664,2024-12,6.828508645285467,137591,0.6092391304347826,1758.6441440582626,"{""type"":""MultiPoint"",""coordinates"":[]}"
8484_0,21.79314539758235,2024-04,16.513118091437377,137592,0.6448347826086958,1732.0465697050445,"{""type"":""MultiPoint"",""coordinates"":[]}"
8485_0,24.899173803277392,2024-10,21.173823769018554,137607,0.695895652173913,1328.1127316952102,"{""type"":""MultiPoint"",""coordinates"":[]}"
8486_0,21.806751456894744,2024-09,17.313523791787418,137608,0.5931565217391305,1245.1986624002807,"{""type"":""MultiPoint"",""coordinates"":[]}"
8487_0,22.233151063068078,2024-10,1.0334233428176844,137609,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
8489_0,20.467300599867826,2024-06,15.79256749874014,137636,0.24525652173913046,1355.4114652872436,"{""type"":""MultiPoint"",""coordinates"":[]}"
8490_0,16.079198386326084,2024-01,12.465982719240628,137637,0.5950869565217392,1756.3109500408523,"{""type"":""MultiPoint"",""coordinates"":[]}"
8491_0,16.25646071164755,2024-08,7.239253901219342,137646,0.2909652173913044,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
8492_0,21.025653099796614,2024-02,19.048203634043375,137654,0.671995652173913,5447.897384882008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8493_0,25.164702080898564,2024-01,23.04524548570538,137655,0.8019608695652174,3554.6575738191955,"{""type"":""MultiPoint"",""coordinates"":[]}"
8494_0,25.37501099661165,2024-08,17.690614329270204,137663,0.39213043478260873,354.9276841879241,"{""type"":""MultiPoint"",""coordinates"":[]}"
8495_0,24.644041736095687,2024-09,20.097830886007216,137664,0.3875608695652174,1550.870056271588,"{""type"":""MultiPoint"",""coordinates"":[]}"
8496_0,17.92235248753275,2024-08,7.924030332443863,137665,0.3242434782608696,1081.559668302571,"{""type"":""MultiPoint"",""coordinates"":[]}"
8499_0,17.24233724319663,2024-04,7.503368475658647,137693,0.466504347826087,691.9532222748153,"{""type"":""MultiPoint"",""coordinates"":[]}"
8500_0,19.50900150848014,2024-09,17.130387193996057,137700,0.6562956521739131,5342.705811381375,"{""type"":""MultiPoint"",""coordinates"":[]}"
8501_0,17.340420183414608,2024-10,7.919522180192644,137701,0.1864826086956522,1227.314005613362,"{""type"":""MultiPoint"",""coordinates"":[]}"
8502_0,16.25646071164755,2024-09,7.239253901219342,137703,0.3355956521739131,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
8503_0,14.826793667874767,2024-03,9.088749432867644,137719,0.4290869565217391,444.3369163275115,"{""type"":""MultiPoint"",""coordinates"":[]}"
8504_0,20.153489622522727,2024-11,16.31419662378312,137724,0.2624173913043479,1963.2261646986358,"{""type"":""MultiPoint"",""coordinates"":[]}"
8505_0,22.233151063068078,2024-10,1.0334233428176844,137725,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
8507_0,20.404205368125474,2024-01,16.230908205209687,137754,0.8007652173913044,1916.4597047567718,"{""type"":""MultiPoint"",""coordinates"":[]}"
8509_0,24.09336499073453,2024-01,12.838821474363897,137758,0.29659565217391304,61.628545641934096,"{""type"":""MultiPoint"",""coordinates"":[]}"
8510_0,22.265989755933106,2024-12,15.255100362114206,137769,0.4155826086956522,1193.8607199192397,"{""type"":""MultiPoint"",""coordinates"":[]}"
8511_0,20.113617767445135,2024-10,14.75530870434119,137771,0.7886565217391305,1333.0373717546813,"{""type"":""MultiPoint"",""coordinates"":[]}"
8512_0,20.816805692578953,2024-07,6.287006073137206,137772,0.4586565217391304,634.8729683161132,"{""type"":""MultiPoint"",""coordinates"":[]}"
8513_0,16.844965468165014,2024-09,7.528066257136231,137774,0.3552608695652174,1288.235078573262,"{""type"":""MultiPoint"",""coordinates"":[]}"
8514_0,14.328799712245427,2024-07,6.692939223965368,137777,0.26631739130434784,893.1990964413039,"{""type"":""MultiPoint"",""coordinates"":[]}"
8515_0,22.233151063068078,2024-08,1.0334233428176844,137778,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
8516_0,24.560673716116014,2024-07,19.90948106317569,137785,0.4889217391304348,1628.4600002766006,"{""type"":""MultiPoint"",""coordinates"":[]}"
8517_0,12.960911586462998,2024-05,8.694572386889206,137786,0.5512652173913043,988.1712002754562,"{""type"":""MultiPoint"",""coordinates"":[]}"
8518_0,26.634511802409463,2024-06,21.302818069735906,137802,0.5103434782608697,1255.2634431124084,"{""type"":""MultiPoint"",""coordinates"":[]}"
8519_0,18.352349499144736,2024-09,7.492470642951503,137803,0.3700826086956522,476.46772396567985,"{""type"":""MultiPoint"",""coordinates"":[]}"
8520_0,24.822603031846313,2024-07,20.500421222485272,137804,0.542608695652174,1504.880989909207,"{""type"":""MultiPoint"",""coordinates"":[]}"
8521_0,23.797099675246443,2024-03,17.98379831435659,137826,0.5386260869565217,711.3844705820434,"{""type"":""MultiPoint"",""coordinates"":[]}"
8522_0,25.494235002972687,2024-03,17.018696860363775,137827,0.41090000000000004,380.5292947292678,"{""type"":""MultiPoint"",""coordinates"":[]}"
8523_0,14.12266942564463,2024-02,10.332167864106395,137828,0.6294217391304349,1671.4768363237731,"{""type"":""MultiPoint"",""coordinates"":[]}"
8524_0,20.568316340489787,2024-04,14.21101252307426,137829,0.7482130434782609,1205.9567971229903,"{""type"":""MultiPoint"",""coordinates"":[]}"
8525_0,20.916216953465096,2024-11,18.007998920572845,137832,0.5967434782608696,1855.1986916065566,"{""type"":""MultiPoint"",""coordinates"":[]}"
8526_0,20.846881238315348,2024-04,18.034679399639742,137837,0.6444434782608697,1831.6176934242599,"{""type"":""MultiPoint"",""coordinates"":[]}"
8527_0,25.164702080898564,2024-06,23.04524548570538,137838,0.8019608695652174,3554.6575738191955,"{""type"":""MultiPoint"",""coordinates"":[]}"
8528_0,22.233151063068078,2024-06,1.0334233428176844,137839,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
8529_0,22.607244985611715,2024-06,17.271190741283647,137844,0.6207782608695652,1505.7376874685638,"{""type"":""MultiPoint"",""coordinates"":[]}"
8530_0,17.340420183414608,2024-07,7.919522180192644,137845,0.1864826086956522,1227.314005613362,"{""type"":""MultiPoint"",""coordinates"":[]}"
8531_0,25.542838998874515,2024-07,16.28532021319296,137863,0.3802086956521739,420.7846475839965,"{""type"":""MultiPoint"",""coordinates"":[]}"
8532_0,25.32277424157428,2024-07,16.430539192658273,137864,0.5975695652173914,1095.1001597643249,"{""type"":""MultiPoint"",""coordinates"":[]}"
8534_0,24.774049954162535,2024-01,20.336763622374633,137876,0.5624043478260871,1519.1975040436141,"{""type"":""MultiPoint"",""coordinates"":[]}"
8535_0,22.233151063068078,2024-09,1.0334233428176844,137894,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
8536_0,22.11657258052827,2024-08,16.686758108086963,137896,0.6606739130434783,1466.9914646149032,"{""type"":""MultiPoint"",""coordinates"":[]}"
8537_0,4.113526826174336,2024-08,1.7008471122422293,137897,0.5473434782608696,2043.0811895132415,"{""type"":""MultiPoint"",""coordinates"":[]}"
8538_0,22.233151063068078,2024-02,1.0334233428176844,137902,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
8539_0,16.51517550914906,2024-11,8.13605712654379,137908,0.617413043478261,1828.528965830838,"{""type"":""MultiPoint"",""coordinates"":[]}"
8541_0,15.125265587700653,2024-05,7.255306703188921,137911,0.46360869565217394,574.8954070806853,"{""type"":""MultiPoint"",""coordinates"":[]}"
8542_0,23.228956869434626,2024-05,14.927146794192367,137912,0.6276347826086958,1201.2128038406722,"{""type"":""MultiPoint"",""coordinates"":[]}"
8544_0,22.233151063068078,2024-10,1.0334233428176844,137933,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
8545_0,20.57934291401847,2024-09,16.256878497431046,137934,0.2786086956521739,1603.2597525120132,"{""type"":""MultiPoint"",""coordinates"":[]}"
8546_0,14.171878659052254,2024-10,11.166717008858313,137935,0.5111739130434784,1126.5432043075912,"{""type"":""MultiPoint"",""coordinates"":[]}"
8547_0,20.19941540910895,2024-04,5.907435662802698,137951,0.49946521739130434,731.4506424665801,"{""type"":""MultiPoint"",""coordinates"":[]}"
8548_0,21.09966928867709,2024-12,16.592966973282273,137956,0.8451782608695653,2072.398687720334,"{""type"":""MultiPoint"",""coordinates"":[]}"
8549_0,18.802108560364047,2024-06,13.845568694095618,137961,0.7669521739130435,1343.0196298361175,"{""type"":""MultiPoint"",""coordinates"":[]}"
8550_0,16.258428511767193,2024-07,8.754007510409224,137973,0.5918826086956522,2259.0550882816665,"{""type"":""MultiPoint"",""coordinates"":[]}"
8551_0,19.686373007797044,2024-01,15.817242822838011,137980,0.7103304347826087,1789.6223766804092,"{""type"":""MultiPoint"",""coordinates"":[]}"
8552_0,17.531390404483886,2024-02,11.80019433624318,91395,0.33262608695652174,963.5688318014495,"{""type"":""MultiPoint"",""coordinates"":[]}"
8553_0,23.129877577540185,2024-02,19.960206280901332,138000,0.8425652173913044,4027.412350297009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8554_0,21.382065726803035,2024-05,18.47064384849557,138015,0.6389956521739131,2191.127057194745,"{""type"":""MultiPoint"",""coordinates"":[]}"
8555_0,19.305595902406424,2024-10,14.280828070162954,138028,0.497,1439.37158119682,"{""type"":""MultiPoint"",""coordinates"":[]}"
8556_0,12.901261227856082,2024-10,8.618022071685743,138029,0.8030391304347826,1046.7271460295074,"{""type"":""MultiPoint"",""coordinates"":[]}"
8557_0,22.233151063068078,2024-10,1.0334233428176844,138030,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
8558_0,17.340420183414608,2024-04,7.919522180192644,138052,0.18059565217391305,1227.314005613362,"{""type"":""MultiPoint"",""coordinates"":[]}"
8559_0,25.73878341841572,2024-11,21.770493006054778,138053,0.743595652173913,1572.6510388851516,"{""type"":""MultiPoint"",""coordinates"":[]}"
8560_0,14.844800261895216,2024-09,6.856677981934183,138055,0.5480782608695652,559.4899011850707,"{""type"":""MultiPoint"",""coordinates"":[]}"
8561_0,19.729305292348613,2024-11,13.810554081234272,138056,0.6282260869565217,1066.4472235441558,"{""type"":""MultiPoint"",""coordinates"":[]}"
8562_0,23.206246232552246,2024-05,20.162776072212125,20373,0.8137782608695653,3528.817157268559,"{""type"":""MultiPoint"",""coordinates"":[]}"
8563_0,20.568316340489787,2024-03,14.21101252307426,138060,0.7482130434782609,1205.9567971229903,"{""type"":""MultiPoint"",""coordinates"":[]}"
8564_0,28.11785265118283,2024-06,23.53675704080524,138072,0.703804347826087,2327.676261782681,"{""type"":""MultiPoint"",""coordinates"":[]}"
8565_0,22.043057346865282,2024-07,15.16715681774349,138073,0.599904347826087,1543.0682553053252,"{""type"":""MultiPoint"",""coordinates"":[]}"
8566_0,23.619656801484325,2024-02,18.099757773672252,138083,0.568113043478261,1231.9502485990874,"{""type"":""MultiPoint"",""coordinates"":[]}"
8567_0,24.794270045379733,2024-01,19.75576541184961,138089,0.5779869565217391,1246.0507704019897,"{""type"":""MultiPoint"",""coordinates"":[]}"
8568_0,17.351128796019907,2024-09,15.846117676976235,138103,0.6323608695652174,4060.2241559028976,"{""type"":""MultiPoint"",""coordinates"":[]}"
8569_0,19.587137848345265,2024-05,12.823048389066685,138110,0.5315826086956522,1164.669181227719,"{""type"":""MultiPoint"",""coordinates"":[]}"
8571_0,24.58534703906105,2024-04,19.85032876923225,138113,0.3822304347826087,1628.7196828127258,"{""type"":""MultiPoint"",""coordinates"":[]}"
8572_0,20.153489622522727,2024-04,16.31419662378312,138114,0.2624173913043479,1963.2261646986358,"{""type"":""MultiPoint"",""coordinates"":[]}"
8573_0,19.50896682183412,2024-05,13.085220066619229,138116,0.38554347826086954,889.4142760038726,"{""type"":""MultiPoint"",""coordinates"":[]}"
8574_0,19.46735107338486,2024-04,12.81279470516688,138130,0.569113043478261,875.6914390325896,"{""type"":""MultiPoint"",""coordinates"":[]}"
8575_0,22.233151063068078,2024-10,1.0334233428176844,138135,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
8576_0,24.170405810691307,2024-03,21.235570890916335,138148,0.6564217391304348,2101.955483675038,"{""type"":""MultiPoint"",""coordinates"":[]}"
8577_0,17.801121992100548,2024-02,12.162725598694863,138150,0.6985826086956523,1006.8585379124038,"{""type"":""MultiPoint"",""coordinates"":[]}"
8579_0,17.114364864439665,2024-11,4.350820830437044,138155,0.32723478260869565,282.7473832369201,"{""type"":""MultiPoint"",""coordinates"":[]}"
8580_0,20.04414930916886,2024-12,15.077058476654656,138156,0.7210782608695653,1252.9817177057616,"{""type"":""MultiPoint"",""coordinates"":[]}"
8581_0,13.098993788477912,2024-06,9.715915347101316,138161,0.5849173913043478,1105.1877541542403,"{""type"":""MultiPoint"",""coordinates"":[]}"
8582_0,25.43844731370848,2024-07,21.33564920269083,138172,0.6736826086956522,2828.8516206741683,"{""type"":""MultiPoint"",""coordinates"":[]}"
8583_0,16.312418054188186,2024-04,9.594622593586394,138193,0.2767391304347826,1209.175716161763,"{""type"":""MultiPoint"",""coordinates"":[]}"
8585_0,26.594673744576994,2024-02,22.043904935770797,138197,0.6821565217391304,1517.1716315746658,"{""type"":""MultiPoint"",""coordinates"":[]}"
8586_0,20.404205368125474,2024-02,16.230908205209687,138199,0.8007652173913044,1916.4597047567718,"{""type"":""MultiPoint"",""coordinates"":[]}"
8589_0,23.614101824039437,2024-05,19.373693783035662,138208,0.38394347826086955,869.19076275829,"{""type"":""MultiPoint"",""coordinates"":[]}"
8592_0,21.024410161642265,2024-10,16.945681914866384,138236,0.8291260869565218,2191.4047552347533,"{""type"":""MultiPoint"",""coordinates"":[]}"
8595_0,16.86639936964781,2024-03,10.370089929438507,138249,0.49509565217391305,421.48012948039695,"{""type"":""MultiPoint"",""coordinates"":[]}"
8597_0,22.841617317408293,2024-07,15.574381156740856,138253,0.4330173913043478,1237.8672910929076,"{""type"":""MultiPoint"",""coordinates"":[]}"
8598_0,26.84752294126963,2024-05,21.41733425327982,138254,0.7225347826086957,976.3485444784515,"{""type"":""MultiPoint"",""coordinates"":[]}"
8599_0,25.15160409201252,2024-07,18.374165832714084,138256,0.631308695652174,924.8719168901794,"{""type"":""MultiPoint"",""coordinates"":[]}"
8600_0,19.24902798595366,2024-07,10.423118473880038,138257,0.39108260869565215,1004.8432005644195,"{""type"":""MultiPoint"",""coordinates"":[]}"
8601_0,23.206246232552246,2024-07,20.162776072212125,138265,0.8137782608695653,3528.817157268559,"{""type"":""MultiPoint"",""coordinates"":[]}"
8602_0,25.43844731370848,2024-08,21.33564920269083,138266,0.6736826086956522,2828.8516206741683,"{""type"":""MultiPoint"",""coordinates"":[]}"
8603_0,22.058896470200295,2024-01,13.778029124636817,138276,0.4792434782608696,1637.33842504028,"{""type"":""MultiPoint"",""coordinates"":[]}"
8604_0,20.196985787424637,2024-12,16.278546756125763,138295,0.2752478260869565,1762.7295209169738,"{""type"":""MultiPoint"",""coordinates"":[]}"
8605_0,22.143244610284682,2024-09,14.35467327166549,138297,0.5264608695652174,1421.3638706207626,"{""type"":""MultiPoint"",""coordinates"":[]}"
8606_0,19.196326963497597,2024-03,16.737978055221163,138298,0.7823521739130436,4359.60974824432,"{""type"":""MultiPoint"",""coordinates"":[]}"
8607_0,26.986075636511032,2024-08,22.59696861155902,138299,0.7088521739130436,2426.783974289929,"{""type"":""MultiPoint"",""coordinates"":[]}"
8608_0,15.425048484871752,2024-08,7.313362143122276,138300,0.6898869565217391,1385.696689605748,"{""type"":""MultiPoint"",""coordinates"":[]}"
8609_0,26.83733952006355,2024-02,22.889276314129006,138301,0.6049695652173913,1298.5666794777267,"{""type"":""MultiPoint"",""coordinates"":[]}"
8610_0,22.233151063068078,2024-02,1.0334233428176844,138303,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
8611_0,3.8350633200835773,2024-02,0.462140506125877,138304,0.29541304347826086,2328.133235693013,"{""type"":""MultiPoint"",""coordinates"":[]}"
8612_0,3.767033468221996,2024-02,1.6050526012703585,138305,0.5244782608695652,3602.54801344875,"{""type"":""MultiPoint"",""coordinates"":[]}"
8614_0,20.422299790512795,2024-05,15.559341605070301,138310,0.44246956521739134,1271.1330307722442,"{""type"":""MultiPoint"",""coordinates"":[]}"
8615_0,15.241999715447491,2024-01,7.61607561719444,138324,0.4989739130434783,641.6521919966094,"{""type"":""MultiPoint"",""coordinates"":[]}"
8616_0,22.233151063068078,2024-10,1.0334233428176844,138331,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
8617_0,16.865310520248386,2024-10,6.86318639744826,138334,0.3610434782608696,1036.6343660354964,"{""type"":""MultiPoint"",""coordinates"":[]}"
8618_0,19.53446061737111,2024-10,15.780345125319798,138335,0.6547869565217391,1865.9158302545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
8621_0,22.227193409236975,2024-12,17.437888092291246,138358,0.7947695652173914,1701.3541413545959,"{""type"":""MultiPoint"",""coordinates"":[]}"
8622_0,18.26998361194933,2024-04,14.853714052488556,138359,0.6144347826086958,1579.7633780241363,"{""type"":""MultiPoint"",""coordinates"":[]}"
8623_0,20.321060143142404,2024-09,15.935163189413629,138360,0.3574695652173913,1500.7700426578872,"{""type"":""MultiPoint"",""coordinates"":[]}"
8624_0,20.699441868793997,2024-06,15.345558465981696,138367,0.7145086956521739,1550.3525091410033,"{""type"":""MultiPoint"",""coordinates"":[]}"
8625_0,23.788197214095476,2024-06,11.25638354567235,138368,0.4917217391304348,1201.9546730518691,"{""type"":""MultiPoint"",""coordinates"":[]}"
8626_0,23.788197214095476,2024-06,11.25638354567235,138375,0.4917217391304348,1201.9546730518691,"{""type"":""MultiPoint"",""coordinates"":[]}"
8627_0,16.646070015495695,2024-09,7.262150645299357,138406,0.3450304347826087,423.81912004951164,"{""type"":""MultiPoint"",""coordinates"":[]}"
8628_0,18.09572501677644,2024-08,3.6183226892855487,138407,0.4011217391304348,514.7685064077727,"{""type"":""MultiPoint"",""coordinates"":[]}"
8629_0,16.25646071164755,2024-08,7.239253901219342,138408,0.2909652173913044,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
8630_0,14.15448997650418,2024-02,8.63136820350212,138412,0.3759217391304348,1452.9594881534927,"{""type"":""MultiPoint"",""coordinates"":[]}"
8631_0,27.261560538036463,2024-02,22.784666725673162,138415,0.7235086956521739,1030.0574107170455,"{""type"":""MultiPoint"",""coordinates"":[]}"
8632_0,16.25646071164755,2024-10,7.239253901219342,138419,0.3355956521739131,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
8635_0,19.50896682183412,2024-05,13.085220066619229,138422,0.38554347826086954,889.4142760038726,"{""type"":""MultiPoint"",""coordinates"":[]}"
8636_0,13.864656365677718,2024-04,9.587453352992384,138423,0.5698304347826088,1315.8553494215362,"{""type"":""MultiPoint"",""coordinates"":[]}"
8637_0,20.04414930916886,2024-10,15.077058476654656,138447,0.7210782608695653,1252.9817177057616,"{""type"":""MultiPoint"",""coordinates"":[]}"
8638_0,22.233151063068078,2024-03,1.0334233428176844,138464,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
8639_0,26.83733952006355,2024-12,22.889276314129006,138466,0.6202869565217392,1298.5666794777267,"{""type"":""MultiPoint"",""coordinates"":[]}"
8640_0,23.998237308300645,2024-05,21.817218586656054,138467,0.7204217391304348,2721.112321138417,"{""type"":""MultiPoint"",""coordinates"":[]}"
8641_0,13.336796762991014,2024-06,10.113796526660394,138468,0.5372,499.0852875709884,"{""type"":""MultiPoint"",""coordinates"":[]}"
8642_0,26.796016829304733,2024-12,23.446348521053494,138469,0.6533826086956522,2514.3788410425536,"{""type"":""MultiPoint"",""coordinates"":[]}"
8643_0,20.73331293408353,2024-11,15.12315814117261,138471,0.729195652173913,1432.3974503279082,"{""type"":""MultiPoint"",""coordinates"":[]}"
8644_0,24.267956444301035,2024-12,21.380108144374617,138472,0.4879217391304348,1645.6758035421722,"{""type"":""MultiPoint"",""coordinates"":[]}"
8645_0,16.258428511767193,2024-06,8.754007510409224,138478,0.5918826086956522,2259.0550882816665,"{""type"":""MultiPoint"",""coordinates"":[]}"
8646_0,18.352349499144736,2024-08,7.492470642951503,138494,0.35424782608695654,476.46772396567985,"{""type"":""MultiPoint"",""coordinates"":[]}"
8647_0,19.50896682183412,2024-06,13.085220066619229,14287,0.38554347826086954,889.4142760038726,"{""type"":""MultiPoint"",""coordinates"":[]}"
8648_0,19.01214531931521,2024-01,14.16587763649079,138501,0.1728826086956522,177.5708599090926,"{""type"":""MultiPoint"",""coordinates"":[]}"
8649_0,20.153489622522727,2024-12,16.31419662378312,138511,0.2624173913043479,1963.2261646986358,"{""type"":""MultiPoint"",""coordinates"":[]}"
8650_0,14.738337828422345,2024-11,7.914144193583013,138512,0.4624826086956522,697.0176650286071,"{""type"":""MultiPoint"",""coordinates"":[]}"
8651_0,17.371327319258057,2024-07,3.735149537105656,138513,0.30363913043478263,536.7762697935455,"{""type"":""MultiPoint"",""coordinates"":[]}"
8652_0,20.502761247423336,2024-01,10.708542433636069,138516,0.5215434782608697,897.9130340814941,"{""type"":""MultiPoint"",""coordinates"":[]}"
8654_0,15.184206426512617,2024-10,6.764406166702031,138521,0.20679565217391305,612.5198854208343,"{""type"":""MultiPoint"",""coordinates"":[]}"
8655_0,25.68848044390228,2024-04,11.700074889664165,138522,0.39280000000000004,86.99321281913441,"{""type"":""MultiPoint"",""coordinates"":[]}"
8657_0,17.242225623348077,2024-03,8.497745681373658,138558,0.580708695652174,2007.3474748134963,"{""type"":""MultiPoint"",""coordinates"":[]}"
8658_0,27.01375535780818,2024-05,21.763955907352567,138563,0.7032304347826087,1991.3002355099075,"{""type"":""MultiPoint"",""coordinates"":[]}"
8659_0,23.08391154555028,2024-03,20.710541362797187,138569,0.536904347826087,2741.262982606923,"{""type"":""MultiPoint"",""coordinates"":[]}"
8660_0,25.576044125027124,2024-07,15.571715843742709,138583,0.5459739130434783,487.01299262050316,"{""type"":""MultiPoint"",""coordinates"":[]}"
8662_0,24.83133495032024,2024-11,20.363106573692107,138607,0.5038826086956523,1531.9193704128616,"{""type"":""MultiPoint"",""coordinates"":[]}"
8663_0,24.601078544852953,2024-03,17.775986170117562,138608,0.5258,650.7316185236327,"{""type"":""MultiPoint"",""coordinates"":[]}"
8664_0,17.461235995544598,2024-08,4.282476575257647,138609,0.48276956521739134,736.9145555496566,"{""type"":""MultiPoint"",""coordinates"":[]}"
8665_0,26.166752817678343,2024-08,23.573835953814978,138611,0.7460260869565217,3046.608428478276,"{""type"":""MultiPoint"",""coordinates"":[]}"
8666_0,20.209602832620703,2024-08,8.612555367308232,138613,0.5483304347826087,976.4294279814117,"{""type"":""MultiPoint"",""coordinates"":[]}"
8667_0,20.8623072348002,2024-07,17.17479632921345,138614,0.8088782608695653,2333.5384382009856,"{""type"":""MultiPoint"",""coordinates"":[]}"
8668_0,16.25646071164755,2024-08,7.239253901219342,138615,0.2909652173913044,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
8669_0,14.532549516577205,2024-01,8.128946586428128,26659,0.6161608695652174,990.914772272145,"{""type"":""MultiPoint"",""coordinates"":[]}"
8670_0,15.000875494562308,2024-10,11.770521911593278,138621,0.5514086956521739,2809.5069481134765,"{""type"":""MultiPoint"",""coordinates"":[]}"
8672_0,27.787428771472605,2024-04,23.598731404705745,138623,0.6418869565217391,1669.5895148516051,"{""type"":""MultiPoint"",""coordinates"":[]}"
8673_0,16.25646071164755,2024-10,7.239253901219342,138624,0.3355956521739131,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
8674_0,19.451790999671402,2024-10,13.019122883531168,138625,0.5602652173913043,890.3378052711837,"{""type"":""MultiPoint"",""coordinates"":[]}"
8675_0,22.233151063068078,2024-05,1.0334233428176844,138626,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
8676_0,18.352349499144736,2024-09,7.492470642951503,138637,0.35424782608695654,476.46772396567985,"{""type"":""MultiPoint"",""coordinates"":[]}"
8677_0,20.12304541999538,2024-10,16.31590738696059,138638,0.45945652173913043,2037.4797387123458,"{""type"":""MultiPoint"",""coordinates"":[]}"
8678_0,25.103461250624832,2024-03,20.35887969456536,138654,0.469095652173913,1435.8115447759978,"{""type"":""MultiPoint"",""coordinates"":[]}"
8679_0,20.237527583943972,2024-01,15.29148443044852,138656,0.5649565217391305,1297.9228897095077,"{""type"":""MultiPoint"",""coordinates"":[]}"
8680_0,20.321060143142404,2024-03,15.935163189413629,138661,0.3574695652173913,1500.7700426578872,"{""type"":""MultiPoint"",""coordinates"":[]}"
8681_0,16.812760695994143,2024-01,11.718998456305371,138684,0.6124913043478262,872.2737981081359,"{""type"":""MultiPoint"",""coordinates"":[]}"
8682_0,26.314274901509975,2024-11,23.336364281242425,138696,0.7212565217391305,2287.7716524601333,"{""type"":""MultiPoint"",""coordinates"":[]}"
8683_0,6.053792196805318,2024-11,1.8417422678518278,138697,0.6915478260869565,1529.8113627434127,"{""type"":""MultiPoint"",""coordinates"":[]}"
