system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
150_0,24.26419327269946,2005-02,2857,0.7719956521739131,0.0,2503.1314849562564,83.56436998307788,0.3401155898560124,996.4424731958119,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_0,23.689184354320446,2005-02,2858,0.683213043478261,0.5,2115.071541041843,82.86776781406964,0.3229792991185298,977.2692471684152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_0,23.689184354320446,2005-02,2859,0.683213043478261,0.5,2115.071541041843,82.86776781406964,0.3229792991185298,977.2692471684152,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_0,22.00825497004547,2005-02,2860,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_0,22.00825497004547,2005-02,2861,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_0,22.00825497004547,2005-02,2862,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_0,24.26419327269946,2005-02,2863,0.7719956521739131,0.0,2503.1314849562564,83.56436998307788,0.3401155898560124,996.4424731958119,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_0,24.26419327269946,2005-02,2864,0.7719956521739131,0.0,2503.1314849562564,83.56436998307788,0.3401155898560124,996.4424731958119,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_0,24.26419327269946,2005-02,2865,0.7719956521739131,0.0,2503.1314849562564,83.56436998307788,0.3401155898560124,996.4424731958119,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_0,22.00825497004547,2005-02,2866,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_0,23.689184354320446,2005-02,2867,0.683213043478261,0.5,2115.071541041843,82.86776781406964,0.3229792991185298,977.2692471684152,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_0,23.916684175952867,2005-02,2868,0.748204347826087,0.0,2645.2548935718455,84.01588749639693,0.34683159606097497,990.0849149766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_0,22.00825497004547,2005-02,2869,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_0,24.26419327269946,2005-02,2870,0.7719956521739131,0.0,2503.1314849562564,83.56436998307788,0.3401155898560124,996.4424731958119,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_0,23.689184354320446,2005-02,2871,0.683213043478261,0.5,2115.071541041843,82.86776781406964,0.3229792991185298,977.2692471684152,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_0,22.00825497004547,2005-02,2872,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_0,23.916684175952867,2005-02,2873,0.748204347826087,0.0,2645.2548935718455,84.01588749639693,0.34683159606097497,990.0849149766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_0,22.00825497004547,2005-02,2874,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_0,23.689184354320446,2005-02,2875,0.683213043478261,0.5,2115.071541041843,82.86776781406964,0.3229792991185298,977.2692471684152,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_0,23.689184354320446,2005-02,2876,0.683213043478261,0.5,2115.071541041843,82.86776781406964,0.3229792991185298,977.2692471684152,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_0,24.26419327269946,2005-02,2877,0.7719956521739131,0.0,2503.1314849562564,83.56436998307788,0.3401155898560124,996.4424731958119,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_0,23.916684175952867,2005-02,2878,0.748204347826087,0.0,2645.2548935718455,84.01588749639693,0.34683159606097497,990.0849149766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_0,22.00825497004547,2005-02,2879,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_0,23.916684175952867,2005-02,2880,0.748204347826087,0.0,2645.2548935718455,84.01588749639693,0.34683159606097497,990.0849149766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_0,23.689184354320446,2005-02,2881,0.683213043478261,0.5,2115.071541041843,82.86776781406964,0.3229792991185298,977.2692471684152,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_0,23.689184354320446,2005-02,2882,0.683213043478261,0.5,2115.071541041843,82.86776781406964,0.3229792991185298,977.2692471684152,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_0,23.916684175952867,2005-02,2883,0.748204347826087,0.0,2645.2548935718455,84.01588749639693,0.34683159606097497,990.0849149766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_0,22.00825497004547,2005-02,2884,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_0,22.00825497004547,2005-02,2885,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_0,22.00825497004547,2005-02,2886,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_0,23.689184354320446,2005-02,2887,0.683213043478261,0.5,2115.071541041843,82.86776781406964,0.3229792991185298,977.2692471684152,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_0,22.00825497004547,2005-02,2888,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_0,22.00825497004547,2005-02,2889,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_0,22.00825497004547,2005-02,2890,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_0,22.00825497004547,2005-02,2891,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_0,22.00825497004547,2005-02,2892,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_0,22.00825497004547,2005-02,2893,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_0,23.689184354320446,2005-02,2894,0.683213043478261,0.5,2115.071541041843,82.86776781406964,0.3229792991185298,977.2692471684152,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_0,22.00825497004547,2005-02,2895,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_0,23.916684175952867,2005-02,2896,0.748204347826087,0.0,2645.2548935718455,84.01588749639693,0.34683159606097497,990.0849149766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_0,23.689184354320446,2005-02,2897,0.683213043478261,0.5,2115.071541041843,82.86776781406964,0.3229792991185298,977.2692471684152,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_0,23.916684175952867,2005-02,2898,0.748204347826087,0.0,2645.2548935718455,84.01588749639693,0.34683159606097497,990.0849149766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_0,22.00825497004547,2005-02,2899,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_0,23.916684175952867,2005-02,2900,0.748204347826087,0.0,2645.2548935718455,84.01588749639693,0.34683159606097497,990.0849149766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_0,23.916684175952867,2005-02,2901,0.748204347826087,0.0,2645.2548935718455,84.01588749639693,0.34683159606097497,990.0849149766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_0,23.916684175952867,2005-02,2902,0.748204347826087,0.0,2645.2548935718455,84.01588749639693,0.34683159606097497,990.0849149766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_0,22.00825497004547,2005-02,2903,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_0,23.916684175952867,2005-02,2904,0.748204347826087,0.0,2645.2548935718455,84.01588749639693,0.34683159606097497,990.0849149766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_0,23.916684175952867,2005-02,2905,0.748204347826087,0.0,2645.2548935718455,84.01588749639693,0.34683159606097497,990.0849149766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
199_0,23.916684175952867,2005-02,2906,0.748204347826087,0.0,2645.2548935718455,84.01588749639693,0.34683159606097497,990.0849149766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
200_0,23.916684175952867,2005-02,2907,0.748204347826087,0.0,2645.2548935718455,84.01588749639693,0.34683159606097497,990.0849149766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
201_0,22.00825497004547,2005-02,2908,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
202_0,23.689184354320446,2005-02,2909,0.683213043478261,0.5,2115.071541041843,82.86776781406964,0.3229792991185298,977.2692471684152,"{""type"":""MultiPoint"",""coordinates"":[]}"
203_0,23.916684175952867,2005-02,2910,0.748204347826087,0.0,2645.2548935718455,84.01588749639693,0.34683159606097497,990.0849149766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
204_0,22.00825497004547,2005-02,2911,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
205_0,22.00825497004547,2005-02,2912,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
206_0,22.00825497004547,2005-02,2913,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
207_0,22.00825497004547,2005-02,2914,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
208_0,24.26419327269946,2005-02,2915,0.7719956521739131,0.0,2503.1314849562564,83.56436998307788,0.3401155898560124,996.4424731958119,"{""type"":""MultiPoint"",""coordinates"":[]}"
209_0,23.916684175952867,2005-02,2916,0.748204347826087,0.0,2645.2548935718455,84.01588749639693,0.34683159606097497,990.0849149766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
210_0,23.916684175952867,2005-02,2917,0.748204347826087,0.0,2645.2548935718455,84.01588749639693,0.34683159606097497,990.0849149766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
211_0,22.673267500368013,2005-02,2918,0.7200434782608697,0.0,2157.529643148891,82.84531765226477,0.3243570841610705,952.8790325565429,"{""type"":""MultiPoint"",""coordinates"":[]}"
212_0,23.689184354320446,2005-02,2919,0.683213043478261,0.5,2115.071541041843,82.86776781406964,0.3229792991185298,977.2692471684152,"{""type"":""MultiPoint"",""coordinates"":[]}"
213_0,22.00825497004547,2005-02,2920,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
214_0,23.689184354320446,2005-02,2921,0.683213043478261,0.5,2115.071541041843,82.86776781406964,0.3229792991185298,977.2692471684152,"{""type"":""MultiPoint"",""coordinates"":[]}"
215_0,23.916684175952867,2005-02,2922,0.748204347826087,0.0,2645.2548935718455,84.01588749639693,0.34683159606097497,990.0849149766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
216_0,23.689184354320446,2005-02,2923,0.683213043478261,0.5,2115.071541041843,82.86776781406964,0.3229792991185298,977.2692471684152,"{""type"":""MultiPoint"",""coordinates"":[]}"
217_0,23.916684175952867,2005-02,2924,0.748204347826087,0.0,2645.2548935718455,84.01588749639693,0.34683159606097497,990.0849149766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
218_0,23.689184354320446,2005-02,2925,0.683213043478261,0.5,2115.071541041843,82.86776781406964,0.3229792991185298,977.2692471684152,"{""type"":""MultiPoint"",""coordinates"":[]}"
219_0,23.916684175952867,2005-02,2926,0.748204347826087,0.0,2645.2548935718455,84.01588749639693,0.34683159606097497,990.0849149766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
220_0,23.916684175952867,2005-02,2927,0.748204347826087,0.0,2645.2548935718455,84.01588749639693,0.34683159606097497,990.0849149766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
221_0,23.689184354320446,2005-02,2928,0.683213043478261,0.5,2115.071541041843,82.86776781406964,0.3229792991185298,977.2692471684152,"{""type"":""MultiPoint"",""coordinates"":[]}"
222_0,22.00825497004547,2005-02,2929,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
223_0,23.916684175952867,2005-02,2930,0.748204347826087,0.0,2645.2548935718455,84.01588749639693,0.34683159606097497,990.0849149766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
224_0,23.916684175952867,2005-02,2931,0.748204347826087,0.0,2645.2548935718455,84.01588749639693,0.34683159606097497,990.0849149766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
225_0,23.689184354320446,2005-02,2932,0.683213043478261,0.5,2115.071541041843,82.86776781406964,0.3229792991185298,977.2692471684152,"{""type"":""MultiPoint"",""coordinates"":[]}"
226_0,23.689184354320446,2005-02,2933,0.683213043478261,0.5,2115.071541041843,82.86776781406964,0.3229792991185298,977.2692471684152,"{""type"":""MultiPoint"",""coordinates"":[]}"
227_0,22.00825497004547,2005-02,2934,0.7606913043478262,1.5,2052.2856771655,81.15011211663959,0.32631223844066587,936.2776843830263,"{""type"":""MultiPoint"",""coordinates"":[]}"
228_0,23.689184354320446,2005-02,2935,0.683213043478261,0.5,2115.071541041843,82.86776781406964,0.3229792991185298,977.2692471684152,"{""type"":""MultiPoint"",""coordinates"":[]}"
229_0,23.689184354320446,2005-02,2936,0.683213043478261,0.5,2115.071541041843,82.86776781406964,0.3229792991185298,977.2692471684152,"{""type"":""MultiPoint"",""coordinates"":[]}"
230_0,23.689184354320446,2005-02,2937,0.683213043478261,0.5,2115.071541041843,82.86776781406964,0.3229792991185298,977.2692471684152,"{""type"":""MultiPoint"",""coordinates"":[]}"
231_0,23.689184354320446,2005-02,2938,0.683213043478261,0.5,2115.071541041843,82.86776781406964,0.3229792991185298,977.2692471684152,"{""type"":""MultiPoint"",""coordinates"":[]}"
232_0,23.916684175952867,2005-02,2939,0.748204347826087,0.0,2645.2548935718455,84.01588749639693,0.34683159606097497,990.0849149766327,"{""type"":""MultiPoint"",""coordinates"":[]}"
233_0,23.689184354320446,2005-02,2940,0.683213043478261,0.5,2115.071541041843,82.86776781406964,0.3229792991185298,977.2692471684152,"{""type"":""MultiPoint"",""coordinates"":[]}"
234_0,19.842590506218414,2005-05,3278,0.7489478260869565,0.0,2480.438759893886,73.33715184301508,0.27604589418733516,870.700879588506,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,24.275089525196734,2005-04,3316,0.32372173913043484,62.5,363.07056841324936,51.85567850773929,0.28844525411248756,995.8044606387335,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,24.275089525196734,2005-08,3318,0.32372173913043484,62.5,363.07056841324936,51.85567850773929,0.28844525411248756,995.8044606387335,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,25.907182534971298,2005-04,3315,0.6091391304347826,9.5,1171.4499354071536,75.47074468818293,0.34651453897833256,1002.0714218259487,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,24.275089525196734,2005-07,3318,0.32372173913043484,62.5,363.07056841324936,51.85567850773929,0.28844525411248756,995.8044606387335,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,25.184939205918454,2005-08,3314,0.3886652173913044,60.0,1453.4695058770099,76.01738195988558,0.32750398296199446,1009.1535725108803,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,24.275089525196734,2005-04,3318,0.32372173913043484,62.5,363.07056841324936,51.85567850773929,0.28844525411248756,995.8044606387335,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,25.184939205918454,2005-07,3314,0.3886652173913044,60.0,1453.4695058770099,76.01738195988558,0.32750398296199446,1009.1535725108803,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,24.275089525196734,2005-06,3318,0.32372173913043484,62.5,363.07056841324936,51.85567850773929,0.28844525411248756,995.8044606387335,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,25.184939205918454,2005-09,3314,0.3886652173913044,60.0,1453.4695058770099,76.01738195988558,0.32750398296199446,1009.1535725108803,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,20.646112597043157,2005-08,3327,0.5754434782608696,5.5,895.2948212332643,47.70088303738017,0.22373399952230943,836.735402419556,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,24.42765266731982,2005-11,3340,0.6771695652173914,11.5,3000.7700234360614,78.52141686073789,0.309754675599538,968.5307517346242,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,23.596779022913665,2005-11,3341,0.687695652173913,1.0,3665.0532394356646,78.3772840628076,0.35925820233070693,957.3198339264054,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,24.42765266731982,2005-05,3342,0.6771695652173914,11.5,3000.7700234360614,78.52141686073789,0.309754675599538,968.5307517346242,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,24.42765266731982,2005-06,3344,0.6771695652173914,11.5,3000.7700234360614,78.52141686073789,0.309754675599538,968.5307517346242,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,24.348811075567824,2005-02,3345,0.6680304347826087,3.0,3286.8874579377093,79.17545690342067,0.3317324424987514,970.965891004031,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,24.348811075567824,2005-06,3348,0.6680304347826087,3.0,3286.8874579377093,79.17545690342067,0.3317324424987514,970.965891004031,"{""type"":""MultiPoint"",""coordinates"":[]}"
