system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
6879_0,18.622528758985254,2019-05,111441,0.21061304347826088,0.19180664,193.40323899699996,46.469956987787484,0.15256858,946.0701296509343,"{""type"":""MultiPoint"",""coordinates"":[]}"
6880_0,26.911228058000916,2019-10,111445,0.6342391304347826,0.25912434,616.0603264422591,53.98338897863911,0.25677812,965.8698088746787,"{""type"":""MultiPoint"",""coordinates"":[]}"
6881_0,19.442077845743597,2019-10,111455,0.506304347826087,25.41298,2948.295528635519,85.06100684018823,0.41885865,878.6773842171444,"{""type"":""MultiPoint"",""coordinates"":[]}"
6882_0,26.25389759638557,2019-07,111473,0.7801565217391304,0.15275066,4320.321510180967,87.12966240455236,0.4178214,1003.8809367285597,"{""type"":""MultiPoint"",""coordinates"":[]}"
6883_0,24.47282797060069,2019-07,111482,0.6835,0.31761718,1152.4934271426375,74.42409362031053,0.13735847,1015.5605896965963,"{""type"":""MultiPoint"",""coordinates"":[]}"
6884_0,24.28065964511552,2019-09,111510,0.38507391304347827,22.582357,527.3055980057891,65.92317075654982,0.13646358,1010.4930714317568,"{""type"":""MultiPoint"",""coordinates"":[]}"
6885_0,23.19089950491849,2019-02,38763,0.494204347826087,28.702278,1240.134025558966,66.66143258523076,0.3931239,958.8694435778748,"{""type"":""MultiPoint"",""coordinates"":[]}"
6886_0,24.243831422013386,2019-06,33643,0.40264782608695654,4.911227,527.3280242533858,67.0637753258146,0.21187662,1010.4622757696558,"{""type"":""MultiPoint"",""coordinates"":[]}"
6887_0,24.54199356706158,2019-06,111601,0.466704347826087,41.51871,1532.59519730522,76.40871711851378,0.14013855,1016.0038077331261,"{""type"":""MultiPoint"",""coordinates"":[]}"
6888_0,17.299573520329602,2019-02,111641,0.6452260869565217,8.678386,978.2080898137267,72.32160053534629,0.3580768,1015.7600520253633,"{""type"":""MultiPoint"",""coordinates"":[]}"
6889_0,19.964632649182136,2019-11,111642,0.5467217391304349,1.676875,836.5690508933242,57.678577855068035,0.15973149,845.8622654956838,"{""type"":""MultiPoint"",""coordinates"":[]}"
6890_0,20.597222635626224,2019-08,111661,0.7131521739130435,4.1418195,4805.205027207869,84.43392531067795,0.34332928,897.5233579614379,"{""type"":""MultiPoint"",""coordinates"":[]}"
6891_0,24.392777715534635,2019-04,111704,0.4268739130434783,21.212526,531.0310075135405,64.36730492053493,0.13842255,1009.8023499705691,"{""type"":""MultiPoint"",""coordinates"":[]}"
6892_0,15.446960881202926,2019-10,111747,0.4486478260869565,7.9930763,950.3798136563476,61.61378371471186,0.2632433,766.6353533952267,"{""type"":""MultiPoint"",""coordinates"":[]}"
6893_0,23.977216258985095,2019-11,111748,0.3409304347826087,25.652325,382.89494310333083,55.558700065287546,0.09261352,995.3309001988799,"{""type"":""MultiPoint"",""coordinates"":[]}"
6894_0,19.38575337727866,2019-12,111749,0.6614782608695652,4.3145084,1570.6977346987899,73.00848719912935,0.28291136,855.5748522536749,"{""type"":""MultiPoint"",""coordinates"":[]}"
6895_0,24.71176628217296,2019-03,111766,0.32680434782608697,70.86403,1411.9687924237426,76.93004485079283,0.14520437,1015.7004173221676,"{""type"":""MultiPoint"",""coordinates"":[]}"
6896_0,19.461540201265564,2019-02,111767,0.5675652173913043,0.23351237,8067.947591290014,89.36896137482768,0.34155303,882.9321958609804,"{""type"":""MultiPoint"",""coordinates"":[]}"
6897_0,26.69060609024939,2019-05,111768,0.7562173913043478,1.0599576,868.0342832656081,77.01876031412252,0.19158791,1013.4641193769625,"{""type"":""MultiPoint"",""coordinates"":[]}"
6898_0,-9999.0,2019-02,111771,0.7192434782608697,0.13095053,-9999.0,-9999.0,0.41858804,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6899_0,15.380862315278137,2019-02,111775,0.25367391304347825,1.8901042,438.88230119659255,47.65893401789347,0.09435178,798.3356216600675,"{""type"":""MultiPoint"",""coordinates"":[]}"
6900_0,20.096578059784463,2019-08,111776,0.6248347826086957,0.24619141,930.4843345732863,59.75724310185074,0.15705739,851.8019218883776,"{""type"":""MultiPoint"",""coordinates"":[]}"
6901_0,20.128980314350656,2019-10,111843,0.6763217391304348,0.77930665,11119.324455604094,82.13615391674499,0.2456407,866.551271203446,"{""type"":""MultiPoint"",""coordinates"":[]}"
6902_0,-9999.0,2019-10,111867,0.3617478260869565,4.188633,-9999.0,-9999.0,0.11706619,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6903_0,-0.42384748066933753,2019-12,111869,0.22384782608695653,0.22399089,1335.1371387095626,80.06913069770889,0.21823154,870.4907129842677,"{""type"":""MultiPoint"",""coordinates"":[]}"
6904_0,24.71176628217296,2019-10,111906,0.32680434782608697,70.86403,1411.9687924237426,76.93004485079283,0.14520437,1015.7004173221676,"{""type"":""MultiPoint"",""coordinates"":[]}"
6905_0,19.678470183072193,2019-10,111941,0.42411739130434783,2.9452865,613.0896309466536,43.76864096147888,0.23321351,812.3180885550448,"{""type"":""MultiPoint"",""coordinates"":[]}"
6906_0,23.454182984513295,2019-08,111942,0.4629434782608696,0.5646256,455.53791020824264,55.574258964029866,0.23204224,995.3531159523039,"{""type"":""MultiPoint"",""coordinates"":[]}"
6907_0,22.594149585183914,2019-12,111943,0.780308695652174,0.20803386,1608.6730310769256,74.23204828267667,0.15262513,926.0564150390632,"{""type"":""MultiPoint"",""coordinates"":[]}"
6908_0,16.297285510198265,2019-03,111972,0.20926956521739132,18.256296,34.118230089681845,72.94230558950223,0.10808823,994.4202791943144,"{""type"":""MultiPoint"",""coordinates"":[]}"
6909_0,24.445387679147927,2019-04,111973,0.3804347826086957,8.375378,2260.5615804047757,81.58502222742774,0.20153031,1002.0808762262772,"{""type"":""MultiPoint"",""coordinates"":[]}"
6910_0,-9999.0,2019-12,111977,0.6702956521739131,0.27182943,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6911_0,12.511826258272038,2019-01,111985,0.3622217391304348,37.36656,1730.104813918608,86.36935037292395,0.37202367,745.2715908381491,"{""type"":""MultiPoint"",""coordinates"":[]}"
6912_0,20.228594148540196,2019-03,112017,0.7201000000000001,6.6124187,9838.540668234366,86.80875031134427,0.17096348,876.375252938606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6913_0,21.809061783742777,2019-04,112044,0.7399478260869565,2.329095,4560.916433677214,84.28597722930107,0.34668654,922.1740896965965,"{""type"":""MultiPoint"",""coordinates"":[]}"
6914_0,13.889109140335052,2019-10,112059,0.40412608695652175,9.391722,175.19153152419875,75.95636849706968,0.18080275,998.936813440889,"{""type"":""MultiPoint"",""coordinates"":[]}"
6915_0,20.89973962513841,2019-12,112060,0.6096304347826087,0.38085938,878.2005557866271,57.8087201275949,0.13381475,862.8930885550442,"{""type"":""MultiPoint"",""coordinates"":[]}"
6916_0,16.54995165959872,2019-05,112062,0.2873695652173913,0.17448893,168.70580111457656,76.39855341305339,0.07646134,984.5198168655476,"{""type"":""MultiPoint"",""coordinates"":[]}"
6917_0,21.942874256987523,2019-02,112087,0.7462000000000001,0.2467578,3763.6394003482037,85.21491781081191,0.35744482,895.3578043084697,"{""type"":""MultiPoint"",""coordinates"":[]}"
6918_0,24.555606580760298,2019-03,112088,0.4833565217391304,0.5891243,1470.6959674210723,75.44479332365057,0.45388633,1016.1853979157751,"{""type"":""MultiPoint"",""coordinates"":[]}"
6919_0,17.38375945069481,2019-03,52283,0.2286086956521739,65.32696,1025.9009549470122,70.25252515184391,0.40136045,1013.891540609839,"{""type"":""MultiPoint"",""coordinates"":[]}"
6920_0,21.18033323244424,2019-03,112089,0.6956434782608696,1.0949577,1749.6537664981063,79.94152315517961,0.2604294,889.7818168655457,"{""type"":""MultiPoint"",""coordinates"":[]}"
6921_0,21.02572911928786,2019-06,112093,0.6568391304347826,1.2269955,4589.512805089491,87.43818557080547,0.2785547,906.9957426646336,"{""type"":""MultiPoint"",""coordinates"":[]}"
6922_0,17.212017334541997,2019-02,112117,0.6039652173913044,17.496244,953.4030357451613,69.8513219073316,0.36466083,1013.9870531669162,"{""type"":""MultiPoint"",""coordinates"":[]}"
6923_0,23.497438683357416,2019-02,107780,0.5565,0.3279362,821.6873208136733,60.33648219619827,0.26298076,924.7182552217108,"{""type"":""MultiPoint"",""coordinates"":[]}"
6924_0,12.949126709541702,2019-03,112158,0.27690434782608697,17.234776,1748.1017062516387,78.3641168263272,0.3101796,736.6391547650901,"{""type"":""MultiPoint"",""coordinates"":[]}"
6925_0,18.94926070818599,2019-09,112181,0.590295652173913,1.2250521,1161.428118690985,70.21127285697686,0.25337481,1012.8748876418036,"{""type"":""MultiPoint"",""coordinates"":[]}"
6926_0,6.669630731730706,2019-12,112194,0.6612173913043479,0.18402019,4065.058151826399,84.31374037080072,0.30750054,951.5319150390623,"{""type"":""MultiPoint"",""coordinates"":[]}"
6927_0,17.801080503420337,2019-07,112206,0.5460565217391304,0.84099936,1477.2387394757445,58.512572446092925,0.29185343,806.7317460892909,"{""type"":""MultiPoint"",""coordinates"":[]}"
6928_0,22.501644590891658,2019-08,112210,0.7453260869565217,0.17921224,6277.690629109877,88.0465424356919,0.40539673,940.4907335322137,"{""type"":""MultiPoint"",""coordinates"":[]}"
6929_0,20.228594148540196,2019-03,112211,0.6792652173913043,9.835293,9838.540668234366,86.80875031134427,0.18682757,876.375252938606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6930_0,-9999.0,2019-06,10249,0.4763478260869565,11.11459,-9999.0,-9999.0,0.27156803,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6931_0,22.752829174581677,2019-07,112216,0.5306173913043478,0.28904948,528.7203440518554,64.5653265022264,0.15108447,1002.908363669199,"{""type"":""MultiPoint"",""coordinates"":[]}"
6932_0,21.946248525680573,2019-08,112217,0.5934826086956523,36.161476,642.3016587348159,63.946976012414446,0.10393135,919.1493328472816,"{""type"":""MultiPoint"",""coordinates"":[]}"
6933_0,19.444541547941014,2019-10,112220,0.7068391304347826,0.8165332,3563.6349270196133,80.89673250229094,0.2051921,862.4602928929437,"{""type"":""MultiPoint"",""coordinates"":[]}"
6934_0,17.50923881356556,2019-12,112271,0.6939347826086957,0.29417318,2164.600501403349,84.78749530415874,0.33911696,831.2393716600668,"{""type"":""MultiPoint"",""coordinates"":[]}"
6935_0,22.134171925723194,2019-12,112291,0.3699434782608696,0.24490559,960.3205571026976,70.04717313673243,0.17817184,948.5992186920306,"{""type"":""MultiPoint"",""coordinates"":[]}"
6936_0,19.709115739935555,2019-02,112311,0.3590478260869565,35.697514,979.9143621773894,67.31835061037808,0.13219544,907.2364880984237,"{""type"":""MultiPoint"",""coordinates"":[]}"
6937_0,20.597222635626224,2019-04,112312,0.7131521739130435,4.1418195,4805.205027207869,84.43392531067795,0.34332928,897.5233579614379,"{""type"":""MultiPoint"",""coordinates"":[]}"
6938_0,19.964632649182136,2019-08,112321,0.5467217391304349,1.676875,836.5690508933242,57.678577855068035,0.15973149,845.8622654956838,"{""type"":""MultiPoint"",""coordinates"":[]}"
6939_0,21.18033323244424,2019-10,112324,0.6956434782608696,1.0949577,1749.6537664981063,79.94152315517961,0.2604294,889.7818168655457,"{""type"":""MultiPoint"",""coordinates"":[]}"
6940_0,26.34299309438785,2019-03,112366,0.6969739130434783,0.22219726,1384.2318603844817,73.77629729840058,0.31506976,990.3874355870066,"{""type"":""MultiPoint"",""coordinates"":[]}"
6941_0,24.611698725452015,2019-10,112381,0.6387173913043478,0.33773437,818.9561465830977,68.74582945733671,0.2181372,987.1236136691996,"{""type"":""MultiPoint"",""coordinates"":[]}"
6942_0,23.078211995999993,2019-11,112382,0.40674782608695653,20.031494,870.1245138497527,59.18666408458625,0.25475034,902.7317038518476,"{""type"":""MultiPoint"",""coordinates"":[]}"
6943_0,25.54038558332894,2019-06,112408,0.7379,0.21398437,1789.4057581277068,74.72138179501646,0.15920778,1002.7657403815284,"{""type"":""MultiPoint"",""coordinates"":[]}"
6944_0,16.896916735226682,2019-07,112409,0.43725652173913043,2.9832616,752.0452687592681,54.86700813542623,0.2716518,778.0925383267343,"{""type"":""MultiPoint"",""coordinates"":[]}"
6945_0,23.183618763265997,2019-08,112410,0.6084782608695652,1.0342481,1257.5893351884063,52.89820039305183,0.12419331,878.1928020253638,"{""type"":""MultiPoint"",""coordinates"":[]}"
6946_0,16.683830797726785,2019-06,112411,0.6676521739130435,5.685456,1251.6658106894668,81.68227427492154,0.31766924,832.7463648107517,"{""type"":""MultiPoint"",""coordinates"":[]}"
6947_0,-9999.0,2019-05,112428,0.37320000000000003,0.19134115,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6948_0,16.683830797726785,2019-07,112471,0.6676521739130435,5.685456,1251.6658106894668,81.68227427492154,0.31766924,832.7463648107517,"{""type"":""MultiPoint"",""coordinates"":[]}"
6949_0,18.402116819059472,2019-10,112488,0.6510521739130435,0.62624675,1803.4153530450042,60.499537490618394,0.15349002,816.3978693769615,"{""type"":""MultiPoint"",""coordinates"":[]}"
6950_0,24.416116221528,2019-11,112489,0.45886086956521743,1.2520769,531.5481821150954,63.528538697428225,0.20465428,1008.1304698335839,"{""type"":""MultiPoint"",""coordinates"":[]}"
6951_0,14.663782281745,2019-04,112512,0.46065217391304353,3.9164095,1323.2637295575316,62.533078037368824,0.32199916,753.4426102445422,"{""type"":""MultiPoint"",""coordinates"":[]}"
6952_0,24.634398006631102,2019-06,112516,0.6833608695652175,0.21705729,4548.103059277075,90.04905224275853,0.49689314,981.8628488290174,"{""type"":""MultiPoint"",""coordinates"":[]}"
6953_0,18.1853730084145,2019-07,112517,0.39286086956521743,5.004512,610.2732369752105,52.454310438072994,0.2620559,799.8059207468249,"{""type"":""MultiPoint"",""coordinates"":[]}"
6954_0,24.54199356706158,2019-03,112545,0.466704347826087,41.51871,1532.59519730522,76.40871711851378,0.14013855,1016.0038077331261,"{""type"":""MultiPoint"",""coordinates"":[]}"
6955_0,18.1853730084145,2019-10,112593,0.39286086956521743,5.004512,610.2732369752105,52.454310438072994,0.2620559,799.8059207468249,"{""type"":""MultiPoint"",""coordinates"":[]}"
6956_0,22.588270366790653,2019-11,112594,0.4511,1.147015,732.0975462050612,72.16287709639168,0.12674135,1013.065444719428,"{""type"":""MultiPoint"",""coordinates"":[]}"
6957_0,16.45803706199615,2019-10,112596,0.4930521739130435,49.547787,2667.53981505348,80.20776415789913,0.28463617,794.4041501988804,"{""type"":""MultiPoint"",""coordinates"":[]}"
6958_0,14.386381900038543,2019-01,112617,0.7037217391304348,1.135804,2255.3751865477734,75.06025051574758,0.13926221,825.7834024819845,"{""type"":""MultiPoint"",""coordinates"":[]}"
6959_0,16.91639826526381,2019-02,112618,0.1858130434782609,40.336628,349.4734713883574,45.88766755275876,0.060867213,910.7295143541312,"{""type"":""MultiPoint"",""coordinates"":[]}"
6960_0,24.361868620572068,2019-02,112620,0.5290956521739131,8.95265,1104.7389308066543,74.80740885101852,0.1580898,1015.7672266828985,"{""type"":""MultiPoint"",""coordinates"":[]}"
6961_0,6.249883433999685,2019-04,112621,0.2717608695652174,4.7853775,1676.8330136389907,79.73653417618868,0.23697297,631.938803166917,"{""type"":""MultiPoint"",""coordinates"":[]}"
6962_0,16.14252510244978,2019-09,112626,0.29230434782608694,48.788017,1309.8922023625548,61.23998540848239,0.16267371,772.4263990573271,"{""type"":""MultiPoint"",""coordinates"":[]}"
6963_0,21.864274576265586,2019-11,112640,0.6378086956521739,33.192474,1203.3388117404158,69.8571528735479,0.40916008,1007.1223088746785,"{""type"":""MultiPoint"",""coordinates"":[]}"
6964_0,20.002933965535135,2019-10,112690,0.6161739130434783,0.23462565,958.1614533515151,59.12727720572112,0.16565244,849.8113339888342,"{""type"":""MultiPoint"",""coordinates"":[]}"
6965_0,22.00770150798661,2019-10,112691,0.6295869565217391,0.6807682,986.212784990805,67.67236326671299,0.12472956,895.93090019888,"{""type"":""MultiPoint"",""coordinates"":[]}"
6966_0,17.38375945069481,2019-12,112710,0.2286086956521739,65.32696,1025.9009549470122,70.25252515184391,0.40136045,1013.891540609839,"{""type"":""MultiPoint"",""coordinates"":[]}"
6967_0,24.67541742194186,2019-12,112711,0.2782608695652174,41.134712,1469.8694000096496,76.91135687482941,0.15035099,1015.9321250847249,"{""type"":""MultiPoint"",""coordinates"":[]}"
6968_0,24.844105662167294,2019-06,112718,0.5185869565217391,39.991314,1355.6887010188277,77.31901952756051,0.14911102,1015.9177689203398,"{""type"":""MultiPoint"",""coordinates"":[]}"
6969_0,18.309235469173586,2019-02,112753,0.5009956521739131,1.0582747,799.515704259413,63.45551294478916,0.15287195,1000.4030965459119,"{""type"":""MultiPoint"",""coordinates"":[]}"
6970_0,22.878599499567372,2019-08,112785,0.6111304347826088,0.47829753,2303.3253649325543,86.95934859455261,0.43042153,958.0824972308436,"{""type"":""MultiPoint"",""coordinates"":[]}"
6971_0,18.1853730084145,2019-09,112790,0.39286086956521743,5.004512,610.2732369752105,52.454310438072994,0.2620559,799.8059207468249,"{""type"":""MultiPoint"",""coordinates"":[]}"
6972_0,19.602463521042807,2019-05,10527,0.6083130434782609,4.5918913,1656.200389012831,74.22922213731358,0.44730318,967.6007734865508,"{""type"":""MultiPoint"",""coordinates"":[]}"
6973_0,14.315120261553943,2019-11,112791,0.6004391304347826,1.8963411,750.4249313922103,71.83323622998343,0.28007486,1008.9942849020767,"{""type"":""MultiPoint"",""coordinates"":[]}"
6974_0,24.050723322341696,2019-03,112806,0.3695434782608696,57.578648,383.5553178639586,55.69503315770808,0.07291225,995.7910680070977,"{""type"":""MultiPoint"",""coordinates"":[]}"
6975_0,20.51532025620247,2019-04,112807,0.5588391304347826,17.138704,969.8664197774108,66.63857126768687,0.13398671,928.0004161806143,"{""type"":""MultiPoint"",""coordinates"":[]}"
6976_0,-9999.0,2019-12,112808,0.28827391304347827,80.676956,-9999.0,-9999.0,0.39909717,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6977_0,16.45803706199615,2019-11,10363,0.5045739130434783,24.700388,2667.53981505348,80.20776415789913,0.30298027,794.4041501988804,"{""type"":""MultiPoint"",""coordinates"":[]}"
6978_0,14.10270899942492,2019-05,112849,0.41495652173913045,1.7456218,2513.4223053307705,82.15029228124052,0.27496448,750.4904013404324,"{""type"":""MultiPoint"",""coordinates"":[]}"
6979_0,24.54199356706158,2019-07,112858,0.466704347826087,41.51871,1532.59519730522,76.40871711851378,0.14013855,1016.0038077331261,"{""type"":""MultiPoint"",""coordinates"":[]}"
6980_0,15.922727861796261,2019-02,112863,0.46029565217391305,1.1706283,2757.960523113745,76.24978394633382,0.33748585,776.4873431212542,"{""type"":""MultiPoint"",""coordinates"":[]}"
6981_0,23.078211995999993,2019-12,112886,0.40674782608695653,20.031494,870.1245138497527,59.18666408458625,0.25475034,902.7317038518476,"{""type"":""MultiPoint"",""coordinates"":[]}"
6982_0,24.309128671585142,2019-11,112887,0.36976521739130436,7.228382,519.2254582495864,66.1566372756177,0.20199856,1010.6026833039035,"{""type"":""MultiPoint"",""coordinates"":[]}"
6983_0,21.739136564350588,2019-06,23278,0.451,0.40044922,1083.6576024146254,55.46445858947352,0.09617742,865.9615223449987,"{""type"":""MultiPoint"",""coordinates"":[]}"
6984_0,24.71176628217296,2019-03,112898,0.32680434782608697,70.86403,1411.9687924237426,76.93004485079283,0.14520437,1015.7004173221676,"{""type"":""MultiPoint"",""coordinates"":[]}"
6985_0,21.809061783742777,2019-04,112899,0.7399478260869565,2.329095,4560.916433677214,84.28597722930107,0.34668654,922.1740896965965,"{""type"":""MultiPoint"",""coordinates"":[]}"
6986_0,13.335988599524796,2019-05,112901,0.4018478260869565,0.19280924,299.01490603401015,33.78939068024776,0.0698968,814.6157380984233,"{""type"":""MultiPoint"",""coordinates"":[]}"
6987_0,17.08942908718177,2019-06,112905,0.5489739130434783,0.60733396,1377.4301359505828,62.2820713032245,0.32032058,793.7741696052725,"{""type"":""MultiPoint"",""coordinates"":[]}"
6988_0,20.635190404604543,2019-08,112906,0.4125652173913043,8.622637,745.8774546237166,50.674400707414705,0.2655636,840.4976433495644,"{""type"":""MultiPoint"",""coordinates"":[]}"
6989_0,18.597699545942646,2019-07,112923,0.6412391304347826,0.88394207,1856.857071265715,74.35909922974814,0.30448917,841.545295176049,"{""type"":""MultiPoint"",""coordinates"":[]}"
6990_0,15.567434580903466,2019-11,112936,0.5693869565217391,0.5504915,5607.681254491346,91.93277270020599,0.30714828,794.9096638975094,"{""type"":""MultiPoint"",""coordinates"":[]}"
6991_0,24.54199356706158,2019-02,112959,0.466704347826087,41.51871,1532.59519730522,76.40871711851378,0.14013855,1016.0038077331261,"{""type"":""MultiPoint"",""coordinates"":[]}"
6992_0,24.19124040995564,2019-02,112998,0.5469347826086958,2.4732194,1226.4920273871596,74.40727732187622,0.18941417,1015.5185383267341,"{""type"":""MultiPoint"",""coordinates"":[]}"
6993_0,25.526167234655986,2019-02,112999,0.7056434782608696,2.6854427,2054.9708554597073,81.8333528063711,0.28989843,990.6969698335827,"{""type"":""MultiPoint"",""coordinates"":[]}"
6994_0,18.1853730084145,2019-07,113005,0.39286086956521743,5.004512,610.2732369752105,52.454310438072994,0.2620559,799.8059207468249,"{""type"":""MultiPoint"",""coordinates"":[]}"
6995_0,23.527038114364643,2019-04,113006,0.4322521739130435,69.00986,1269.10405848934,68.32954311759572,0.27124527,999.8395543084688,"{""type"":""MultiPoint"",""coordinates"":[]}"
6996_0,23.950328015192383,2019-08,113007,0.44013913043478264,6.9562535,582.8601518721755,73.46826517297528,0.17145552,1013.6135896965966,"{""type"":""MultiPoint"",""coordinates"":[]}"
6997_0,18.99239333340023,2019-03,113018,0.3639,30.21999,1194.1070208401854,70.58097272753001,0.25071383,1013.446516637236,"{""type"":""MultiPoint"",""coordinates"":[]}"
6998_0,21.63105695889942,2019-08,113037,0.6896652173913044,1.413431,1083.2973668427642,77.42331375592441,0.5053289,904.673349970569,"{""type"":""MultiPoint"",""coordinates"":[]}"
6999_0,12.695626691704831,2019-12,113040,0.4932826086956522,0.2467448,3755.3370097727948,87.9635511221872,0.3619813,758.6072335322128,"{""type"":""MultiPoint"",""coordinates"":[]}"
7000_0,16.547103575266988,2019-06,113057,0.5687304347826088,6.692272,1138.3669326157744,63.992179140999795,0.1293907,788.8995839888338,"{""type"":""MultiPoint"",""coordinates"":[]}"
7001_0,12.122338797512725,2019-01,113070,0.6480391304347827,0.3941276,1170.6073084922011,74.00105824315779,0.47132963,1005.6448682354093,"{""type"":""MultiPoint"",""coordinates"":[]}"
7002_0,21.632721797298586,2019-05,113090,0.28369130434782613,41.691544,684.5432618708785,62.93194515607353,0.11743185,943.8147380984242,"{""type"":""MultiPoint"",""coordinates"":[]}"
7003_0,12.695626691704831,2019-12,113092,0.4932826086956522,0.2467448,3755.3370097727948,87.9635511221872,0.3619813,758.6072335322128,"{""type"":""MultiPoint"",""coordinates"":[]}"
7004_0,16.320483551722077,2019-03,113093,0.5827739130434784,0.18541016,2991.5330508799725,87.31357781262173,0.32013547,831.5531399249073,"{""type"":""MultiPoint"",""coordinates"":[]}"
7005_0,24.367005606873192,2019-06,113118,0.37859565217391306,0.2937793,668.9657667727645,81.53210605122477,0.29976934,985.7310680070996,"{""type"":""MultiPoint"",""coordinates"":[]}"
7006_0,21.18033323244424,2019-12,113123,0.6956434782608696,1.0949577,1749.6537664981063,79.94152315517961,0.2604294,889.7818168655457,"{""type"":""MultiPoint"",""coordinates"":[]}"
7007_0,24.687035617218612,2019-04,113134,0.37184782608695655,48.9362,1501.2350032181914,76.20301674393846,0.14214781,1016.2313739431717,"{""type"":""MultiPoint"",""coordinates"":[]}"
7008_0,15.984373035169597,2019-09,113150,0.42851739130434785,0.2466634,477.5420824141676,52.24918117098656,0.22738434,773.2386604728522,"{""type"":""MultiPoint"",""coordinates"":[]}"
7009_0,18.99239333340023,2019-12,113168,0.3639,30.21999,1194.1070208401854,70.58097272753001,0.25071383,1013.446516637236,"{""type"":""MultiPoint"",""coordinates"":[]}"
7010_0,24.655175600095447,2019-06,113199,0.4636434782608696,5.5244823,1468.4493044467147,76.71514729316202,0.4726068,1016.0346159523052,"{""type"":""MultiPoint"",""coordinates"":[]}"
7011_0,22.00770150798661,2019-09,113205,0.6295869565217391,0.6807682,986.212784990805,67.67236326671299,0.12472956,895.93090019888,"{""type"":""MultiPoint"",""coordinates"":[]}"
7012_0,16.43105807369699,2019-01,113206,0.6440956521739131,0.14000976,1693.7683472485717,78.79108040685817,0.1920242,820.2606878701131,"{""type"":""MultiPoint"",""coordinates"":[]}"
7013_0,-9999.0,2019-02,113222,0.7192434782608697,0.13095053,-9999.0,-9999.0,0.41858804,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7014_0,18.945208196770466,2019-09,113225,0.3170913043478261,20.023668,476.3412574382002,43.74651902799167,0.22357108,807.5453922080125,"{""type"":""MultiPoint"",""coordinates"":[]}"
7015_0,16.44950551768966,2019-04,113232,0.4151434782608696,0.22042969,449.46339224292586,63.800972699375244,0.10576086,971.7859549934002,"{""type"":""MultiPoint"",""coordinates"":[]}"
7016_0,25.806703541376976,2019-10,113255,0.6420739130434783,0.22793946,2103.4019539208584,83.3741894718212,0.27244923,1007.8970577331269,"{""type"":""MultiPoint"",""coordinates"":[]}"
7017_0,25.758651984227754,2019-12,113257,0.6374217391304349,0.20367514,2171.610260948675,83.62652376144256,0.25628835,1006.8756570481949,"{""type"":""MultiPoint"",""coordinates"":[]}"
7018_0,19.709115739935555,2019-04,113284,0.7252608695652174,3.1256413,979.9143621773894,67.31835061037808,0.35642248,907.2364880984237,"{""type"":""MultiPoint"",""coordinates"":[]}"
7019_0,26.817394671156762,2019-08,113285,0.6115652173913043,4.5943003,2647.8934982867413,81.51541343245957,0.41120923,1010.1256570481949,"{""type"":""MultiPoint"",""coordinates"":[]}"
7020_0,23.143362984156852,2019-12,113293,0.7349391304347827,0.15076497,2560.4882339091473,86.38624519752618,0.19013803,942.6883465459114,"{""type"":""MultiPoint"",""coordinates"":[]}"
7021_0,-9999.0,2019-04,113306,0.3181913043478261,64.93684,-9999.0,-9999.0,0.13154235,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7022_0,25.897636448411788,2019-03,113308,0.5784391304347827,0.16292644,4316.92666803314,87.09821333653844,0.41695046,995.3475154956832,"{""type"":""MultiPoint"",""coordinates"":[]}"
7023_0,-9999.0,2019-09,113309,0.3181913043478261,64.93684,-9999.0,-9999.0,0.13154235,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7024_0,24.23187811864568,2019-07,113310,0.4218782608695652,20.291988,535.3791216464217,66.86310165131017,0.20557415,1010.9465017970535,"{""type"":""MultiPoint"",""coordinates"":[]}"
7025_0,16.977582581402828,2019-09,113311,0.1819695652173913,62.91267,1053.4224459977324,58.52144019156738,0.13299513,781.2443419797017,"{""type"":""MultiPoint"",""coordinates"":[]}"
7026_0,25.823272774752866,2019-06,113313,0.6484304347826088,1.1289843,2509.6163103432827,84.75763756796614,0.29485083,995.286303166917,"{""type"":""MultiPoint"",""coordinates"":[]}"
7027_0,24.855761091676186,2019-08,113330,0.5651739130434783,14.176152,1340.8325711341079,77.2880663854831,0.18153079,1016.071596545912,"{""type"":""MultiPoint"",""coordinates"":[]}"
7028_0,16.14252510244978,2019-09,113342,0.29230434782608694,48.788017,1309.8922023625548,61.23998540848239,0.16267371,772.4263990573271,"{""type"":""MultiPoint"",""coordinates"":[]}"
7029_0,-9999.0,2019-04,113363,0.6843,1.5702181,-9999.0,-9999.0,0.16798756,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
