system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
7327_0,18.340718355161698,2024-05,14.732471105440084,176159,0.6755391304347826,1500.3072274923675,"{""type"":""MultiPoint"",""coordinates"":[]}"
7328_0,16.86639936964781,2024-04,10.370089929438507,176170,0.49509565217391305,421.48012948039695,"{""type"":""MultiPoint"",""coordinates"":[]}"
7329_0,24.650448537524483,2024-08,18.089628383587865,176175,0.4307391304347826,435.8102632761352,"{""type"":""MultiPoint"",""coordinates"":[]}"
7330_0,25.456054344246695,2024-09,15.678970956020692,176177,0.4717521739130435,443.4676868915908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7331_0,19.226513017331456,2024-01,4.546835512672033,137018,0.3821434782608696,486.66931223872825,"{""type"":""MultiPoint"",""coordinates"":[]}"
7332_0,25.59403604392827,2024-01,20.28776117474223,176179,0.5920478260869565,800.3881378174178,"{""type"":""MultiPoint"",""coordinates"":[]}"
7333_0,14.907661136425588,2024-01,9.438606506097756,141717,0.5082217391304348,706.6028965711944,"{""type"":""MultiPoint"",""coordinates"":[]}"
7335_0,23.940570981385235,2024-02,17.842411764593066,176183,0.40521739130434786,665.8760113716476,"{""type"":""MultiPoint"",""coordinates"":[]}"
7336_0,27.363164172841323,2024-02,21.652173298347748,176203,0.4765478260869565,1560.0545210838668,"{""type"":""MultiPoint"",""coordinates"":[]}"
7337_0,20.321060143142404,2024-10,15.935163189413629,176218,0.49910434782608704,1500.7700426578872,"{""type"":""MultiPoint"",""coordinates"":[]}"
7338_0,16.079198386326084,2024-04,12.465982719240628,176234,0.5950869565217392,1756.3109500408523,"{""type"":""MultiPoint"",""coordinates"":[]}"
7339_0,14.318035956766607,2024-04,6.715779046369789,176250,0.5861086956521739,989.9252904653899,"{""type"":""MultiPoint"",""coordinates"":[]}"
7340_0,22.69411213219928,2024-12,17.442599028012523,176275,0.7647260869565218,2013.4471459389083,"{""type"":""MultiPoint"",""coordinates"":[]}"
7341_0,21.028046923083366,2024-07,16.31424087149179,124866,0.3914956521739131,1349.6972872019164,"{""type"":""MultiPoint"",""coordinates"":[]}"
7342_0,23.54977365990578,2024-11,15.466461217077779,176301,0.5589913043478262,1458.5660947561614,"{""type"":""MultiPoint"",""coordinates"":[]}"
7343_0,23.517362991360926,2024-08,21.39392588116874,176309,0.8020652173913043,3652.317102074658,"{""type"":""MultiPoint"",""coordinates"":[]}"
7344_0,25.164702080898564,2024-01,23.04524548570538,176350,0.8019608695652174,3554.6575738191955,"{""type"":""MultiPoint"",""coordinates"":[]}"
7345_0,14.591037650186308,2024-09,6.24733966973298,176353,0.3239956521739131,1312.5375909805648,"{""type"":""MultiPoint"",""coordinates"":[]}"
7346_0,20.184942183642363,2024-11,16.34746978912625,176367,0.3445521739130435,1826.6270412207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7347_0,11.072182567436585,2024-02,7.094571230667782,176382,0.5235217391304349,1557.749803185498,"{""type"":""MultiPoint"",""coordinates"":[]}"
7348_0,17.63740257860752,2024-10,12.25891322498984,176392,0.7627217391304348,1772.2842050791137,"{""type"":""MultiPoint"",""coordinates"":[]}"
7349_0,20.321060143142404,2024-03,15.935163189413629,176406,0.3574695652173913,1500.7700426578872,"{""type"":""MultiPoint"",""coordinates"":[]}"
7350_0,17.600981377773564,2024-02,11.679354732631452,176407,0.5598652173913043,936.4230735302322,"{""type"":""MultiPoint"",""coordinates"":[]}"
7351_0,23.769528905594257,2024-03,21.480545329526365,176408,0.6813565217391304,2920.839960694348,"{""type"":""MultiPoint"",""coordinates"":[]}"
7352_0,27.154957356826174,2024-01,22.758136777755965,176411,0.7209260869565217,1702.8051717281692,"{""type"":""MultiPoint"",""coordinates"":[]}"
7353_0,26.366843847889754,2024-07,21.25728984547868,176415,0.7251173913043478,1466.1377025843017,"{""type"":""MultiPoint"",""coordinates"":[]}"
7354_0,18.720626070894355,2024-06,7.154041040833988,176416,0.4037521739130435,679.1321141720168,"{""type"":""MultiPoint"",""coordinates"":[]}"
7355_0,16.471567057347443,2024-07,12.426458620026267,176417,0.4307304347826087,416.7907191515319,"{""type"":""MultiPoint"",""coordinates"":[]}"
7356_0,2.372536904868298,2024-02,-0.5907355060125496,176421,0.3510521739130435,963.72261178497,"{""type"":""MultiPoint"",""coordinates"":[]}"
7357_0,16.844965468165014,2024-02,7.528066257136231,176431,0.2542304347826087,1288.235078573262,"{""type"":""MultiPoint"",""coordinates"":[]}"
7359_0,18.411614079987885,2024-11,13.001036688104591,176441,0.6355391304347826,1047.4974466562621,"{""type"":""MultiPoint"",""coordinates"":[]}"
7360_0,22.40244413143097,2024-11,17.602787741155453,176442,0.5137391304347826,1713.365937590634,"{""type"":""MultiPoint"",""coordinates"":[]}"
7361_0,10.477044434538925,2024-11,7.264891112697853,176443,0.6732782608695652,1494.7383655310027,"{""type"":""MultiPoint"",""coordinates"":[]}"
7362_0,5.975435285446906,2024-11,2.3358935656660833,176444,0.455904347826087,1740.0676859617583,"{""type"":""MultiPoint"",""coordinates"":[]}"
7363_0,24.534087291224353,2024-10,14.855907760509012,176445,0.4179347826086957,482.0487154722564,"{""type"":""MultiPoint"",""coordinates"":[]}"
7364_0,12.691008344417298,2024-06,7.701832346403762,176448,0.7175608695652175,1287.2870219946258,"{""type"":""MultiPoint"",""coordinates"":[]}"
7365_0,19.587137848345265,2024-03,12.823048389066685,176451,0.5315826086956522,1164.669181227719,"{""type"":""MultiPoint"",""coordinates"":[]}"
7366_0,26.47638738941413,2024-03,23.930941424343757,176464,0.652308695652174,2288.0463851690643,"{""type"":""MultiPoint"",""coordinates"":[]}"
7367_0,25.536911362333342,2024-08,16.29979099280615,176467,0.4070521739130435,409.20361411575004,"{""type"":""MultiPoint"",""coordinates"":[]}"
7368_0,23.78577604172216,2024-08,18.30941653712,176468,0.3982304347826087,718.0031342506759,"{""type"":""MultiPoint"",""coordinates"":[]}"
7370_0,19.522474379965104,2024-03,13.268919433010012,176474,0.5426521739130435,866.3809849024169,"{""type"":""MultiPoint"",""coordinates"":[]}"
7371_0,25.285603497892396,2024-02,21.080695460446066,176475,0.4792173913043478,1026.3684494495742,"{""type"":""MultiPoint"",""coordinates"":[]}"
7372_0,24.212100938196045,2024-04,19.378763369784394,176477,0.710204347826087,898.1396509409301,"{""type"":""MultiPoint"",""coordinates"":[]}"
7373_0,16.902129728112072,2024-05,12.142065920942628,176497,0.2988782608695652,214.98949360850972,"{""type"":""MultiPoint"",""coordinates"":[]}"
7374_0,22.233151063068078,2024-09,1.0334233428176844,176499,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
7376_0,20.303918491773402,2024-07,16.790226817174016,176537,0.5531521739130435,1524.7285915613525,"{""type"":""MultiPoint"",""coordinates"":[]}"
7377_0,17.92235248753275,2024-09,7.924030332443863,176548,0.3242434782608696,1081.559668302571,"{""type"":""MultiPoint"",""coordinates"":[]}"
7378_0,22.421120889243184,2024-10,18.42956596541302,176582,0.821208695652174,3236.403624534642,"{""type"":""MultiPoint"",""coordinates"":[]}"
7379_0,18.835363937683724,2024-09,15.951332725288864,176613,0.765704347826087,2211.794863462483,"{""type"":""MultiPoint"",""coordinates"":[]}"
7380_0,17.441485952853384,2024-11,6.417845881310939,176618,0.2257913043478261,543.634618639981,"{""type"":""MultiPoint"",""coordinates"":[]}"
7381_0,18.242054858320557,2024-04,15.159716087438369,176636,0.3757956521739131,1690.0355620384566,"{""type"":""MultiPoint"",""coordinates"":[]}"
7383_0,23.73017045734997,2024-03,4.999641439997163,176660,0.2924391304347826,231.65471386912984,"{""type"":""MultiPoint"",""coordinates"":[]}"
7384_0,16.713186007640502,2024-04,6.885252440822455,176668,0.19725217391304348,1001.7560226917617,"{""type"":""MultiPoint"",""coordinates"":[]}"
7385_0,23.021060676783236,2024-01,15.55530127784158,176673,0.6139826086956522,1062.332670211827,"{""type"":""MultiPoint"",""coordinates"":[]}"
7386_0,20.564209085822313,2024-02,17.387207344624926,176684,0.7577478260869566,5612.242485404049,"{""type"":""MultiPoint"",""coordinates"":[]}"
7387_0,25.262259829717436,2024-01,18.044580658320285,51204,0.4716217391304348,589.7948248386733,"{""type"":""MultiPoint"",""coordinates"":[]}"
7388_0,21.85372340162388,2024-12,14.148913420658062,176698,0.6091347826086957,1542.8126258850448,"{""type"":""MultiPoint"",""coordinates"":[]}"
7389_0,16.25646071164755,2024-08,7.239253901219342,176707,0.3355956521739131,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
7390_0,24.01919382369806,2024-08,17.61374182848766,176708,0.5890739130434783,1269.4959445000045,"{""type"":""MultiPoint"",""coordinates"":[]}"
7391_0,23.998237308300645,2024-05,21.817218586656054,176709,0.7204217391304348,2721.112321138417,"{""type"":""MultiPoint"",""coordinates"":[]}"
7392_0,21.712355973985552,2024-05,18.330049532836426,176710,0.7014304347826087,2580.9276951551788,"{""type"":""MultiPoint"",""coordinates"":[]}"
7393_0,21.16479991502905,2024-05,13.368897687151218,176712,0.4451173913043478,844.1366655826919,"{""type"":""MultiPoint"",""coordinates"":[]}"
7394_0,25.849878297955286,2024-07,21.980098627781615,176713,0.7878173913043478,1490.6629277468078,"{""type"":""MultiPoint"",""coordinates"":[]}"
7395_0,20.09966217346721,2024-08,-0.5002585023694905,176714,0.17798695652173913,148.38075172904652,"{""type"":""MultiPoint"",""coordinates"":[]}"
7396_0,24.456859474668647,2024-08,20.765812309973853,176716,0.7533652173913044,2537.423412323033,"{""type"":""MultiPoint"",""coordinates"":[]}"
7397_0,17.282210210025482,2024-10,8.29395051758138,176721,0.4947304347826087,1592.5430608988158,"{""type"":""MultiPoint"",""coordinates"":[]}"
7398_0,21.066013903174735,2024-02,18.061936210674105,176730,0.6404826086956522,1958.8224692345016,"{""type"":""MultiPoint"",""coordinates"":[]}"
7401_0,23.779229826657797,2024-07,14.40109645586432,176737,0.6355347826086958,748.2473803758971,"{""type"":""MultiPoint"",""coordinates"":[]}"
7402_0,22.03440836505166,2024-03,19.0845736943092,176741,0.6517869565217391,2742.9731590748183,"{""type"":""MultiPoint"",""coordinates"":[]}"
7403_0,18.05575821812255,2024-08,8.002363897021326,176745,0.4624695652173913,1303.4702939987533,"{""type"":""MultiPoint"",""coordinates"":[]}"
7404_0,22.233151063068078,2024-10,1.0334233428176844,176746,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
7406_0,24.817504317209057,2024-09,17.575599858712962,176748,0.49873913043478263,639.6168423891418,"{""type"":""MultiPoint"",""coordinates"":[]}"
7407_0,19.226513017331456,2024-09,4.546835512672033,176749,0.3821434782608696,486.66931223872825,"{""type"":""MultiPoint"",""coordinates"":[]}"
7408_0,22.126761338141705,2024-09,14.517979335958557,176751,0.5795086956521739,822.4977506399505,"{""type"":""MultiPoint"",""coordinates"":[]}"
7409_0,19.049672268170923,2024-04,16.88966364834471,176752,0.667604347826087,3264.5922852754943,"{""type"":""MultiPoint"",""coordinates"":[]}"
7410_0,24.95175764712684,2024-06,19.26368753054544,73946,0.4470782608695652,633.5260970592849,"{""type"":""MultiPoint"",""coordinates"":[]}"
7411_0,12.960911586462998,2024-02,8.694572386889206,176757,0.5512652173913043,988.1712002754562,"{""type"":""MultiPoint"",""coordinates"":[]}"
7412_0,4.222981427580066,2024-01,-5.307916602324042,176758,0.15032173913043478,1005.7832552194945,"{""type"":""MultiPoint"",""coordinates"":[]}"
7413_0,20.932888333958147,2024-09,13.064100346104908,176770,0.6209086956521739,1156.0573978424422,"{""type"":""MultiPoint"",""coordinates"":[]}"
7414_0,22.233151063068078,2024-09,1.0334233428176844,176771,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
7415_0,14.591037650186308,2024-10,6.24733966973298,176772,0.3239956521739131,1312.5375909805648,"{""type"":""MultiPoint"",""coordinates"":[]}"
7416_0,26.594673744576994,2024-10,22.043904935770797,86009,0.6821565217391304,1517.1716315746658,"{""type"":""MultiPoint"",""coordinates"":[]}"
7418_0,18.720626070894355,2024-08,7.154041040833988,176777,0.4037521739130435,679.1321141720168,"{""type"":""MultiPoint"",""coordinates"":[]}"
7419_0,15.528331086761511,2024-10,4.412388960346732,176779,0.415204347826087,580.4190738201492,"{""type"":""MultiPoint"",""coordinates"":[]}"
7420_0,18.835363937683724,2024-09,15.951332725288864,176780,0.765704347826087,2211.794863462483,"{""type"":""MultiPoint"",""coordinates"":[]}"
7421_0,13.67940877417601,2024-10,7.521079121435093,176781,0.4748347826086957,1055.0067229271285,"{""type"":""MultiPoint"",""coordinates"":[]}"
7422_0,22.455675236991965,2024-10,14.538478254447057,176782,0.3893086956521739,1427.9964072704665,"{""type"":""MultiPoint"",""coordinates"":[]}"
7423_0,19.32196110654172,2024-10,16.77750660144136,176784,0.5035521739130435,3146.5964866876952,"{""type"":""MultiPoint"",""coordinates"":[]}"
7426_0,25.164702080898564,2024-04,23.04524548570538,176788,0.8019608695652174,3554.6575738191955,"{""type"":""MultiPoint"",""coordinates"":[]}"
7427_0,11.473930640993785,2024-12,2.670372670074812,176792,0.21490434782608697,751.7499877214782,"{""type"":""MultiPoint"",""coordinates"":[]}"
7428_0,24.43811000830914,2024-04,19.683455539140596,176797,0.4740086956521739,1735.8004702329986,"{""type"":""MultiPoint"",""coordinates"":[]}"
7430_0,25.016612781462243,2024-11,15.370334959464401,176803,0.3372391304347826,436.54520344737693,"{""type"":""MultiPoint"",""coordinates"":[]}"
7431_0,13.46540773179811,2024-11,4.778475159330583,176804,0.2917,681.4982248545043,"{""type"":""MultiPoint"",""coordinates"":[]}"
7432_0,25.135594426000523,2024-12,21.131592999651332,176805,0.6480695652173913,1308.4398908615462,"{""type"":""MultiPoint"",""coordinates"":[]}"
7433_0,26.155749813281318,2024-06,23.54030997618503,176808,0.6936434782608696,2976.1699838638656,"{""type"":""MultiPoint"",""coordinates"":[]}"
7434_0,24.037002303604538,2024-03,19.648329751131143,176810,0.507408695652174,1667.1647680998199,"{""type"":""MultiPoint"",""coordinates"":[]}"
7435_0,17.435397112348085,2024-08,3.8242882143169936,176811,0.5276000000000001,891.9082982540481,"{""type"":""MultiPoint"",""coordinates"":[]}"
7436_0,16.25646071164755,2024-09,7.239253901219342,176816,0.2909652173913044,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
7437_0,17.671266306336918,2024-02,15.631058024838978,176829,0.6608521739130435,5118.8577516079295,"{""type"":""MultiPoint"",""coordinates"":[]}"
7438_0,14.592454243922248,2024-11,10.560626345080266,176830,0.6757521739130435,2014.6476430893294,"{""type"":""MultiPoint"",""coordinates"":[]}"
7439_0,17.535844525613356,2024-12,12.362741252155843,176831,0.7046173913043479,1036.5827037096374,"{""type"":""MultiPoint"",""coordinates"":[]}"
7440_0,26.383325563580286,2024-09,21.74291400944145,176832,0.8346217391304348,2178.218151450192,"{""type"":""MultiPoint"",""coordinates"":[]}"
7441_0,23.220452637663584,2024-04,20.426540000234525,176833,0.7469086956521739,1401.9493563175552,"{""type"":""MultiPoint"",""coordinates"":[]}"
7442_0,22.455675236991965,2024-11,14.538478254447057,176836,0.3893086956521739,1427.9964072704665,"{""type"":""MultiPoint"",""coordinates"":[]}"
7443_0,18.352349499144736,2024-09,7.492470642951503,176842,0.3700826086956522,476.46772396567985,"{""type"":""MultiPoint"",""coordinates"":[]}"
7444_0,13.877492870615981,2024-09,5.37147250357873,176843,0.36190869565217393,1366.6803641319625,"{""type"":""MultiPoint"",""coordinates"":[]}"
7445_0,16.844965468165014,2024-10,7.528066257136231,176844,0.19340000000000002,1288.235078573262,"{""type"":""MultiPoint"",""coordinates"":[]}"
7446_0,14.123561050331546,2024-06,3.197288840455485,176845,0.49527391304347834,700.7559193373077,"{""type"":""MultiPoint"",""coordinates"":[]}"
7447_0,16.25646071164755,2024-09,7.239253901219342,176848,0.2909652173913044,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
7448_0,23.769528905594257,2024-03,21.480545329526365,176855,0.6813565217391304,2920.839960694348,"{""type"":""MultiPoint"",""coordinates"":[]}"
7449_0,20.04414930916886,2024-12,15.077058476654656,176870,0.7210782608695653,1252.9817177057616,"{""type"":""MultiPoint"",""coordinates"":[]}"
7450_0,16.258428511767193,2024-04,8.754007510409224,176871,0.5918826086956522,2259.0550882816665,"{""type"":""MultiPoint"",""coordinates"":[]}"
7451_0,20.677163925587877,2024-01,17.812218150849446,176878,0.6849173913043478,2334.4235075712554,"{""type"":""MultiPoint"",""coordinates"":[]}"
7453_0,16.215988733121378,2024-06,14.35492719570351,176890,0.609613043478261,3786.635468721425,"{""type"":""MultiPoint"",""coordinates"":[]}"
7454_0,19.895145705314974,2024-02,15.36784597025104,176891,0.5813652173913043,1479.1792882681243,"{""type"":""MultiPoint"",""coordinates"":[]}"
7455_0,22.233151063068078,2024-07,1.0334233428176844,176892,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
7456_0,19.130648910716957,2024-02,12.727582289481973,176893,0.504495652173913,853.4257663488738,"{""type"":""MultiPoint"",""coordinates"":[]}"
7459_0,21.924494387934487,2024-09,19.152631784658126,176896,0.7524869565217391,5368.5688776970255,"{""type"":""MultiPoint"",""coordinates"":[]}"
7460_0,21.553154496156196,2024-11,14.594914317174528,176898,0.7049608695652174,1237.7501530647628,"{""type"":""MultiPoint"",""coordinates"":[]}"
7461_0,25.905179484772304,2024-08,21.354656595393408,176906,0.5825260869565217,1242.3081351518981,"{""type"":""MultiPoint"",""coordinates"":[]}"
7462_0,20.153489622522727,2024-08,16.31419662378312,176907,0.2624173913043479,1963.2261646986358,"{""type"":""MultiPoint"",""coordinates"":[]}"
7463_0,19.69835435349637,2024-01,17.98738971633759,176912,0.8122652173913043,3765.9236891270034,"{""type"":""MultiPoint"",""coordinates"":[]}"
7465_0,19.20537817699659,2024-11,6.743108565950763,176927,0.3504695652173913,632.8692389726989,"{""type"":""MultiPoint"",""coordinates"":[]}"
7466_0,11.841306471694281,2024-11,6.5238155865280305,176929,0.6428,1521.4210106134765,"{""type"":""MultiPoint"",""coordinates"":[]}"
7467_0,13.254091124543265,2024-12,10.092713938645431,176930,0.4931521739130435,496.9713492393844,"{""type"":""MultiPoint"",""coordinates"":[]}"
7468_0,12.086535279042664,2024-12,8.919686274710784,176931,0.42686521739130434,3464.654217481648,"{""type"":""MultiPoint"",""coordinates"":[]}"
7469_0,23.703609825092542,2024-12,17.368383168565856,176932,0.4061130434782609,663.5320140123717,"{""type"":""MultiPoint"",""coordinates"":[]}"
7470_0,18.089037609274328,2024-06,8.387969116739157,35734,0.46218695652173913,1268.9375085831039,"{""type"":""MultiPoint"",""coordinates"":[]}"
7471_0,22.949590398791997,2024-12,18.415600810372325,176934,0.4761260869565217,796.042050242459,"{""type"":""MultiPoint"",""coordinates"":[]}"
7472_0,16.386986783553937,2024-06,12.599279720535549,176944,0.6513347826086957,3696.373249411618,"{""type"":""MultiPoint"",""coordinates"":[]}"
7473_0,26.321024344744956,2024-07,19.914653598111272,176945,0.7042739130434783,1437.1650321483962,"{""type"":""MultiPoint"",""coordinates"":[]}"
7475_0,14.077470279825718,2024-09,5.075850892197423,176946,0.4042391304347826,750.7676733732574,"{""type"":""MultiPoint"",""coordinates"":[]}"
7476_0,24.27446308101247,2024-03,18.51529467848468,176949,0.5499869565217391,672.3760170936935,"{""type"":""MultiPoint"",""coordinates"":[]}"
7477_0,21.85372340162388,2024-10,14.148913420658062,176953,0.44825652173913044,1542.8126258850448,"{""type"":""MultiPoint"",""coordinates"":[]}"
7478_0,21.561400356883155,2024-01,15.583137978447724,176954,0.6306260869565218,1172.7054221630447,"{""type"":""MultiPoint"",""coordinates"":[]}"
7479_0,24.441799466770647,2024-10,21.069191056131785,176955,0.5991434782608697,1098.43219351772,"{""type"":""MultiPoint"",""coordinates"":[]}"
7480_0,25.236769591785105,2024-04,21.81118244317048,176956,0.6565260869565217,2105.885188102757,"{""type"":""MultiPoint"",""coordinates"":[]}"
7482_0,18.296604501137153,2024-03,6.918764855084305,176960,0.3314347826086957,506.85064029697105,"{""type"":""MultiPoint"",""coordinates"":[]}"
7483_0,19.950885589266193,2024-11,15.552535684859947,176969,0.705304347826087,1613.6814756393783,"{""type"":""MultiPoint"",""coordinates"":[]}"
7484_0,26.7247580064452,2024-04,22.85064717485585,176970,0.5050521739130435,1659.2074437141769,"{""type"":""MultiPoint"",""coordinates"":[]}"
7485_0,14.954095882839397,2024-04,10.700293460005184,176971,0.5732652173913043,1584.9951012134902,"{""type"":""MultiPoint"",""coordinates"":[]}"
7487_0,17.68515608462718,2024-07,7.9051945941697,176975,0.4495565217391304,1237.6171452999465,"{""type"":""MultiPoint"",""coordinates"":[]}"
7488_0,25.937641293885065,2024-01,21.598981993489303,176978,0.7314521739130435,1002.0785285234801,"{""type"":""MultiPoint"",""coordinates"":[]}"
7489_0,25.164702080898564,2024-01,23.04524548570538,176979,0.8019608695652174,3554.6575738191955,"{""type"":""MultiPoint"",""coordinates"":[]}"
7490_0,25.74633154391404,2024-02,17.936551322311743,176980,0.6486565217391305,949.7962100506179,"{""type"":""MultiPoint"",""coordinates"":[]}"
7491_0,17.295993260173248,2024-01,10.334434280673463,176981,0.5881304347826087,768.6102194786422,"{""type"":""MultiPoint"",""coordinates"":[]}"
7492_0,16.25646071164755,2024-09,7.239253901219342,176982,0.2909652173913044,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
7493_0,20.321060143142404,2024-09,15.935163189413629,176983,0.3574695652173913,1500.7700426578872,"{""type"":""MultiPoint"",""coordinates"":[]}"
7494_0,22.40244413143097,2024-09,17.602787741155453,176984,0.5137391304347826,1713.365937590634,"{""type"":""MultiPoint"",""coordinates"":[]}"
7495_0,21.23929660289906,2024-09,7.095315214757932,176985,0.48363478260869575,715.2668340206496,"{""type"":""MultiPoint"",""coordinates"":[]}"
7496_0,20.24737925850809,2024-09,13.75260803764644,176992,0.5058478260869566,681.2360985279433,"{""type"":""MultiPoint"",""coordinates"":[]}"
7497_0,15.000875494562308,2024-10,11.770521911593278,176993,0.5514086956521739,2809.5069481134765,"{""type"":""MultiPoint"",""coordinates"":[]}"
7498_0,25.96885505078677,2024-10,23.128490545971033,176994,0.6785608695652174,2261.696557521855,"{""type"":""MultiPoint"",""coordinates"":[]}"
7499_0,22.233151063068078,2024-10,1.0334233428176844,176995,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
7500_0,3.8465630550419974,2024-03,0.3829146498102318,176996,0.3997782608695652,1593.5147060156219,"{""type"":""MultiPoint"",""coordinates"":[]}"
7501_0,23.206246232552246,2024-11,20.162776072212125,176997,0.8137782608695653,3528.817157268559,"{""type"":""MultiPoint"",""coordinates"":[]}"
7502_0,24.927547257497963,2024-10,20.556575567387824,176998,0.5271,1478.8563801050536,"{""type"":""MultiPoint"",""coordinates"":[]}"
7503_0,16.049133958104335,2024-09,7.9662433137875155,177000,0.5401347826086957,558.7460352182738,"{""type"":""MultiPoint"",""coordinates"":[]}"
7504_0,23.915310653658878,2024-08,21.9492337384944,173935,0.6645869565217392,3117.832626223599,"{""type"":""MultiPoint"",""coordinates"":[]}"
7505_0,22.486758696620598,2024-08,17.889635187506997,177008,0.7262173913043478,1495.4475564957015,"{""type"":""MultiPoint"",""coordinates"":[]}"
7506_0,22.91914019280665,2024-10,18.76099308965854,177014,0.6856913043478261,1910.7003463507049,"{""type"":""MultiPoint"",""coordinates"":[]}"
7507_0,19.042753616360642,2024-10,5.255580194052925,177037,0.4985695652173913,710.8393861055724,"{""type"":""MultiPoint"",""coordinates"":[]}"
7508_0,18.570947633892786,2024-11,15.012096169476763,177042,0.8138869565217391,1545.1341820955627,"{""type"":""MultiPoint"",""coordinates"":[]}"
7509_0,17.340420183414608,2024-08,7.919522180192644,177054,0.1864826086956522,1227.314005613362,"{""type"":""MultiPoint"",""coordinates"":[]}"
7511_0,25.235592246967485,2024-07,18.22025184492361,177058,0.3984173913043479,581.7002160549514,"{""type"":""MultiPoint"",""coordinates"":[]}"
7512_0,8.6133738491705,2024-01,4.251464490074227,177073,0.41087826086956525,1482.910330414807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7513_0,23.619656801484325,2024-11,18.099757773672252,177110,0.568113043478261,1231.9502485990874,"{""type"":""MultiPoint"",""coordinates"":[]}"
7514_0,16.817712881786576,2024-07,6.524350338989791,177118,0.3746304347826087,716.0159153938644,"{""type"":""MultiPoint"",""coordinates"":[]}"
7515_0,16.844965468165014,2024-09,7.528066257136231,177137,0.3552608695652174,1288.235078573262,"{""type"":""MultiPoint"",""coordinates"":[]}"
7516_0,20.321060143142404,2024-06,15.935163189413629,177141,0.49910434782608704,1500.7700426578872,"{""type"":""MultiPoint"",""coordinates"":[]}"
7517_0,19.426911335651482,2024-02,13.205702798006143,177161,0.5613913043478261,875.6505651474349,"{""type"":""MultiPoint"",""coordinates"":[]}"
7518_0,23.271124491318233,2024-03,21.130849682611654,177166,0.7450782608695652,3418.895582675969,"{""type"":""MultiPoint"",""coordinates"":[]}"
7519_0,6.7682812980831955,2024-01,2.9534052523977152,177180,0.7409173913043479,2934.416974902188,"{""type"":""MultiPoint"",""coordinates"":[]}"
7520_0,25.504222755918533,2024-11,21.526906922692774,177181,0.6147521739130435,1090.2104927301757,"{""type"":""MultiPoint"",""coordinates"":[]}"
7521_0,23.99151232359833,2024-07,17.257068606934354,177201,0.522813043478261,1398.3030272722594,"{""type"":""MultiPoint"",""coordinates"":[]}"
7522_0,26.28356499037875,2024-07,20.319419187535402,177213,0.5133347826086957,1145.9337128401153,"{""type"":""MultiPoint"",""coordinates"":[]}"
7523_0,18.352349499144736,2024-08,7.492470642951503,177215,0.3700826086956522,476.46772396567985,"{""type"":""MultiPoint"",""coordinates"":[]}"
7524_0,19.50896682183412,2024-03,13.085220066619229,177218,0.38554347826086954,889.4142760038726,"{""type"":""MultiPoint"",""coordinates"":[]}"
7526_0,20.184942183642363,2024-12,16.34746978912625,177225,0.3445521739130435,1826.6270412207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7527_0,27.535372031234658,2024-01,21.642269816163832,177234,0.40813043478260874,1030.1112337112777,"{""type"":""MultiPoint"",""coordinates"":[]}"
7528_0,22.732867121739957,2024-11,15.578028368645903,177238,0.5934304347826087,1193.080733537709,"{""type"":""MultiPoint"",""coordinates"":[]}"
7529_0,22.80270823911252,2024-12,15.10541658870494,177240,0.5785347826086957,1121.9060672521941,"{""type"":""MultiPoint"",""coordinates"":[]}"
7530_0,21.179448797229554,2024-03,14.944275993944643,177248,0.5663434782608696,1207.9162402153365,"{""type"":""MultiPoint"",""coordinates"":[]}"
7531_0,16.25646071164755,2024-09,7.239253901219342,177249,0.2909652173913044,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
7532_0,16.467056236892347,2024-10,7.734630571514742,177250,0.2913434782608696,1412.7060724497192,"{""type"":""MultiPoint"",""coordinates"":[]}"
7534_0,20.669310513133325,2024-05,14.782427880542627,177253,0.5856869565217391,1523.5855830908172,"{""type"":""MultiPoint"",""coordinates"":[]}"
7535_0,20.079088989980335,2024-03,16.21495790672651,177254,0.5349565217391304,1753.7292791605346,"{""type"":""MultiPoint"",""coordinates"":[]}"
7536_0,23.512377230673906,2024-09,5.009522464801137,177255,0.15819565217391307,234.02465415004414,"{""type"":""MultiPoint"",""coordinates"":[]}"
7538_0,14.615125302451872,2024-11,11.193596491440019,177280,0.46813043478260874,2426.0939164162032,"{""type"":""MultiPoint"",""coordinates"":[]}"
7541_0,22.03440836505166,2024-05,19.0845736943092,177307,0.634108695652174,2742.9731590748183,"{""type"":""MultiPoint"",""coordinates"":[]}"
