system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
1544_0,24.013068165191385,2025-10,5.985046555680356,184394,0.12281739130434784,118.67811461745248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1545_0,12.031209262865104,2025-10,8.356472515297696,184395,0.6604739130434784,1721.326782608614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1546_0,17.770337312950915,2025-10,15.204716486473444,184396,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1547_0,18.444200442588453,2025-10,15.602665036345286,184397,0.16461739130434783,152.84351935444818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1548_0,23.546536834925632,2025-09,12.7508599564365,184398,0.40437826086956524,340.0804021006678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1549_0,27.289212170257144,2025-11,23.11214661097449,184399,0.43668260869565223,1966.354451382742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1550_0,23.59688086139556,2025-10,4.399384856550739,184400,0.20400434782608695,168.48597606478677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1551_0,17.770337312950915,2025-12,15.204716486473444,184401,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1552_0,25.56098037266844,2025-12,22.037803672546886,184402,0.7304521739130435,2186.15051289855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1553_0,18.26726470842766,2025-12,14.817404441311112,184403,0.788013043478261,1940.6341977959728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1555_0,20.518848612537397,2025-09,17.758033677541107,184408,0.7055565217391304,1965.056500638113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1556_0,24.632378908270482,2025-06,18.84679562816882,184411,0.4847782608695652,560.0322329050158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1557_0,15.085185299181262,2025-10,8.49260042268952,184420,0.567095652173913,687.5936307555293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1558_0,10.210171921612528,2025-11,8.846978900857266,184422,0.5220869565217391,3535.1745553856945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1559_0,24.407292845913332,2025-12,19.71685707580002,184425,0.5014782608695653,1294.4012500887966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1560_0,13.733659810454128,2025-12,7.885372299473431,184426,0.5908521739130436,958.8614620810603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1561_0,25.419819155131165,2025-11,21.64823594637636,184427,0.6491434782608696,2603.65007748662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1562_0,16.90931977049911,2025-12,9.441014734903945,184431,0.30330869565217394,1664.4234054332828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1563_0,25.59863555246301,2025-10,18.669760900000995,184435,0.7792608695652175,1162.0677181130504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1564_0,11.360317960068414,2025-08,7.9887982947641945,184437,0.7954434782608696,2047.7940135246372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1565_0,21.597357994671825,2025-06,15.213781572803668,184438,0.4842565217391304,1145.9939249402141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1566_0,16.612673972839787,2025-06,8.971202778925374,184439,0.17981304347826088,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1567_0,12.569543577220202,2025-05,9.568611766867434,184440,0.6007869565217391,2352.593108320818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1568_0,16.186232539834236,2025-08,13.807819190526175,184441,0.4917826086956522,3777.6140340214824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1570_0,13.289544379874485,2025-04,9.854130994892557,184443,0.532813043478261,2279.469846988306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1571_0,16.63583032094192,2025-11,7.192967636944729,184444,0.23670434782608696,636.6180994158839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1572_0,18.93406782629279,2025-10,14.404202118965202,184447,0.6443869565217392,1916.1368452554798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1573_0,24.96119017753415,2025-09,20.641114620748738,184448,0.6005434782608696,808.8855811005686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1574_0,23.282977777420058,2025-10,20.676578108905062,184449,0.6876652173913044,2475.3791980987644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1575_0,25.83931673825049,2025-10,20.122136533205946,184452,0.8290173913043478,720.1717936044787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1576_0,14.129267285838978,2025-11,6.832842824230454,184457,0.5628217391304349,914.9205007201289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1577_0,23.277720170042983,2025-01,19.80339255311179,184459,0.6575260869565217,2984.6901067143535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1578_0,20.516289260725046,2025-11,13.835195715568773,184461,0.6084304347826087,825.8955546265696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1579_0,14.592664697725468,2025-11,4.879502668337068,184462,0.24654347826086956,637.9026242142771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1581_0,22.927429430887685,2025-11,14.071629077441116,184464,0.6101478260869565,882.2619535571192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1582_0,17.416432400707777,2025-10,14.782780395577277,184465,0.780595652173913,2107.2663136368847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1583_0,19.854863033556,2025-10,17.321682587715088,184466,0.6988304347826088,2948.136135244951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1584_0,20.390150829646075,2025-08,18.480046020577504,184468,0.7770695652173913,4922.663836980448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1585_0,11.997973585782063,2025-10,9.675695412343941,184480,0.6893304347826087,5338.004931116686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1586_0,15.583176657271679,2025-10,8.100282937315399,184481,0.5093434782608697,366.56735023318276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1587_0,16.146446536338374,2025-09,9.395191880666232,184486,0.5149869565217391,838.379270637617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1588_0,15.842679858969746,2025-07,8.672742091139867,184495,0.29312608695652176,1613.4357072955227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1589_0,22.12033931958615,2025-02,17.15547365685029,184496,0.6636565217391305,1785.6537469273662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1590_0,13.924809880016937,2025-07,6.618926808605693,184497,0.4951913043478261,1326.7428719049549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1591_0,23.33294812381007,2025-04,21.44303898397635,184498,0.6741260869565218,2497.115484679327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1592_0,22.792304395214217,2025-09,18.16175286454171,184503,0.3964782608695652,1729.0572293645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1593_0,17.28893146427822,2025-10,8.441978811673437,184512,0.39579565217391305,741.281411851034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1594_0,24.305112079289472,2025-10,14.70047535134239,184513,0.31999565217391307,265.1031233912562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1596_0,15.498928298253361,2025-08,8.404518052540993,184523,0.29689565217391306,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1597_0,19.23124917261157,2025-11,15.335434505166631,70883,0.3598608695652174,1260.1770528203106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1598_0,14.303639431957947,2025-11,9.312939677826307,184524,0.5810695652173913,431.8909265643214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1599_0,20.390150829646075,2025-09,18.480046020577504,184525,0.7770695652173913,4922.663836980448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1600_0,25.920786353333483,2025-03,21.774680277854827,184526,0.4639826086956522,1009.2737965828036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1601_0,17.770337312950915,2025-12,15.204716486473444,184527,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1602_0,17.770337312950915,2025-12,15.204716486473444,184532,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1603_0,11.274557935810662,2025-12,8.131841290269335,184534,0.33656956521739134,2301.722130978689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1604_0,17.023905779346478,2025-09,9.185812421476498,184535,0.1658,1403.043634498701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1605_0,21.597357994671825,2025-11,15.213781572803668,184536,0.4842565217391304,1145.9939249402141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1606_0,26.05031978833614,2025-08,24.011810388085962,184540,0.6858000000000001,3005.729004049883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1607_0,17.312354917831158,2025-08,16.070012844207724,184541,0.5473565217391304,22043.421603048428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1608_0,25.442388227976664,2025-08,23.06861399646226,184542,0.6612043478260871,3296.933404410467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1609_0,26.164862988964217,2025-09,23.196988934033698,184543,0.6312521739130436,3223.0121933466053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1610_0,13.607434648139247,2025-10,9.208376143294572,184544,0.5707478260869565,669.2818768864726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1611_0,13.924809880016937,2025-10,6.618926808605693,184552,0.4951913043478261,1326.7428719049549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1612_0,23.02009830039367,2025-10,17.627712526713424,184553,0.7249739130434784,782.525836730585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1613_0,13.706684835425108,2025-04,10.50483866826579,184556,0.25220434782608697,1874.1090439802265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1615_0,18.78731255553106,2025-10,14.800734430251964,184558,0.5846130434782609,1253.1065561419582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1616_0,17.388361802819645,2025-10,9.75924724596274,184559,0.48395652173913045,755.6535520201777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1617_0,20.928968297183474,2025-10,17.06874375887685,184560,0.571213043478261,1388.6048786884403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1618_0,23.21668100052227,2025-11,13.369771379096221,184561,0.541608695652174,621.2040253525828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1619_0,15.872906474980084,2025-01,11.67129909741817,184567,0.736095652173913,1904.2994000559902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1620_0,20.390150829646075,2025-02,18.480046020577504,184568,0.7770695652173913,4922.663836980448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1621_0,25.408926915904715,2025-10,17.33715575231281,184570,0.29601304347826085,738.9692731743907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1622_0,24.875613425964673,2025-10,17.168774973203142,184573,0.4618260869565217,511.80997421799646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1623_0,17.770337312950915,2025-04,15.204716486473444,184579,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1627_0,26.685014958142176,2025-07,23.394819984261744,184586,0.747413043478261,2567.003599608526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1628_0,15.498928298253361,2025-07,8.404518052540993,184588,0.29689565217391306,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1629_0,17.571666597340254,2025-08,13.3963682148555,184589,0.8389913043478261,1884.0046816116428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1630_0,23.33294812381007,2025-07,21.44303898397635,184593,0.6741260869565218,2497.115484679327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1631_0,29.554020246740777,2025-08,15.861044968208944,184594,0.5937782608695652,550.1973398572062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1632_0,10.535470241389987,2025-08,7.9414258721758415,184595,0.7716652173913043,3014.222613776312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1633_0,17.110955847126093,2025-09,6.704192531707918,184610,0.31717391304347825,557.4558444863413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1634_0,17.683744980973245,2025-11,10.246006351627784,184612,0.37893043478260874,747.2588636523341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1635_0,22.386079143715676,2025-09,16.789551228910682,184613,0.3470304347826087,724.4020097499941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1636_0,13.591348567944976,2025-10,4.7234551155402755,184614,0.30113478260869564,486.44668539820657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1637_0,19.23124917261157,2025-07,15.335434505166631,18292,0.3598608695652174,1260.1770528203106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1638_0,26.2850149581422,2025-08,22.96455390442452,184616,0.754004347826087,2730.6582920795536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1639_0,23.546536834925632,2025-09,12.7508599564365,184627,0.40437826086956524,340.0804021006678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1640_0,21.959798464492167,2025-10,19.53026251422756,184628,0.7418304347826087,2241.5361024981594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1641_0,18.548689731615013,2025-07,7.559288716425158,184631,0.5303608695652174,1273.9923142438984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1642_0,25.802500332000648,2025-11,22.75671264265253,184632,0.7342913043478261,2618.9435490017986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1643_0,20.737473309312122,2025-08,15.496166659489859,184633,0.6400695652173913,1072.7344446426487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1644_0,24.9538494597831,2025-01,21.885518337929057,184634,0.7817521739130435,2989.4434877282238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1645_0,8.506554850051486,2025-08,6.559094072803703,184635,0.5263130434782609,4834.195866489992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1648_0,19.664681276992212,2025-09,13.116934442737943,184641,0.39265652173913046,949.4075693732356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1649_0,23.33294812381007,2025-07,21.44303898397635,184642,0.6741260869565218,2497.115484679327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1650_0,5.596437394999953,2025-11,2.3879862763564574,184643,0.5570391304347826,1954.471706653223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1651_0,26.257436208855665,2025-10,21.427391910988433,184644,0.7790652173913043,1310.8149536496257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1652_0,15.700005638435982,2025-11,13.955546341639092,184645,0.6279,8327.539309168444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1653_0,18.1577844715556,2025-10,15.549566345563335,184647,0.8245304347826087,1927.8451048379993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1654_0,18.420987462779806,2025-12,12.20658867718447,184648,0.6030173913043478,1029.6914049035167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1655_0,11.022460556030353,2025-12,8.190894782706494,184649,0.6708695652173914,2073.2425593381977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1656_0,24.092876732186255,2025-11,20.28625009092582,184650,0.5066565217391304,1709.8126777058696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1657_0,21.590760177890957,2025-11,14.261380076299702,184651,0.5839434782608697,777.6015095954989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1658_0,16.71239638829337,2025-11,2.6600737567360397,184652,0.19905652173913044,151.53590520678506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1659_0,20.857724049537808,2025-06,16.647322704367298,184654,0.7347217391304348,1128.464288318739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1660_0,3.0380744080564455,2025-12,0.26564083186474363,184655,0.3550086956521739,2493.4157498723125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1661_0,23.593150080502596,2025-06,16.531439740254996,184656,0.36667826086956523,640.1424475556468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1663_0,23.116487694657792,2025-03,14.61095890585159,184658,0.5300695652173913,800.7317476516818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1664_0,25.690902648995404,2025-12,22.97114592425902,184659,0.5565608695652174,4610.664523447142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1665_0,17.770337312950915,2025-02,15.204716486473444,184660,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1666_0,12.129391474266754,2025-12,7.970857637658014,184662,0.4836434782608696,1192.7330412512874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1667_0,17.073402113892598,2025-12,12.129949925043888,184663,0.595413043478261,877.0049579983805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1668_0,17.770337312950915,2025-12,15.204716486473444,184664,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1669_0,19.308347221270083,2025-12,16.771681249958363,184669,0.6017304347826087,2488.063111210451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1670_0,17.76655056922914,2025-10,11.783361650928612,184672,0.5118521739130435,1057.2718374973392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1672_0,15.498928298253361,2025-10,8.404518052540993,184674,0.3528608695652174,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1673_0,17.503548241532656,2025-12,12.871407678682374,184681,0.6760391304347826,867.3034228926753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1674_0,24.238055010582002,2025-07,19.019780297475336,184684,0.750695652173913,924.0840592032527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1675_0,25.44604788479751,2025-07,15.781461813242913,184685,0.28535652173913045,365.3101988679026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1676_0,16.612673972839787,2025-07,8.971202778925374,184688,0.17981304347826088,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1677_0,14.359786647639964,2025-12,12.531191809319125,184689,0.47955652173913044,3498.3499266749477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1678_0,13.092488782699718,2025-08,9.831019015725872,184692,0.5310347826086957,1954.6035521274662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1679_0,13.485521299109678,2025-07,10.161846507521034,184694,0.6830913043478262,2285.0399904495334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1680_0,25.465819485111354,2025-10,16.543453465640198,184697,0.40254347826086956,787.4453135377024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1682_0,22.43000126843026,2025-07,20.33241541091718,184699,0.515104347826087,2397.2995050793743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1684_0,20.35135654989449,2025-09,16.834898287629585,184701,0.7300826086956522,1520.9453769570446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1685_0,18.705720981615343,2025-10,16.28698117504382,184702,0.5279565217391304,2473.257116282568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1686_0,25.17395884370154,2025-07,21.22478439992966,184703,0.6924,2413.811809623823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1687_0,20.6316117047175,2025-08,13.775417381878924,184704,0.29324347826086955,804.0956996923541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1688_0,15.498928298253361,2025-09,8.404518052540993,184705,0.29689565217391306,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1689_0,25.035822294400646,2025-12,21.901008001527998,184706,0.4967217391304348,1746.2347589975452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1690_0,24.96908093630958,2025-12,17.60754004526359,184707,0.6115304347826087,1084.505333805666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1691_0,21.20263990463178,2025-06,17.814112890583317,184715,0.7801913043478261,2020.8804227954006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1692_0,25.07365606473479,2025-05,23.06913438387653,184716,0.6731652173913043,3396.3100754266834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1693_0,20.200812082856885,2025-10,15.591765885374969,88588,0.7040130434782609,1253.6818974262333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1694_0,15.62353633549651,2025-11,8.000799534418945,184719,0.5440347826086958,2037.1097095852947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1695_0,25.465819485111354,2025-11,16.543453465640198,184722,0.40254347826086956,787.4453135377024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1696_0,18.220253257228933,2025-11,0.8622783800239517,184723,0.33383913043478264,436.0627823120211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1697_0,13.289544379874485,2025-09,9.854130994892557,184725,0.2512608695652174,2279.469846988306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1698_0,22.564023323581864,2025-07,13.796366654139035,184727,0.2854478260869565,430.87758054791436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1699_0,12.427441916617965,2025-08,7.75236337217558,126107,0.6928347826086957,865.3394721990679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1700_0,15.498928298253361,2025-08,8.404518052540993,184728,0.29689565217391306,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1701_0,25.408926915904715,2025-08,17.33715575231281,184730,0.29601304347826085,738.9692731743907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1702_0,20.459303494457686,2025-10,15.567932855266179,42420,0.4193347826086957,1000.3004737740611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1703_0,20.892795797896497,2025-10,13.663757270220799,184732,0.6227695652173914,2055.757365429983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1704_0,21.756144827577202,2025-11,13.613817246319343,184735,0.4606217391304348,957.9716466909503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1706_0,19.618613613250602,2025-11,13.074369695306018,184737,0.44944782608695655,853.4810610657786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1707_0,27.11431740712942,2025-08,20.76090606445581,184738,0.726204347826087,664.968705976591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1708_0,25.03607736004011,2025-12,21.294926558890722,184741,0.5954521739130435,1451.8247090822315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1709_0,19.08627334141846,2025-12,15.685018908705104,184742,0.26360869565217393,1636.4391960745907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1711_0,19.08627334141846,2025-11,15.685018908705104,184744,0.26360869565217393,1636.4391960745907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1714_0,15.865719822226026,2025-09,9.023116663057465,184750,0.7021869565217391,954.4706859236811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1715_0,8.292959673110886,2025-04,2.8795720087339305,184751,0.462095652173913,1335.237383151636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1716_0,23.258361267716907,2025-10,18.718235857193008,184752,0.5523260869565217,1577.3969956284618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1717_0,25.792220116532746,2025-03,21.898647529567143,184753,0.8044173913043479,2128.5172395950412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1718_0,25.460952725693573,2025-11,23.127959565811523,184754,0.6125173913043478,3252.6710026508426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1719_0,10.4149782590124,2025-12,7.262728535203735,184755,0.782408695652174,1572.496860528574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1720_0,24.683808747383182,2025-12,19.524435245391942,184756,0.7603869565217392,1807.2123446112728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1722_0,13.954844082000875,2025-08,2.715557667980704,184774,0.47008695652173915,963.6001430994128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1723_0,16.28779325615875,2025-08,15.208948480266542,184775,0.7310782608695653,27025.658554638012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1724_0,21.772346846698156,2025-09,16.092748467780666,184776,0.6317173913043478,946.9369791990374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1727_0,25.465819485111354,2025-10,16.543453465640198,184778,0.40254347826086956,787.4453135377024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1728_0,16.276336037623025,2025-10,7.823239513728311,184779,0.23517826086956523,957.8258313780879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1729_0,21.424144345984985,2025-12,19.140243518080354,184780,0.6984956521739131,6594.0738685971355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1730_0,22.400400053747262,2025-01,13.974883839855408,184781,0.40042608695652177,888.0260505324458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1731_0,16.94588958357042,2025-06,6.992995506879083,184785,0.35980434782608695,581.0443006998156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1732_0,22.057618143786897,2025-07,1.6222950573926482,184786,0.3618,217.8236090189074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1733_0,22.057618143786897,2025-07,1.6222950573926482,184787,0.3618,217.8236090189074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1734_0,15.96154602085602,2025-01,9.263629068522675,24016,0.6168652173913043,977.1680899506663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1735_0,15.498928298253361,2025-09,8.404518052540993,184789,0.29689565217391306,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1736_0,12.336072454931525,2025-08,10.602573177041506,184790,0.6463652173913044,6224.161780679808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1737_0,20.357995168259265,2025-08,16.980987578439795,184792,0.46007391304347833,1515.12738248168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1738_0,20.390150829646075,2025-10,18.480046020577504,184796,0.7770695652173913,4922.663836980448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1739_0,25.085875358755743,2025-07,21.07001551972138,184800,0.7059695652173913,3396.1636789685344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1740_0,18.380515190019935,2025-09,10.62115997070589,184801,0.49890869565217394,899.2122330313777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1741_0,25.85390185525972,2025-11,21.878606594207554,184802,0.6734434782608696,1135.2190144902324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1742_0,26.240965969486524,2025-11,20.58430499246674,184803,0.6658695652173914,1636.734641397581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1743_0,16.459782857328776,2025-11,11.897914661773427,184804,0.8036304347826088,4105.530134642706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1744_0,22.745589480116962,2025-06,19.63474890478119,184805,0.7824521739130436,2069.1834979301548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1745_0,25.736717699651877,2025-11,21.32345890585185,184806,0.2652478260869565,1079.2799361592388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1747_0,19.23124917261157,2025-05,15.335434505166631,184810,0.3598608695652174,1260.1770528203106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1748_0,16.948660969843274,2025-07,9.156691015583249,184811,0.5416478260869565,1195.8074637299633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1749_0,23.33294812381007,2025-06,21.44303898397635,184812,0.6741260869565218,2497.115484679327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1750_0,23.33294812381007,2025-04,21.44303898397635,184813,0.6741260869565218,2497.115484679327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1751_0,17.851771477477314,2025-07,11.13057644116833,184817,0.45256956521739133,1002.04439392148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1752_0,21.893385748667015,2025-07,13.46996134056883,184821,0.3520304347826087,1012.9521556740855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1753_0,15.41154936524822,2025-07,12.048016554253422,184826,0.7076478260869565,1678.3615939861393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1754_0,18.7881018320723,2025-06,12.176053708220309,184827,0.6412826086956522,1050.8215196972942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1755_0,23.252316613393305,2025-07,19.4963037795672,184828,0.2454695652173913,1068.3968432789898,"{""type"":""MultiPoint"",""coordinates"":[]}"
