system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
1376_0,17.33956216786021,2015-01,131833,0.6102434782608697,0.72258127,728.4056895326074,72.68226498635872,0.33025983,1015.0232932363018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,17.464360612494715,2015-05,132008,0.8029173913043478,0.7670088,1536.725198561996,76.61167114139602,0.15663373,908.8483057933794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1378_0,25.07204825518852,2015-06,132070,0.5454826086956522,9.877452,875.3868543456491,76.49422215413495,0.2619432,998.7205809075349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1379_0,23.671644475579797,2015-11,132097,0.2780739130434783,0.46175772,657.2290264914926,64.00523460078699,0.09911115,1004.030205336758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1380_0,18.327930817974334,2015-04,132125,0.5828652173913044,5.2166066,948.2542627404627,66.77406067770849,0.2810029,1011.5799564783102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1381_0,-9999.0,2015-01,132312,0.6065826086956523,0.24334341,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1382_0,24.718336871769793,2015-08,132455,0.6803956521739131,0.059969127,3090.4533021996913,89.83488972855326,0.3783626,982.5079667522834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1383_0,-9999.0,2015-09,132519,0.6633695652173913,0.91954464,-9999.0,-9999.0,0.1881632,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1384_0,18.018601078747565,2015-09,132625,0.5168260869565218,0.99385464,1229.3005936692653,60.88102900024899,0.29168782,812.0422612728314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1385_0,21.320252985496722,2015-10,132652,0.7116521739130436,0.9976279,1492.1255164693293,80.11158487792525,0.26570636,889.2204370719185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1386_0,20.5896865792472,2015-01,132800,0.5113521739130436,0.511191,1064.0647762368617,67.38550245515391,0.1935544,1006.6769496289951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1387_0,25.07204825518852,2015-07,133060,0.5454826086956522,9.877452,875.3868543456491,76.49422215413495,0.2619432,998.7205809075349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1388_0,17.075212941975508,2015-02,39508,0.605,0.43170974,797.4602782081064,64.94578607102814,0.2982931,1012.2605021404119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1389_0,27.7646524664475,2015-09,133275,0.5641869565217391,1.4439913,1325.4708104680476,80.03227091833377,0.1792335,1005.8671630993157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1390_0,25.395132364421272,2015-02,133314,0.6736260869565217,1.3605559,1711.5365170787272,84.25018532461607,0.3149177,1000.3472373002285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1391_0,22.858566787580514,2015-10,133340,0.5736478260869565,11.446678,863.6895769189294,70.50126289951965,0.18946104,979.9215660673507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1392_0,15.625724411010822,2015-04,133737,0.733108695652174,0.16178524,3092.4395673821864,80.32550701192869,0.23404343,883.7443628710042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1393_0,21.520376505046272,2015-12,133818,0.6368,0.1198033,1337.1305965732035,79.25088394214926,0.19867301,914.9448548801371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1394_0,25.34237859194701,2015-06,133821,0.5495,9.500856,899.8850488017496,74.0862761445466,0.17036504,1016.4515272545657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1395_0,18.592234114207145,2015-08,134028,0.48876956521739134,0.70002234,1167.4048208545146,60.70550601690117,0.28142494,820.4015854737445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1396_0,21.625232562409167,2015-10,134115,0.619595652173913,0.055394076,2087.3660498212275,76.38195541594953,0.2492225,1005.0253857020547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1397_0,20.69939222814844,2015-02,134212,0.22308695652173915,22.467218,249.47226577505432,82.792550752506,0.059329785,974.7816254280813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1398_0,26.2621314636649,2015-10,134223,0.5940000000000001,1.0808744,1895.8005511115489,82.3147040792924,0.15204534,995.4066870719173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1399_0,-9999.0,2015-02,134414,0.5710217391304349,0.5996364,-9999.0,-9999.0,0.14514771,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1400_0,25.590949198753606,2015-03,134601,0.7878173913043478,0.64027774,1084.151586229652,77.05476113333094,0.15567154,1002.1832863869864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1401_0,16.013106242489243,2015-10,134619,0.6575521739130435,5.0852566,2029.8953258346019,86.77958224441127,0.3519891,832.8682258847033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1402_0,-9999.0,2015-08,134631,0.35583478260869567,1.8707305,-9999.0,-9999.0,0.2646248,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1403_0,21.672575331387577,2015-07,134646,0.5877434782608696,2.4027448,1288.9426403592524,57.6513971605627,0.14459655,861.9203902682649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1404_0,19.773352345157264,2015-06,134748,0.5711478260869566,14.910695,1135.2335267613826,70.68681084359318,0.14463463,928.4509941495437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1405_0,16.13191889410166,2015-12,135090,0.2939260869565218,0.03243443,181.2621706078943,70.2358840961878,0.12704377,983.2192224600449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1406_0,23.671644475579797,2015-11,135096,0.2780739130434783,0.46175772,657.2290264914926,64.00523460078699,0.09911115,1004.030205336758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1407_0,25.07204825518852,2015-01,135194,0.5454826086956522,9.877452,875.3868543456491,76.49422215413495,0.2619432,998.7205809075349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1408_0,23.356196059483807,2015-11,135224,0.4493086956521739,20.971071,805.6064301083978,70.85536230927279,0.17465208,1011.1879188070783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1409_0,23.356196059483807,2015-11,135324,0.4493086956521739,20.971071,805.6064301083978,70.85536230927279,0.17465208,1011.1879188070783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1410_0,13.901012028733248,2015-09,135532,0.5425608695652174,0.17967413,862.7433829854425,68.46367789087745,0.376759,998.8134085331055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1411_0,15.051118826321954,2015-10,136046,0.3562782608695652,46.34146,1387.6991622994838,69.47235316120648,0.37961861,771.8002521404113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1412_0,20.305403661510354,2015-05,136145,0.718095652173913,0.67172784,2734.6527331422267,89.84197713260792,0.47562817,916.3302327340186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1413_0,25.48057377958969,2015-06,136177,0.3472217391304348,33.8856,1231.3076310704646,76.70627362990959,0.28467953,1009.6705363869855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1414_0,17.436430924994852,2015-08,136487,0.4919565217391304,0.24535291,911.4238076756891,55.05886185226452,0.14556251,798.9957384417811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1415_0,-9999.0,2015-05,136673,0.32179565217391304,60.798443,-9999.0,-9999.0,0.14399312,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1416_0,15.574664015748226,2015-05,136767,0.6281782608695652,6.06297,2004.9275510857997,74.70418509526608,0.33884695,791.8560740582191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1417_0,21.82384731519153,2015-06,136786,0.5510739130434783,5.8382416,1709.2996739695964,76.42569058665075,0.16179621,907.3892692636988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1418_0,18.94126134201821,2015-10,136929,0.8247217391304348,0.08842663,2549.40920108065,86.51425832275429,0.30082706,927.3082920947492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1419_0,21.101914122768505,2015-06,137064,0.5383217391304348,0.4760925,883.5292064498361,62.898177531076506,0.14861286,871.4046665239725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1420_0,17.766079407086522,2015-08,137200,0.6823608695652175,0.6679658,2634.5845960925517,85.77232083344845,0.41253302,933.0373251997714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1421_0,20.430381365562596,2015-07,137269,0.6868782608695653,0.15823932,2551.948776180595,85.55313315715057,0.4652295,893.9061288527396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1422_0,-9999.0,2015-03,137278,0.5144869565217391,0.23269889,-9999.0,-9999.0,0.20272735,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1423_0,8.158598224866637,2015-01,137312,0.3358826086956522,0.042844307,1167.137419516891,65.79780976722512,0.27252343,893.668258989726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1424_0,25.07204825518852,2015-01,137350,0.5454826086956522,9.877452,875.3868543456491,76.49422215413495,0.2619432,998.7205809075349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1425_0,21.43715933359931,2015-09,137566,0.645795652173913,0.09627958,2020.7303219388423,75.3869174862177,0.22164781,1005.3419439212335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1426_0,20.84973201838801,2015-09,137583,0.5491869565217391,8.256195,996.5788029979166,59.4119286483333,0.29756078,854.0660786244295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1427_0,25.06985121252336,2015-06,137659,0.6784478260869565,1.7723284,2000.5618386815486,76.67068267334089,0.102473654,968.6242989440636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1428_0,19.879529214449747,2015-12,16606,0.6427739130434783,34.891636,1612.029215032905,79.33410276476548,0.26651382,919.6903560216898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1429_0,11.05840380420426,2015-11,137773,0.5465782608695652,0.90703785,2486.056094701141,89.58705857195312,0.3339418,724.9715272545666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1430_0,25.07204825518852,2015-09,138231,0.5454826086956522,9.877452,875.3868543456491,76.49422215413495,0.2619432,998.7205809075349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1431_0,16.14965933359929,2015-06,138277,0.6274173913043478,2.8187652,2105.6004070590434,67.28441603828138,0.15592276,789.2219599029683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1432_0,23.244149782014972,2015-09,138389,0.7176521739130435,0.106673025,2844.337155754417,84.94315178803946,0.29485196,966.228079765982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1433_0,18.391890533656237,2015-04,138543,0.5547391304347826,0.48866528,897.1580766986307,67.41598896013576,0.2689723,1013.5253662956618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1434_0,20.305403661510354,2015-04,27930,0.718095652173913,0.67172784,2734.6527331422267,89.84197713260792,0.47562817,916.3302327340186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1435_0,19.138540344586772,2015-08,138760,0.5457782608695653,1.2014712,1691.0225503991542,66.17374534291417,0.18046342,830.8948103595887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1436_0,19.192177259541154,2015-09,138876,0.5680000000000001,13.29377,1943.0921726773677,85.55176059261363,0.32426572,900.0983834189494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1437_0,25.161764026450214,2015-01,139228,0.7874869565217392,0.7234956,2346.0671507667003,78.63584623850414,0.3181801,996.3820774828778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1438_0,25.419322575608703,2015-07,139265,0.7383130434782609,0.038948067,1848.8380514930186,82.1249781578833,0.27613485,1001.6521665239723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1439_0,24.694626023453793,2015-02,139332,0.805113043478261,0.04425534,4265.284618074745,87.91641202101772,0.45488292,980.3407898116437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1440_0,23.671644475579797,2015-11,139370,0.2780739130434783,0.46175772,657.2290264914926,64.00523460078699,0.09911115,1004.030205336758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1441_0,23.244149782014972,2015-05,139411,0.7176521739130435,0.106673025,2844.337155754417,84.94315178803946,0.29485196,966.228079765982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1442_0,18.327930817974334,2015-04,139430,0.5828652173913044,5.2166066,948.2542627404627,66.77406067770849,0.2810029,1011.5799564783102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1443_0,26.2621314636649,2015-12,139768,0.5940000000000001,1.0808744,1895.8005511115489,82.3147040792924,0.15204534,995.4066870719173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1444_0,-9999.0,2015-11,139843,-9999.0,0.5905553,-9999.0,-9999.0,0.29696673,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1445_0,19.52068931718958,2015-10,139960,0.5508695652173913,0.27434498,1140.2282320807872,68.1165686660021,0.19207674,1010.3579176655256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,13.040783762822969,2015-01,139985,0.6803826086956523,0.2474988,786.557709510177,74.7737775932228,0.35200056,985.3952487157537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,-9999.0,2015-02,140084,0.32561739130434786,27.727104,-9999.0,-9999.0,0.3060619,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,15.051118826321954,2015-10,140086,0.3562782608695652,46.34146,1387.6991622994838,69.47235316120648,0.37961861,771.8002521404113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,22.218395956030747,2015-03,140471,0.6703086956521739,6.422085,2654.3459200213847,85.51103266816415,-9999.0,996.2731551084476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,26.392715929632402,2015-04,140591,0.5947521739130436,0.34409815,3371.0534476588664,88.19189973654974,0.37685814,1013.8406596746576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,19.975755625337285,2015-02,15300,0.699113043478261,0.24940482,6311.738272840827,90.52793330594272,0.4577154,876.1098103595889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,26.782810732001053,2015-06,140690,0.6421478260869565,0.120599054,955.2208089183267,71.16104152413884,0.30870843,989.6826060216886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,20.417576579960723,2015-09,140787,0.658304347826087,0.052515995,568.7173359940942,61.8999801749824,0.06558847,905.5870055650681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,14.897388045428727,2015-08,140815,0.37926521739130437,36.161427,854.213868911117,63.67078118226481,0.39045852,762.1744987157534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,25.959449707100987,2015-02,111046,0.5874,0.036003657,3952.438791925758,87.98627377918767,0.4574901,994.6042829623283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,26.00440725561691,2015-11,140918,0.6183478260869565,1.0543764,2513.8774865220485,84.79182602270109,0.31471902,994.596176797945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,-9999.0,2015-08,141250,-0.046,0.026749505,-9999.0,-9999.0,0.1733888,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,16.54172688140187,2015-04,141374,0.4252608695652174,0.10136909,698.4089069913324,58.43205984685492,0.17158483,995.5168457477173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,21.452144885825362,2015-09,141849,0.6597130434782609,0.080532536,1972.4003129552302,75.50157374670151,0.22868662,1005.8108286244295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,12.152178998624777,2015-02,142216,0.5916652173913043,0.369297,7620.480512912124,86.45821203393885,0.2611212,726.2967898116434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,25.07204825518852,2015-03,142266,0.5454826086956522,9.877452,875.3868543456491,76.49422215413495,0.2619432,998.7205809075349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,16.013106242489243,2015-03,142285,0.6575521739130435,5.0852566,2029.8953258346019,86.77958224441127,0.3519891,832.8682258847033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,15.055587603077129,2015-11,142322,0.8239478260869566,0.08676143,2497.2478651355204,82.31835636850272,0.20616223,892.1235717751138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,25.07204825518852,2015-07,142487,0.5454826086956522,9.877452,875.3868543456491,76.49422215413495,0.2619432,998.7205809075349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,-9999.0,2015-03,142513,0.812913043478261,0.7315559,-9999.0,-9999.0,0.23261365,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,25.07204825518852,2015-09,142514,0.5454826086956522,9.877452,875.3868543456491,76.49422215413495,0.2619432,998.7205809075349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,23.359615365990976,2015-09,142551,0.47968695652173915,26.294365,809.8634981463846,70.56380054159254,0.17696148,1011.69737885274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,18.018601078747565,2015-09,142553,0.5168260869565218,0.99385464,1229.3005936692653,60.88102900024899,0.29168782,812.0422612728314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1469_0,16.037592766818534,2015-09,142634,0.25442608695652175,1.171442,556.1853998254236,55.4273463969404,0.08017315,924.4848491723748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1470_0,23.356196059483807,2015-11,142662,0.4493086956521739,20.971071,805.6064301083978,70.85536230927279,0.17465208,1011.1879188070783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1471_0,25.161764026450214,2015-01,142668,0.7874869565217392,0.7234956,2346.0671507667003,78.63584623850414,0.3181801,996.3820774828778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1472_0,13.55206595817117,2015-11,142752,0.34763043478260874,34.975483,1601.7446421931681,71.1343439987806,0.37671462,751.4236939212329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1473_0,13.901012028733248,2015-09,142754,0.5425608695652174,0.17967413,862.7433829854425,68.46367789087745,0.376759,998.8134085331055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1474_0,20.875492087238058,2015-12,142920,0.8227,0.18503849,2180.5425935338435,80.91480685708795,0.18767607,945.1742418664378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1475_0,20.69939222814844,2015-02,142934,0.22308695652173915,22.467218,249.47226577505432,82.792550752506,0.059329785,974.7816254280813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1476_0,23.356196059483807,2015-11,142970,0.4493086956521739,20.971071,805.6064301083978,70.85536230927279,0.17465208,1011.1879188070783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1477_0,26.0721873819013,2015-01,143177,0.6029260869565217,0.04500367,3396.8527817080912,87.31019235002736,0.4597385,998.1858457477173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1478_0,18.14115231483504,2015-09,143392,0.4160478260869565,0.4185437,2323.930343324989,69.51386871045445,0.42139167,829.573844606164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1479_0,18.018601078747565,2015-05,143434,0.5168260869565218,0.99385464,1229.3005936692653,60.88102900024899,0.29168782,812.0422612728314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1480_0,18.69433929756883,2015-06,143450,0.5005391304347826,0.66098905,1201.8322401593623,61.19146408766022,0.27922606,822.2617475742004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1481_0,19.40315266265179,2015-01,143489,0.7468565217391304,0.3321322,2809.868221814483,85.68927506582533,0.43010715,950.0080215468029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1482_0,18.592234114207145,2015-09,143817,0.48876956521739134,0.70002234,1167.4048208545146,60.70550601690117,0.28142494,820.4015854737445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1483_0,16.013106242489243,2015-07,143827,0.6575521739130435,5.0852566,2029.8953258346019,86.77958224441127,0.3519891,832.8682258847033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1484_0,23.37068552687805,2015-03,144026,0.426795652173913,6.2763257,801.5486949037012,71.16870693975974,0.24608718,1011.3019005422382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1485_0,18.491224776664183,2015-08,144049,0.2023521739130435,0.16084483,90.67225986227356,64.94423614270492,0.060741313,993.3567955194073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1486_0,18.54323787776309,2015-03,144182,0.7803434782608696,0.47036543,2844.7822981427607,79.00977998522477,0.17544147,888.1899302226022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1487_0,25.07204825518852,2015-08,144490,0.5454826086956522,9.877452,875.3868543456491,76.49422215413495,0.2619432,998.7205809075349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1488_0,22.057802482500506,2015-07,79762,0.5208086956521739,1.3912799,989.1521685670313,57.756482802390806,0.16029581,867.0427692636989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1489_0,-9999.0,2015-02,144967,0.4765521739130435,0.11289568,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1490_0,18.380404553348,2015-06,145006,0.6661304347826087,3.9966466,2507.7617370437083,87.79505659177119,0.5042671,858.0006083047941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1491_0,19.138540344586772,2015-10,145380,0.5457782608695653,1.2014712,1691.0225503991542,66.17374534291417,0.18046342,830.8948103595887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1492_0,18.69433929756883,2015-06,145700,0.5005391304347826,0.66098905,1201.8322401593623,61.19146408766022,0.27922606,822.2617475742004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1493_0,18.222204995699713,2015-08,145772,0.38670000000000004,1.3052329,500.6522738288339,44.15546626344235,0.08916719,870.9510078481737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1494_0,20.035838744629416,2015-08,145915,0.8362521739130434,0.070081264,2903.089960749,81.01648034398693,0.44834936,947.6539370719177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1495_0,20.18588400540284,2015-08,146128,0.6393304347826088,0.1025111,807.0239477704462,59.24277681447594,0.16386263,837.5683446061637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1496_0,16.372300645314226,2015-09,146131,0.5140652173913043,0.08903193,839.6059923718866,64.38836376572851,0.06948797,1002.7732053367575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1497_0,20.92352380099345,2015-11,146344,0.6883956521739131,0.73366296,1143.5731106351313,71.1987120627372,0.094548,945.99193364726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1498_0,18.610705414863673,2015-01,39050,0.6322347826086957,0.2806701,1301.6690068791804,71.01052938803744,0.22964309,1010.9646231449765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1499_0,25.209236557842928,2015-10,146424,0.6289217391304348,3.1223319,1128.4219228576121,76.96261325996446,0.25375783,1004.952876569634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1500_0,16.013106242489243,2015-10,146509,0.6575521739130435,5.0852566,2029.8953258346019,86.77958224441127,0.3519891,832.8682258847033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1501_0,15.475320631401758,2015-09,146764,0.6255869565217391,2.0980425,2166.930576498359,72.58906767330303,0.19363002,788.1089165239724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1502_0,5.807561909227047,2015-01,146774,0.09359130434782609,0.022511663,462.5196658919748,31.441788084570575,0.0474587,628.6480980308224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1503_0,20.704577150736952,2015-12,146934,0.5319826086956522,0.16561474,1033.677672679275,67.82104856321777,0.1902662,1005.8438662956625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1504_0,-9999.0,2015-01,147046,0.46723043478260873,12.510613,-9999.0,-9999.0,0.28466386,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1505_0,21.279745931059267,2015-01,147350,0.6068782608695652,3.3776097,1206.2276952813563,73.70587453972787,0.19387132,899.0943742865297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1506_0,22.76158142264012,2015-11,147369,0.5049521739130435,0.25257823,983.5134201596674,70.86928979037302,0.0969066,1011.329168807077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1507_0,22.781953229860676,2015-10,147534,0.6409521739130435,0.13036074,2651.491423780769,85.33174092935775,0.30334583,954.6495557933788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1508_0,-9999.0,2015-04,147682,0.673708695652174,0.08421305,-9999.0,-9999.0,0.3038365,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1509_0,26.00440725561691,2015-06,147711,0.6183478260869565,1.0543764,2513.8774865220485,84.79182602270109,0.31471902,994.596176797945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1510_0,24.98221832867597,2015-07,147752,0.7351652173913044,0.5238466,973.7490021537241,78.64569501363725,0.10139888,989.5602978025113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1511_0,24.261454558699143,2015-06,147763,0.7868782608695652,0.13470678,1211.250459487289,79.91963474324436,0.3334172,957.2093605879004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1512_0,25.07204825518852,2015-01,147774,0.5454826086956522,9.877452,875.3868543456491,76.49422215413495,0.2619432,998.7205809075349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1513_0,25.637266131187687,2015-10,147825,0.4803130434782609,0.33768412,912.5888847659525,76.47967664481368,0.2900412,1008.9718126426941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1514_0,22.237600793359547,2015-07,147922,0.4968,0.15365279,1913.1639354775843,88.40890519060707,0.409835,938.6648936929225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1515_0,11.58774616293698,2015-10,147997,0.5490260869565218,1.7220042,1641.4380275557933,75.85713100247217,0.28733486,710.5023994006847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1516_0,25.45040111977221,2015-06,148016,0.5848391304347826,0.17109443,1627.0923518489299,81.20546805368616,0.22112611,1011.7020866152973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1517_0,24.884125969943284,2015-07,148046,0.6440478260869565,0.6524274,839.3317663024362,71.48690847434077,0.15010723,1016.0627932363012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1518_0,24.870640934983385,2015-07,148074,0.5533826086956523,12.520281,812.7372317861017,72.66751488841008,0.16007327,1016.443777254566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1519_0,16.013106242489243,2015-07,148226,0.6575521739130435,5.0852566,2029.8953258346019,86.77958224441127,0.3519891,832.8682258847033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1520_0,15.051118826321954,2015-07,148344,0.3100304347826087,38.411503,1387.6991622994838,69.47235316120648,0.16567971,771.8002521404113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1521_0,19.378394350722658,2015-12,148378,0.7986565217391305,0.2863767,2198.6579500983653,80.40450967374579,0.47376356,881.1035283961194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1522_0,18.69140336720369,2015-08,148427,0.5188391304347826,8.335237,1148.0172478507457,59.94147596319598,0.2949973,813.3593525970324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1523_0,25.157995119486714,2015-04,148451,0.34079565217391306,60.26703,967.2298186372217,73.39760840342878,0.1531281,1016.0831242865305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1524_0,21.66684638768038,2015-10,148788,0.8867608695652175,1.4617535,2503.4071260045466,76.75864717987938,0.40128064,956.4701471175802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1525_0,26.05991190209238,2015-04,148796,0.6411782608695652,1.1397873,2686.1981951545176,85.9087772994492,0.25446442,995.1607989440639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1526_0,21.320252985496722,2015-08,149005,0.5017304347826087,0.1978272,1492.1255164693293,80.11158487792525,0.3876482,889.2204370719185,"{""type"":""MultiPoint"",""coordinates"":[]}"
