system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
925_0,-9999.0,2020-10,15718,0.2674956521739131,49.822315,-9999.0,-9999.0,0.35964084,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
926_0,16.665475481238502,2020-10,15719,0.660813043478261,5.224681,1292.1236845662493,81.17096942100046,0.30774376,832.7322875442916,"{""type"":""MultiPoint"",""coordinates"":[]}"
927_0,22.020384797893712,2020-10,15720,0.41195652173913044,16.281387,1195.1548996379274,62.602339712681896,0.28401497,902.8160068065871,"{""type"":""MultiPoint"",""coordinates"":[]}"
928_0,-9999.0,2020-05,15724,0.7149130434782609,0.20619792,-9999.0,-9999.0,0.32873118,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
929_0,16.059519561739933,2020-06,15725,0.2980913043478261,49.134068,1213.4930807163614,59.5997939236076,0.1485429,771.6735921891012,"{""type"":""MultiPoint"",""coordinates"":[]}"
930_0,18.08325656758865,2020-08,15726,0.44489130434782614,2.0150878,507.0950034072297,53.53091778219172,0.21996918,806.9647966517606,"{""type"":""MultiPoint"",""coordinates"":[]}"
931_0,18.557014785655497,2020-08,15727,0.3269521739130435,1.6396029,450.55153397821357,41.4778713224555,0.22439437,803.7092900488457,"{""type"":""MultiPoint"",""coordinates"":[]}"
932_0,11.003304292856,2020-12,15767,0.726295652173913,0.32404947,1684.2848005702394,81.02841861630478,0.61437625,1002.8615384550384,"{""type"":""MultiPoint"",""coordinates"":[]}"
933_0,17.79387010320727,2020-12,15776,0.41752173913043483,0.25858074,226.7914655616181,30.621072571204266,0.073020086,893.4168025716142,"{""type"":""MultiPoint"",""coordinates"":[]}"
934_0,18.859159710020833,2020-06,15781,0.6454739130434783,0.23737304,3336.544493119945,82.9039872589589,0.49584016,839.340707398573,"{""type"":""MultiPoint"",""coordinates"":[]}"
935_0,-9999.0,2020-01,15793,0.46266521739130434,1.6863184,-9999.0,-9999.0,0.26480636,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
936_0,14.221497527715428,2020-05,15826,0.26507391304347827,37.061386,1673.9510166456598,77.64979297113786,0.31175756,752.0844095843652,"{""type"":""MultiPoint"",""coordinates"":[]}"
937_0,18.173696438731838,2020-10,15829,0.35697826086956524,21.429447,575.4297616889374,53.446240735785324,0.11280398,842.6940714696112,"{""type"":""MultiPoint"",""coordinates"":[]}"
938_0,22.020384797893712,2020-08,15846,0.41195652173913044,16.281387,1195.1548996379274,62.602339712681896,0.28401497,902.8160068065871,"{""type"":""MultiPoint"",""coordinates"":[]}"
939_0,-9999.0,2020-04,15856,0.8080260869565218,0.31482098,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
940_0,21.586769702265144,2020-12,15858,0.7513608695652174,1.9046257,1230.2697393109697,66.92582574145158,0.25164586,994.0577053493924,"{""type"":""MultiPoint"",""coordinates"":[]}"
941_0,21.85242182900106,2020-09,15859,0.5808,47.796265,2030.0869214346308,82.56756190283927,0.30088136,998.2384293931084,"{""type"":""MultiPoint"",""coordinates"":[]}"
942_0,26.298700218687372,2020-06,15868,0.5571391304347826,2.4748764,1585.755379777183,80.13094391162669,0.11942,996.2598308047657,"{""type"":""MultiPoint"",""coordinates"":[]}"
943_0,10.959553536864973,2020-01,15869,0.4963,0.94397134,2634.952651243438,79.2930716132832,0.33263746,969.8069676444742,"{""type"":""MultiPoint"",""coordinates"":[]}"
944_0,19.375506903782195,2020-07,15870,0.4770304347826087,10.964352,961.001993994941,53.67644970628981,0.24809343,814.1634669614142,"{""type"":""MultiPoint"",""coordinates"":[]}"
945_0,10.33668254094897,2020-05,15871,0.6006782608695652,0.3928125,2665.932984929313,88.09496941914315,0.34466487,711.9484043475708,"{""type"":""MultiPoint"",""coordinates"":[]}"
946_0,23.074958454542184,2020-11,15897,0.6781521739130435,0.2527539,996.6078343799012,68.00114728923002,0.088941924,957.4727349486635,"{""type"":""MultiPoint"",""coordinates"":[]}"
947_0,26.594144394532464,2020-01,15911,0.7541565217391304,0.33349285,1115.508908312549,71.99531890621202,0.25738862,1010.6806482000299,"{""type"":""MultiPoint"",""coordinates"":[]}"
948_0,19.41053130005662,2020-04,15912,0.5958869565217392,10.532741,3047.8020551612276,85.08533163452734,0.4726321,874.4406846299021,"{""type"":""MultiPoint"",""coordinates"":[]}"
949_0,11.820235511904741,2020-10,15934,0.17664782608695653,15.349844,466.2519934584992,51.93479989492763,0.22573635,849.1960785278984,"{""type"":""MultiPoint"",""coordinates"":[]}"
950_0,16.2617767285347,2020-12,15936,0.4875086956521739,0.51405275,569.4365742614167,58.079732440947595,0.12625779,925.0042593111415,"{""type"":""MultiPoint"",""coordinates"":[]}"
951_0,6.223015068484983,2020-04,15938,0.48090000000000005,4.742487,1376.7510446717638,74.83394812025625,0.24693495,892.6745917337278,"{""type"":""MultiPoint"",""coordinates"":[]}"
952_0,25.46364745051494,2020-04,15949,0.6508173913043478,1.9920378,3505.5099817922014,78.8818616916418,0.38549215,991.2950061235272,"{""type"":""MultiPoint"",""coordinates"":[]}"
953_0,17.989328687351588,2020-11,10333,0.5083521739130435,2.433177,752.193996589412,59.510019035740505,0.15903158,1007.7745245661505,"{""type"":""MultiPoint"",""coordinates"":[]}"
954_0,25.79123347339737,2020-04,15967,0.30938695652173914,10.883395,148.84392349027564,47.74147205285483,0.15237373,1006.9586411417417,"{""type"":""MultiPoint"",""coordinates"":[]}"
955_0,8.241998669705879,2020-12,15969,0.685595652173913,0.64782226,2114.618154149284,77.10162839463085,0.52858603,914.6957335825432,"{""type"":""MultiPoint"",""coordinates"":[]}"
956_0,23.44555413987922,2020-08,15971,0.4753347826086957,2.1973536,770.4709189941781,74.74032441844237,0.11411879,1014.8952759322706,"{""type"":""MultiPoint"",""coordinates"":[]}"
957_0,17.16118812283122,2020-09,15972,0.594304347826087,15.80668,614.5041304638283,67.52819628651375,0.32145175,1013.9349275716148,"{""type"":""MultiPoint"",""coordinates"":[]}"
958_0,24.873535546057667,2020-09,15973,0.4903434782608696,48.50454,1776.2851658275026,76.04933257451856,0.18916589,1016.3858622255309,"{""type"":""MultiPoint"",""coordinates"":[]}"
959_0,21.802109515775555,2020-08,15211,0.6334000000000001,0.24869466,4125.772597174872,86.54434270648088,0.39286092,923.2547807136917,"{""type"":""MultiPoint"",""coordinates"":[]}"
960_0,15.280350093459106,2020-09,15974,0.6206086956521739,6.5516734,2338.0271437575716,75.50391047181537,0.34365165,785.1163551672428,"{""type"":""MultiPoint"",""coordinates"":[]}"
961_0,24.661212581363372,2020-08,16009,0.5050304347826087,8.802142,733.3730923941033,67.9378793635379,0.15023006,1013.1763175989357,"{""type"":""MultiPoint"",""coordinates"":[]}"
962_0,17.67531959589286,2020-09,16024,0.42977391304347834,12.005081,966.5546509435075,65.88683994982385,0.45562994,815.6823854495741,"{""type"":""MultiPoint"",""coordinates"":[]}"
963_0,22.48560254109151,2020-07,16069,0.7124521739130435,0.9786393,1497.3538014104265,75.99547235209585,0.16428639,919.2696110870969,"{""type"":""MultiPoint"",""coordinates"":[]}"
964_0,22.48142746958365,2020-04,16078,0.829995652173913,0.43940428,4378.568345587481,81.0622800796243,0.26972863,931.0683075807217,"{""type"":""MultiPoint"",""coordinates"":[]}"
965_0,16.905501291660755,2020-05,16079,0.5399826086956522,6.988164,850.2770754506486,60.06896990549525,0.109543115,789.9984555770793,"{""type"":""MultiPoint"",""coordinates"":[]}"
966_0,14.398254450813852,2020-09,16120,0.4934434782608696,1.0075326,819.3010631015198,59.991553340683126,0.25259265,980.9299059413787,"{""type"":""MultiPoint"",""coordinates"":[]}"
967_0,24.61025456287831,2020-10,16127,0.5376565217391305,12.29486,1784.025976340999,75.05552852975349,0.15558778,1016.5141420524894,"{""type"":""MultiPoint"",""coordinates"":[]}"
968_0,-9999.0,2020-01,16136,0.28576521739130434,76.81882,-9999.0,-9999.0,0.35807747,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
969_0,20.45957666129567,2020-01,16137,0.29928260869565215,44.771515,1317.3084053208727,69.29607377110916,0.13646641,909.504894557042,"{""type"":""MultiPoint"",""coordinates"":[]}"
970_0,18.320198824105944,2020-07,16156,0.4608913043478261,0.43151367,795.37790445589,44.27123696234351,0.107792884,799.4500539377347,"{""type"":""MultiPoint"",""coordinates"":[]}"
971_0,17.585785802205407,2020-10,11987,0.33032608695652177,34.80883,1276.439966540565,80.72351707800158,0.28882617,918.8372875442922,"{""type"":""MultiPoint"",""coordinates"":[]}"
972_0,25.729148156699296,2020-05,16166,0.6585347826086957,1.0535123,2765.5214610507387,85.00223184921762,0.32371375,996.9259931453854,"{""type"":""MultiPoint"",""coordinates"":[]}"
973_0,27.061699706392176,2020-01,16173,0.33771304347826087,36.109776,2451.3532611539263,80.06798909171697,0.36253023,1009.2863745206118,"{""type"":""MultiPoint"",""coordinates"":[]}"
974_0,22.827257111901986,2020-01,16174,0.5797130434782609,1.6104232,925.6892072965996,73.40847242462918,0.2137949,948.6861946481176,"{""type"":""MultiPoint"",""coordinates"":[]}"
975_0,22.020384797893712,2020-02,16175,0.41195652173913044,16.281387,1195.1548996379274,62.602339712681896,0.28401497,902.8160068065871,"{""type"":""MultiPoint"",""coordinates"":[]}"
976_0,19.104966183438364,2020-09,16176,0.4865304347826087,54.107685,660.8222666194337,60.794180840246185,0.17948818,1007.4536195115045,"{""type"":""MultiPoint"",""coordinates"":[]}"
977_0,15.861885279948922,2020-08,16179,0.3864608695652174,28.066216,479.71793441080024,52.499484031502064,0.110447966,762.8460773894652,"{""type"":""MultiPoint"",""coordinates"":[]}"
978_0,17.9950795554073,2020-01,16180,0.3947826086956522,5.428226,569.7329956104653,51.36703322680242,0.26987264,800.1435557592279,"{""type"":""MultiPoint"",""coordinates"":[]}"
979_0,17.862643272108187,2020-09,16182,0.7272739130434783,3.898073,1601.4019417574304,82.60702214279674,0.25413477,865.6310842200666,"{""type"":""MultiPoint"",""coordinates"":[]}"
980_0,20.265268072882236,2020-12,10713,0.7319695652173913,0.4262142,3188.2720085790056,83.25651254217323,0.35789517,867.6481982911048,"{""type"":""MultiPoint"",""coordinates"":[]}"
981_0,18.026653742138933,2020-11,16194,0.7143173913043478,0.7498372,2605.140769760837,80.59263172109934,0.28604817,895.921363136277,"{""type"":""MultiPoint"",""coordinates"":[]}"
982_0,13.815730472557732,2020-04,16198,0.422395652173913,7.7118945,352.21205083631446,77.53270784636891,0.19741254,998.5840316244377,"{""type"":""MultiPoint"",""coordinates"":[]}"
983_0,15.708637231295143,2020-06,16213,0.5018739130434783,0.29077473,737.5939580609696,58.73943334323721,0.08240229,912.1408827173349,"{""type"":""MultiPoint"",""coordinates"":[]}"
984_0,-9999.0,2020-10,16223,0.5388608695652174,3.555573,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
985_0,-9999.0,2020-02,16226,0.6679478260869566,0.24677734,-9999.0,-9999.0,0.6583596,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
986_0,16.330601705054278,2020-06,16246,0.23442173913043482,7.655371,252.51286653779914,39.76894484384921,0.068760656,978.4400915060407,"{""type"":""MultiPoint"",""coordinates"":[]}"
987_0,17.278176174615453,2020-06,16247,0.3547391304347826,0.6124544,525.7823857476609,43.99245322868399,0.120670594,788.1830343566788,"{""type"":""MultiPoint"",""coordinates"":[]}"
988_0,23.741474145357643,2020-03,16253,0.7502565217391305,0.34697592,1429.5753109266657,79.13909881543093,0.13440877,991.4943993384633,"{""type"":""MultiPoint"",""coordinates"":[]}"
989_0,18.369844975844785,2020-04,16255,0.5453,19.637226,647.4974545647996,64.29855350618952,0.2683488,1014.3846509322696,"{""type"":""MultiPoint"",""coordinates"":[]}"
990_0,-9999.0,2020-11,16282,0.3047304347826087,0.5908756,-9999.0,-9999.0,0.1283728,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
991_0,22.392172947868062,2020-12,16283,0.7115782608695652,0.9289485,1281.9177004506487,70.77384037261693,0.23491867,953.6210124987541,"{""type"":""MultiPoint"",""coordinates"":[]}"
992_0,17.9950795554073,2020-12,16284,0.3947826086956522,5.428226,569.7329956104653,51.36703322680242,0.26987264,800.1435557592279,"{""type"":""MultiPoint"",""coordinates"":[]}"
993_0,20.406991705694736,2020-09,16308,0.5213304347826088,3.0644662,610.9261157920258,46.38088754906806,0.21091719,827.7480411872795,"{""type"":""MultiPoint"",""coordinates"":[]}"
994_0,23.281362009656334,2020-01,16309,0.662308695652174,9.8903,1096.3337513615984,62.229765045101416,0.13050212,994.93141891952,"{""type"":""MultiPoint"",""coordinates"":[]}"
995_0,19.26014645616425,2020-10,16310,0.6614434782608696,2.4553874,882.9865994861024,65.4716633252032,0.21852577,1011.0665282091376,"{""type"":""MultiPoint"",""coordinates"":[]}"
996_0,16.372355088336292,2020-11,16311,0.38100434782608694,22.721642,637.62124804758,55.71842292722986,0.1284605,1012.0327668248025,"{""type"":""MultiPoint"",""coordinates"":[]}"
997_0,12.952561731807293,2020-11,16322,0.5617347826086957,5.5855274,1386.7574649860758,59.92724937559784,0.14092556,730.8375687373707,"{""type"":""MultiPoint"",""coordinates"":[]}"
998_0,24.702039208611836,2020-06,16324,0.4738,40.57567,1753.4204813649553,75.34852900406467,0.1661536,1016.4315532546741,"{""type"":""MultiPoint"",""coordinates"":[]}"
999_0,17.26979178965439,2020-02,16334,0.5114521739130435,18.443401,700.4977407863038,61.6297732831755,0.19125007,1008.8366875898294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1000_0,-9999.0,2020-03,16335,0.3429521739130435,45.941624,-9999.0,-9999.0,0.27417302,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1001_0,18.591659629974743,2020-04,16336,0.17283478260869567,52.43473,306.9783615877526,80.45079050560051,0.08083368,962.1772499759862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1002_0,23.938692187394338,2020-05,16337,0.523595652173913,0.56535804,709.290163498153,68.72412100372102,0.11200414,1013.6660364058584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1003_0,14.606652710433536,2020-06,16348,0.590995652173913,4.9970803,2370.891073625316,81.31748975978095,0.26609552,760.1091625442922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1004_0,19.789911156187088,2020-07,16349,0.2953695652173913,16.960257,607.7681723048585,58.89368764682751,0.10462629,892.7622966517602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1005_0,-9999.0,2020-02,16351,0.20123478260869565,76.900894,-9999.0,-9999.0,0.37310958,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1006_0,18.50917789827497,2020-09,16377,0.48120869565217395,17.67543,1143.8983174970049,75.25470844364523,0.15144263,1012.5985364058602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1007_0,-9999.0,2020-12,16393,0.28576521739130434,76.81882,-9999.0,-9999.0,0.35807747,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1008_0,-9999.0,2020-07,16397,0.4718173913043478,0.40325195,-9999.0,-9999.0,0.11567862,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1009_0,17.278176174615453,2020-08,16398,0.3547391304347826,0.6124544,525.7823857476609,43.99245322868399,0.120670594,788.1830343566788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1010_0,20.045985988623954,2020-08,16399,0.6158565217391304,0.31089193,928.1765314748185,59.275276287529024,0.16894361,850.4605571253488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1011_0,20.003777898986414,2020-08,16400,0.5494565217391304,1.627985,834.9034282376664,57.3914851472728,0.15563396,846.1335773894654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1012_0,25.794653888000596,2020-07,16401,0.7367478260869565,1.486097,2349.5989236047167,69.7647495468665,0.14374354,962.4359726535819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1013_0,20.007153621180294,2020-09,16402,0.556695652173913,14.169869,1277.144031505813,79.73405931777761,0.28085637,900.7530924167878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1014_0,18.97966245293395,2020-10,16415,0.6024478260869566,0.25954753,1117.1959581782717,67.062434955789,0.3790012,968.9697590834542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1015_0,22.020384797893712,2020-05,16438,0.41195652173913044,16.281387,1195.1548996379274,62.602339712681896,0.28401497,902.8160068065871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1016_0,17.106817694353197,2020-09,16439,0.4994,0.32392251,831.460365932216,59.51865837144948,0.07467898,1002.3732779814521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1017_0,23.870540042870402,2020-02,16443,0.5402478260869565,15.980888,1727.4562734177011,81.65009118321481,0.1366335,980.0214063967514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1018_0,24.61357447514763,2020-04,16448,0.4834347826086957,26.038822,1777.6951882054705,75.38573620293752,0.1661536,1016.5809373621429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1019_0,16.51113080092466,2020-01,16485,0.6702260869565217,1.2444433,1953.892456274261,72.02476554588209,0.18518955,886.6994551217051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1020_0,18.674910026647524,2020-05,16486,0.4956913043478261,8.611429,641.1379816939728,58.79337947481196,0.120178394,1011.3721850852751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1021_0,25.116663143109463,2020-04,16487,0.6228695652173913,1.912653,1603.5435887982744,76.73046657316765,0.16963336,1016.5325277537631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1022_0,20.452656008333065,2020-06,16488,0.5731434782608696,8.541575,1904.0860625913042,66.42095550429197,0.116519995,851.9167490652399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1023_0,23.051775990331862,2020-03,16489,0.6672608695652175,0.5420378,2617.3990312030214,87.72785772739378,0.4494955,964.0750698758043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1024_0,24.239957938689315,2020-12,16503,0.6966652173913044,1.6727539,2337.1874260713953,73.39674343854784,0.16396242,942.19348176105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1025_0,22.020384797893712,2020-11,16570,0.41195652173913044,16.281387,1195.1548996379274,62.602339712681896,0.28401497,902.8160068065871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1026_0,24.80045345077116,2020-09,16571,0.48367391304347834,1.4503093,715.6224939038651,63.49090341030219,0.21182708,1008.8057734277158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1027_0,21.61148638351807,2020-03,16673,0.764308695652174,0.21818034,5067.04551158451,83.31385582592648,0.2508091,925.9812265242559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1028_0,17.704226023772947,2020-07,16782,0.7278434782608696,3.1668358,2846.2200331499475,86.57280002829594,0.4532487,839.3612993840007,"{""type"":""MultiPoint"",""coordinates"":[]}"
