system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
1086_0,24.151082250516822,2006-10,188552,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1087_0,21.93138177427528,2006-07,188593,0.6454000000000001,5.5,1837.0153207980593,70.88088814102001,0.3009112162132787,920.0462817048369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1088_0,12.446091748590732,2006-07,188599,0.7000086956521739,0.0,1156.49106099238,55.891111852282314,0.279343865451203,754.7177177778957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1089_0,23.206417670750852,2006-10,188619,0.6265434782608696,5.5,1280.7323087655504,76.08967737167104,0.40185747886901574,971.3058638966186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1090_0,23.206417670750852,2006-10,188625,0.6265434782608696,5.5,1280.7323087655504,76.08967737167104,0.40185747886901574,971.3058638966186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1091_0,7.777045881367201,2006-06,188639,0.4768913043478261,1.0,1539.8140449725588,76.24445905897808,0.21448204528251177,681.6866504262989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1092_0,11.057563459492258,2006-06,188651,0.3596913043478261,12.5,1375.0622768603762,71.23702265228968,0.19250330990307948,727.369874170591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1093_0,12.650678916826678,2006-06,188659,0.6121,6.0,1437.0047499143084,78.84934044232898,0.2876521785509638,763.0821378692214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1094_0,17.043727040399745,2006-08,188673,0.7366565217391304,18.0,1699.1170693837603,83.31381649514033,0.3920681365548747,864.8456401523255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1095_0,17.043727040399745,2006-08,188674,0.7366565217391304,18.0,1699.1170693837603,83.31381649514033,0.3920681365548747,864.8456401523255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1096_0,17.043727040399745,2006-08,188676,0.7366565217391304,18.0,1699.1170693837603,83.31381649514033,0.3920681365548747,864.8456401523255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1097_0,21.624972135291443,2006-07,188678,0.5692478260869566,5.0,1199.1254587375124,80.93217494729929,0.2774341269715193,939.6621435769835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1098_0,19.04358835960619,2006-06,188680,0.7356391304347827,0.5,2713.9497001372774,75.2404391593567,0.30025209749125986,868.0659997413671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1099_0,19.04358835960619,2006-06,188681,0.7356391304347827,0.5,2713.9497001372774,75.2404391593567,0.30025209749125986,868.0659997413671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1100_0,19.04358835960619,2006-06,188682,0.7356391304347827,0.5,2713.9497001372774,75.2404391593567,0.30025209749125986,868.0659997413671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1101_0,17.043727040399745,2006-07,188706,0.7366565217391304,18.0,1699.1170693837603,83.31381649514033,0.3920681365548747,864.8456401523255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1102_0,19.682324892854126,2006-09,188707,0.5915826086956523,2.5,3110.1078589164217,74.35965906152454,0.351194909500749,870.8102691477596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1103_0,22.458200008792915,2006-06,188711,0.7558478260869566,2.0,2807.4189771615465,70.59655741463897,0.38268886200369234,926.168920974244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1104_0,22.458200008792915,2006-06,188713,0.7558478260869566,2.0,2807.4189771615465,70.59655741463897,0.38268886200369234,926.168920974244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1105_0,12.7457731395005,2006-07,188715,0.6088478260869565,0.5,1082.6354820929964,56.39895695929283,0.27782337415163916,760.3552908372569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1106_0,24.276425385148627,2006-10,188731,0.7448826086956523,0.0,2949.5351214610537,85.29949997199384,0.42655959455934256,998.2011903806364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1107_0,22.24001833249457,2006-10,188749,0.7678043478260871,0.0,3932.8296829663714,84.756749123321,0.37739906311035154,962.5767851294949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1108_0,21.105257166684055,2006-07,188770,0.6034608695652174,0.0,809.9373181067904,64.71864091528617,0.24625531375136048,898.7191196043808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1109_0,15.791668678527685,2006-05,188774,0.630104347826087,28.5,1528.6725212537249,82.67218433415417,0.3918167166513937,832.7257280518695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1110_0,25.821941447149015,2006-07,188806,0.6920695652173914,7.5,3232.4529637299975,77.68732310996619,0.40266261166089184,1001.9570214308646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1111_0,14.78137240997728,2006-12,188817,0.3091913043478261,4.5,1230.7871629201372,70.91623354391162,0.2883223180901516,787.00801001534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1112_0,13.641764105182745,2006-06,188819,0.6531,4.0,1706.2699545823534,80.57661842898433,0.4192603037237578,781.1846116135126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1113_0,12.150555397277572,2006-06,188821,0.3259304347826087,5.5,1518.2724048100908,77.22202998696201,0.24132195564165523,756.5888753121432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1114_0,24.151082250516822,2006-10,188826,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1115_0,14.493734843981656,2006-07,188853,0.4667739130434783,0.0,1062.3675931893786,70.60697083490584,0.2923545297422365,778.8177463167091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1116_0,17.043727040399745,2006-07,188863,0.7366565217391304,18.0,1699.1170693837603,83.31381649514033,0.3920681365548747,864.8456401523255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1117_0,24.151082250516822,2006-10,188889,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1118_0,24.151082250516822,2006-10,188890,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1119_0,24.151082250516822,2006-10,188895,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1120_0,24.151082250516822,2006-10,188897,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1121_0,22.24001833249457,2006-10,188900,0.7678043478260871,0.0,3932.8296829663714,84.756749123321,0.37739906311035154,962.5767851294949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1122_0,23.766594210063147,2006-10,188901,0.7582869565217392,0.0,2950.4322756730517,84.24229904432856,0.3675186383669778,991.3014449468459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1123_0,22.24001833249457,2006-10,188902,0.7678043478260871,0.0,3932.8296829663714,84.756749123321,0.37739906311035154,962.5767851294949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1124_0,24.151082250516822,2006-10,188903,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1125_0,24.151082250516822,2006-10,188906,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1126_0,24.151082250516822,2006-10,188907,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1127_0,7.777045881367201,2006-06,188908,0.4768913043478261,1.0,1539.8140449725588,76.24445905897808,0.21448204528251177,681.6866504262989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1128_0,22.977905613102394,2006-06,187469,0.49081304347826094,4.0,2735.956316133638,83.26307392152039,0.351377812912475,967.2243262253853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1129_0,24.151082250516822,2006-10,188932,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1130_0,24.151082250516822,2006-10,188935,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1131_0,24.151082250516822,2006-10,188937,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1132_0,22.977905613102394,2006-10,187469,0.49081304347826094,4.0,2735.956316133638,83.26307392152039,0.351377812912475,967.2243262253853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1133_0,19.04358835960619,2006-06,188941,0.7356391304347827,0.5,2713.9497001372774,75.2404391593567,0.30025209749125986,868.0659997413671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1134_0,23.753247632936905,2006-07,187881,0.7295086956521739,4.0,2038.5843117438753,77.34550430678328,0.35061958347825695,954.2976184628285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1135_0,21.624972135291443,2006-07,188952,0.5692478260869566,5.0,1199.1254587375124,80.93217494729929,0.2774341269715193,939.6621435769835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1136_0,19.02712703861613,2006-07,188954,0.7098782608695652,0.0,1738.5923911534746,81.16248583388376,0.32458408303456754,873.3895385541529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1137_0,21.93138177427528,2006-07,188956,0.6454000000000001,5.5,1837.0153207980593,70.88088814102001,0.3009112162132787,920.0462817048369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1138_0,21.93138177427528,2006-07,188958,0.6454000000000001,5.5,1837.0153207980593,70.88088814102001,0.3009112162132787,920.0462817048369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1139_0,24.151082250516822,2006-10,188959,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1140_0,-9999.0,2006-06,188960,0.6506347826086957,7.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1141_0,26.01788692909855,2006-02,188961,0.584904347826087,45.0,1796.0420448981722,78.17307467483126,0.32912645731886786,1015.7690511112299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1142_0,16.40202581501444,2006-09,188970,0.6322695652173913,3.0,2971.1846609317263,78.81887660212192,0.3121356877017783,814.4034997413669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1143_0,23.206417670750852,2006-10,188972,0.6265434782608696,5.5,1280.7323087655504,76.08967737167104,0.40185747886901574,971.3058638966186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1144_0,7.777045881367201,2006-06,188980,0.4768913043478261,1.0,1539.8140449725588,76.24445905897808,0.21448204528251177,681.6866504262989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1145_0,17.64996522354761,2006-10,188986,0.39064782608695653,0.0,689.3417139255007,51.338474507136354,0.1931083052125696,821.529177823558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1146_0,19.04358835960619,2006-06,188993,0.7356391304347827,0.5,2713.9497001372774,75.2404391593567,0.30025209749125986,868.0659997413671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1147_0,15.512664549318117,2006-09,188037,0.4666565217391304,0.5,760.5753441058596,72.14972182860839,0.1807352475379699,809.1623228007282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1148_0,19.04358835960619,2006-06,188996,0.7356391304347827,0.5,2713.9497001372774,75.2404391593567,0.30025209749125986,868.0659997413671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1149_0,20.991948715627927,2006-07,188998,0.7283434782608696,4.0,1209.8785538875063,81.17716773886174,0.4092629715732246,914.1702257687643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1150_0,19.04358835960619,2006-06,189012,0.7356391304347827,0.5,2713.9497001372774,75.2404391593567,0.30025209749125986,868.0659997413671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1151_0,19.04358835960619,2006-06,189013,0.7356391304347827,0.5,2713.9497001372774,75.2404391593567,0.30025209749125986,868.0659997413671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,22.977905613102394,2006-07,189014,0.49081304347826094,4.0,2735.956316133638,83.26307392152039,0.351377812912475,967.2243262253853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,17.043727040399745,2006-07,189038,0.7366565217391304,18.0,1699.1170693837603,83.31381649514033,0.3920681365548747,864.8456401523255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,15.791668678527685,2006-05,189041,0.630104347826087,28.5,1528.6725212537249,82.67218433415417,0.3918167166513937,832.7257280518695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,24.151082250516822,2006-10,189051,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,24.151082250516822,2006-10,189052,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,24.151082250516822,2006-10,189059,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,24.151082250516822,2006-10,189060,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,13.641764105182745,2006-06,189132,0.6531,4.0,1706.2699545823534,80.57661842898433,0.4192603037237578,781.1846116135126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,24.276425385148627,2006-10,189137,0.7448826086956523,0.0,2949.5351214610537,85.29949997199384,0.42655959455934256,998.2011903806364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,17.096253171250225,2006-12,189160,0.3390956521739131,0.5,567.2729362451037,63.78548534525803,0.18274284955029071,815.3425488281249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,22.977905613102394,2006-02,187469,0.49081304347826094,4.0,2735.956316133638,83.26307392152039,0.351377812912475,967.2243262253853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,19.560199063444657,2006-10,187595,0.527995652173913,0.0,1245.9117670260866,58.67607433074661,0.25228989831933163,835.2711926637414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,17.043727040399745,2006-07,189167,0.7366565217391304,18.0,1699.1170693837603,83.31381649514033,0.3920681365548747,864.8456401523255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,19.747274102685708,2006-07,189169,0.3604391304347826,4.5,874.0915854178866,58.1045180803323,0.21835422428775605,842.5482212025541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1166_0,24.151082250516822,2006-10,189184,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1167_0,24.151082250516822,2006-10,189188,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1168_0,24.151082250516822,2006-10,189189,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1169_0,24.151082250516822,2006-10,189190,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1170_0,24.151082250516822,2006-10,189191,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1171_0,24.151082250516822,2006-10,189192,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1172_0,24.151082250516822,2006-10,189194,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1173_0,24.151082250516822,2006-10,189222,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1174_0,24.151082250516822,2006-10,189224,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1175_0,24.151082250516822,2006-10,189225,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1176_0,23.753247632936905,2006-07,189229,0.7295086956521739,4.0,2038.5843117438753,77.34550430678328,0.35061958347825695,954.2976184628285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1177_0,21.93138177427528,2006-07,189232,0.6454000000000001,5.5,1837.0153207980593,70.88088814102001,0.3009112162132787,920.0462817048369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1178_0,21.93138177427528,2006-07,189233,0.6454000000000001,5.5,1837.0153207980593,70.88088814102001,0.3009112162132787,920.0462817048369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1179_0,21.93138177427528,2006-07,189234,0.6454000000000001,5.5,1837.0153207980593,70.88088814102001,0.3009112162132787,920.0462817048369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1180_0,26.01788692909855,2006-02,189239,0.584904347826087,45.0,1796.0420448981722,78.17307467483126,0.32912645731886786,1015.7690511112299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1181_0,7.777045881367201,2006-06,189255,0.4768913043478261,1.0,1539.8140449725588,76.24445905897808,0.21448204528251177,681.6866504262989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1182_0,7.777045881367201,2006-06,189256,0.4768913043478261,1.0,1539.8140449725588,76.24445905897808,0.21448204528251177,681.6866504262989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1183_0,14.1184918181537,2006-06,189099,0.600304347826087,4.0,1579.4811148845156,77.95208120396224,0.32105024677433414,784.5351367276681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1184_0,24.151082250516822,2006-10,189266,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1185_0,17.043727040399745,2006-08,189271,0.7366565217391304,18.0,1699.1170693837603,83.31381649514033,0.3920681365548747,864.8456401523255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1186_0,17.043727040399745,2006-08,189272,0.7366565217391304,18.0,1699.1170693837603,83.31381649514033,0.3920681365548747,864.8456401523255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1187_0,14.58574018609022,2006-10,189274,0.2829521739130435,63.0,1222.5158561669787,64.60253505571707,0.29187761942545576,771.7243638966186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1188_0,22.977905613102394,2006-07,189275,0.49081304347826094,4.0,2735.956316133638,83.26307392152039,0.351377812912475,967.2243262253853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1189_0,15.791668678527685,2006-12,189282,0.630104347826087,28.5,1528.6725212537249,82.67218433415417,0.3918167166513937,832.7257280518695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1190_0,22.458200008792915,2006-06,189288,0.7558478260869566,2.0,2807.4189771615465,70.59655741463897,0.38268886200369234,926.168920974244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1191_0,24.151082250516822,2006-10,189293,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1192_0,25.821941447149015,2006-07,189309,0.6920695652173914,7.5,3232.4529637299975,77.68732310996619,0.40266261166089184,1001.9570214308646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1193_0,18.892951587346033,2006-07,189347,0.3487608695652174,49.5,794.6907330953081,61.50285514126249,0.2261128534465076,841.8685488281251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1194_0,13.641764105182745,2006-06,189350,0.6531,4.0,1706.2699545823534,80.57661842898433,0.4192603037237578,781.1846116135126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1195_0,17.043727040399745,2006-07,189370,0.7366565217391304,18.0,1699.1170693837603,83.31381649514033,0.3920681365548747,864.8456401523255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1196_0,19.120029123733445,2006-07,189372,0.5618304347826087,42.5,1490.8486206733187,81.21177265820934,0.3922798174156992,899.9787999696772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1197_0,17.043727040399745,2006-07,189373,0.7366565217391304,18.0,1699.1170693837603,83.31381649514033,0.3920681365548747,864.8456401523255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1198_0,22.24001833249457,2006-10,189388,0.7678043478260871,0.0,3932.8296829663714,84.756749123321,0.37739906311035154,962.5767851294949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1199_0,24.31192744529409,2006-10,189391,0.7630956521739131,0.0,2822.0747013293703,85.09029497048414,0.3769271101581451,998.5374712025531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1200_0,24.151082250516822,2006-10,189392,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1201_0,23.766594210063147,2006-10,189393,0.7582869565217392,0.0,2950.4322756730517,84.24229904432856,0.3675186383669778,991.3014449468459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1202_0,22.24001833249457,2006-10,189394,0.7678043478260871,0.0,3932.8296829663714,84.756749123321,0.37739906311035154,962.5767851294949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1203_0,7.777045881367201,2006-06,189397,0.4768913043478261,1.0,1539.8140449725588,76.24445905897808,0.21448204528251177,681.6866504262989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1204_0,24.151082250516822,2006-10,189412,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1205_0,24.151082250516822,2006-10,189413,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1206_0,24.151082250516822,2006-10,189414,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1207_0,23.753247632936905,2006-07,189418,0.7295086956521739,4.0,2038.5843117438753,77.34550430678328,0.35061958347825695,954.2976184628285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1208_0,21.93138177427528,2006-07,189426,0.6454000000000001,5.5,1837.0153207980593,70.88088814102001,0.3009112162132787,920.0462817048369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1209_0,19.04358835960619,2006-06,189442,0.7356391304347827,0.5,2713.9497001372774,75.2404391593567,0.30025209749125986,868.0659997413671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1210_0,24.151082250516822,2006-10,189443,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1211_0,17.043727040399745,2006-08,189448,0.7366565217391304,18.0,1699.1170693837603,83.31381649514033,0.3920681365548747,864.8456401523255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1212_0,23.206417670750852,2006-10,189458,0.6265434782608696,5.5,1280.7323087655504,76.08967737167104,0.40185747886901574,971.3058638966186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1213_0,14.600474908907017,2006-06,189459,0.6358260869565218,1.0,1120.245327492853,55.80729159250407,0.28488075569884397,801.3349609285817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1214_0,19.399621865956135,2006-01,189462,0.6844347826086957,2.5,1945.4149950944384,69.06583402440806,0.31682808932648426,857.1389769103168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1215_0,22.458200008792915,2006-06,189463,0.7558478260869566,2.0,2807.4189771615465,70.59655741463897,0.38268886200369234,926.168920974244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1216_0,17.043727040399745,2006-07,189465,0.7366565217391304,18.0,1699.1170693837603,83.31381649514033,0.3920681365548747,864.8456401523255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1217_0,15.791668678527685,2006-05,189468,0.630104347826087,28.5,1528.6725212537249,82.67218433415417,0.3918167166513937,832.7257280518695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1218_0,15.791668678527685,2006-05,189470,0.630104347826087,28.5,1528.6725212537249,82.67218433415417,0.3918167166513937,832.7257280518695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1219_0,17.043727040399745,2006-05,187915,0.7366565217391304,18.0,1699.1170693837603,83.31381649514033,0.3920681365548747,864.8456401523255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1220_0,24.276425385148627,2006-10,189473,0.7448826086956523,0.0,2949.5351214610537,85.29949997199384,0.42655959455934256,998.2011903806364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1221_0,24.276425385148627,2006-09,187483,0.7448826086956523,0.0,2949.5351214610537,85.29949997199384,0.42655959455934256,998.2011903806364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1222_0,24.276425385148627,2006-09,189137,0.7448826086956523,0.0,2949.5351214610537,85.29949997199384,0.42655959455934256,998.2011903806364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1223_0,24.151082250516822,2006-10,189475,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1224_0,23.491930655910494,2006-10,189477,0.8063434782608696,1.0,3857.3822428189715,84.53885019513305,0.3713111581323354,992.190635586116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1225_0,25.821941447149015,2006-07,189481,0.6920695652173914,7.5,3232.4529637299975,77.68732310996619,0.40266261166089184,1001.9570214308646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1226_0,21.93138177427528,2006-07,189487,0.6454000000000001,5.5,1837.0153207980593,70.88088814102001,0.3009112162132787,920.0462817048369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1227_0,22.12708021712615,2006-06,189493,0.7971652173913043,3.5,2680.789803405901,78.63278940938686,0.29809899526099654,929.6632280518694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1228_0,23.206417670750852,2006-10,189522,0.6265434782608696,5.5,1280.7323087655504,76.08967737167104,0.40185747886901574,971.3058638966186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1229_0,14.78137240997728,2006-08,188817,0.3091913043478261,4.5,1230.7871629201372,70.91623354391162,0.2883223180901516,787.00801001534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1230_0,24.151082250516822,2006-10,189543,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1231_0,23.766594210063147,2006-10,189545,0.7582869565217392,0.0,2950.4322756730517,84.24229904432856,0.3675186383669778,991.3014449468459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1232_0,22.24001833249457,2006-10,189546,0.7678043478260871,0.0,3932.8296829663714,84.756749123321,0.37739906311035154,962.5767851294949,"{""type"":""MultiPoint"",""coordinates"":[]}"
