system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
151_0,21.066013903174735,2024-04,92093,0.6404826086956522,22.004837,1958.8224692345016,82.97691555089091,0.32326552,1009.694482372958,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_0,25.456054344246695,2024-07,92105,0.4717521739130435,2.6708398,443.4676868915908,54.72187912382657,0.17035648,991.8954739485496,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_0,25.456054344246695,2024-09,92106,0.4717521739130435,2.6708398,443.4676868915908,54.72187912382657,0.17035648,991.8954739485496,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_0,16.513209487831716,2024-03,92107,0.33762608695652174,50.79529,1685.1723594665877,71.99728325547852,0.14217862,857.5727417081124,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_0,22.126761338141705,2024-09,92108,0.5795086956521739,0.4883366,822.4977506399505,62.04996661579318,0.14999864,888.4606697591148,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_0,26.11724185491937,2024-12,92109,0.7892347826086957,2.6492252,1365.7599343061797,80.2859912936683,0.32900357,1003.7666806880761,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_0,18.05575821812255,2024-10,92118,0.4624695652173913,7.630576,1303.4702939987533,51.83984150670291,0.12003638,792.0114404786048,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_0,22.89895901289151,2024-10,92119,0.6433521739130436,1.2924219,1415.665413260495,60.23600133835467,0.25983235,912.2651870633043,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_0,24.52972722427029,2024-06,34421,0.4702608695652174,0.87056965,734.8833037615173,76.5409537120314,0.12628938,1013.5267877008275,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_0,24.464981708630773,2024-03,92128,0.48013478260869574,43.7508,1677.869076848065,75.00663498197899,0.16812989,1015.6533211707725,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_0,6.175694190131594,2024-03,92129,0.5853695652173914,0.37471354,1551.1590493917815,71.95188352392475,0.25953156,889.6132619722296,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_0,24.212191657116705,2024-03,92130,0.5394217391304348,0.45989582,681.2581224441878,71.62324699248437,0.13545887,1013.0604864713191,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_0,-9999.0,2024-03,92131,0.44258260869565225,0.7892122,-9999.0,-9999.0,0.17714256,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_0,15.554843913705383,2024-01,92176,0.6137217391304348,0.7338021,794.8628021479003,62.57839105720333,0.11249405,908.1373774093883,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_0,-9999.0,2024-04,92177,-0.051800000000000006,1.4452506,-9999.0,-9999.0,0.1849638,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_0,20.277539519707886,2024-01,92178,0.10904347826086958,12.521836,199.4803203344695,58.7313760841624,0.06855686,907.5902189394426,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_0,24.83133495032024,2024-05,92179,0.5038826086956523,0.51853514,1531.9193704128616,76.24137882071162,0.2929011,1015.7207722181307,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_0,12.91251526573734,2024-12,92181,0.7551913043478261,5.372585,958.1193877458923,73.91184747003771,0.37008986,1005.8330388392599,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_0,-9999.0,2024-12,92182,-9999.0,0.6109505,-9999.0,-9999.0,0.32298523,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_0,26.873668000824125,2024-11,92184,0.6833826086956523,2.187796,2316.2458939552657,69.75016647405347,0.17576016,981.3354022272375,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_0,18.720626070894355,2024-08,92226,0.4037521739130435,7.839352,679.1321141720168,46.92882878272025,0.25706065,800.2848478101154,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_0,13.448669201515656,2024-03,92231,0.7683260869565217,0.5178483,3886.4031834602706,86.3121534817161,0.30495566,744.3479227190422,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_0,21.1387680317751,2024-07,92232,0.4042608695652174,10.942083,901.5428824425094,46.31766313065854,0.23240843,841.1754181653077,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_0,19.426911335651482,2024-12,92237,0.5613913043478261,4.886175,875.6505651474349,67.28499974295171,0.19411944,1012.4589336480032,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_0,23.827993470072272,2024-12,92238,0.5642,0.2962337,2855.2205814123504,81.65786958497053,0.40486935,942.0908086480038,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_0,26.69921840674681,2024-07,92243,0.6009739130434784,1.6305144,1735.2610481977813,73.77577066773465,0.27761203,1009.9154693948162,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_0,26.187745131473605,2024-08,92244,0.554595652173913,12.45234,2859.5556868315093,85.77673996078761,0.37653136,996.5867262254159,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_0,-9999.0,2024-08,92245,0.33727391304347826,11.2984085,-9999.0,-9999.0,0.13600032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_0,28.05671699259881,2024-02,92253,0.3927652173913044,46.650757,2235.6243683100097,75.89514898731245,0.25317016,1004.0781515441776,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_0,11.2707625050366,2024-04,92254,0.800995652173913,3.5713346,1764.3810613155715,76.94022316315561,0.26430213,1006.6282574184949,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_0,6.25105826650605,2024-01,92267,0.7467478260869566,0.3440397,2349.084119319951,73.26332015349102,0.32467118,874.260424995909,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_0,16.91632056870327,2024-01,92269,0.3056521739130435,25.37594,387.16840279105827,43.349249374966654,0.078948945,935.1403692126663,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_0,27.019633854933716,2024-09,64052,0.568995652173913,2.707998,489.280889749562,53.66532964399981,0.088931605,966.70562308334,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_0,17.689630661983642,2024-01,92289,0.6856130434782609,6.8651075,970.6487460136764,68.01170139686838,0.11743648,1014.9273159339782,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_0,15.21074437904008,2024-01,92301,0.7982695652173913,0.30391276,3343.3766318559997,84.86417820590245,0.36247414,778.3974366079296,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_0,27.268212591841973,2024-01,92303,0.6786739130434783,0.32806316,1821.9266040325515,73.10159674694579,0.23156612,996.8981344676758,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_0,23.236628621697207,2024-11,92304,0.8170478260869566,1.8497233,1780.5352909565322,77.73725904367794,0.24285749,990.8928236753253,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_0,24.920952347719037,2024-10,92306,0.4062782608695652,56.348953,1595.4817785024993,75.01643677624317,0.19450818,1015.6832073274204,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_0,15.162565961604855,2024-10,92307,0.5625391304347827,0.27113932,1286.1370397806518,74.05437745597746,0.15844254,767.5504739485499,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_0,22.233151063068078,2024-10,92308,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_0,22.233151063068078,2024-06,92309,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_0,22.35712958580831,2024-02,92313,0.7552173913043478,0.4176823,1537.0678408146255,72.94942550138776,0.25369117,985.9316852418103,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_0,23.78649912488453,2024-03,92334,0.571004347826087,0.9635938,3300.7363183498733,88.29436115721593,0.42972934,953.515939567858,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_0,-9999.0,2024-05,40932,0.2764086956521739,56.599167,-9999.0,-9999.0,0.37231097,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_0,22.10017936025605,2024-01,92337,0.25128260869565217,37.062866,863.4480638504378,62.12837241003075,0.12324285,939.5557653875288,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_0,14.879032424065201,2024-01,92338,0.39476086956521744,1.4098632,593.129361987149,66.2620822591861,0.17358544,995.8907688028304,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_0,23.997198932418428,2024-05,92339,0.4179173913043478,0.45046225,880.2850497961394,77.56669626080136,0.11504503,1014.1981094221379,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_0,21.87781683499685,2024-05,92340,0.6932,4.685508,1753.5931272507064,82.08843405421767,0.23326945,974.3049536844331,"{""type"":""MultiPoint"",""coordinates"":[]}"
199_0,21.774932017786853,2024-05,92341,0.6028913043478261,0.36872396,751.9540889263503,59.35820215722887,0.09732333,1004.5871406152169,"{""type"":""MultiPoint"",""coordinates"":[]}"
200_0,25.18010495295283,2024-07,92342,0.39621304347826086,33.49261,570.1729906797759,65.85550992377378,0.13218558,1009.1968878829772,"{""type"":""MultiPoint"",""coordinates"":[]}"
201_0,-9999.0,2024-12,74563,0.33727391304347826,11.2984085,-9999.0,-9999.0,0.13600032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
202_0,25.083138655921402,2024-04,92344,0.4181391304347826,24.762419,578.9446039200179,67.5526524760266,0.21570173,1010.1507585569296,"{""type"":""MultiPoint"",""coordinates"":[]}"
203_0,16.844965468165014,2024-10,92355,0.19340000000000002,71.91748,1288.235078573262,54.17913641155666,0.3339528,773.2979887481857,"{""type"":""MultiPoint"",""coordinates"":[]}"
204_0,20.568316340489787,2024-11,92356,0.36379130434782614,41.263306,1205.9567971229903,66.92669911896795,0.15308721,913.6431982199524,"{""type"":""MultiPoint"",""coordinates"":[]}"
205_0,18.73479956816243,2024-06,92357,0.17173478260869565,5.8322983,135.20735037330311,82.8923725527979,0.087173276,980.8549286388958,"{""type"":""MultiPoint"",""coordinates"":[]}"
206_0,22.143244610284682,2024-11,92358,0.5264608695652174,13.362728,1421.3638706207626,61.33703733297485,0.33932996,898.9915907518297,"{""type"":""MultiPoint"",""coordinates"":[]}"
207_0,-9999.0,2024-11,92359,0.2649217391304348,14.007363,-9999.0,-9999.0,0.177699,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
208_0,-9999.0,2024-11,92366,0.21462608695652177,78.91639,-9999.0,-9999.0,0.38975477,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
209_0,5.560913632085487,2024-02,92385,0.6144347826086958,0.4681673,3768.690924167668,84.00075850168224,0.31306258,938.9477348775117,"{""type"":""MultiPoint"",""coordinates"":[]}"
210_0,17.340420183414608,2024-06,92388,0.18059565217391305,108.69596,1227.314005613362,53.92524723226499,0.13402613,780.733228957658,"{""type"":""MultiPoint"",""coordinates"":[]}"
211_0,24.336051667149093,2024-04,92389,0.4852826086956522,28.36699,1721.7485709190719,75.34925300864587,0.16812989,1015.8001642946339,"{""type"":""MultiPoint"",""coordinates"":[]}"
212_0,24.83133495032024,2024-07,92395,0.5038826086956523,0.51853514,1531.9193704128616,76.24137882071162,0.2929011,1015.7207722181307,"{""type"":""MultiPoint"",""coordinates"":[]}"
213_0,13.463578900613697,2024-10,92399,0.5490739130434783,22.922579,2601.248125553166,78.75742774347214,0.27906826,730.2526119266919,"{""type"":""MultiPoint"",""coordinates"":[]}"
214_0,24.200167842510666,2024-11,92400,0.5687434782608696,3.6318424,648.8944543600433,68.37516910985507,0.3017277,1011.1104602873482,"{""type"":""MultiPoint"",""coordinates"":[]}"
215_0,-9999.0,2024-07,92402,0.33727391304347826,11.2984085,-9999.0,-9999.0,0.13600032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
216_0,20.209602832620703,2024-07,92403,0.5483304347826087,10.239437,976.4294279814117,47.24285612086037,0.25240505,828.5496667991875,"{""type"":""MultiPoint"",""coordinates"":[]}"
217_0,27.13395992897466,2024-03,92411,0.45795217391304355,13.477764,972.9330344200484,71.00373746022635,0.1820591,1012.3994208975495,"{""type"":""MultiPoint"",""coordinates"":[]}"
218_0,24.189895258835804,2024-03,92412,0.6228434782608696,4.0642447,802.0202023983352,76.42866407117212,0.15428053,970.6100254057451,"{""type"":""MultiPoint"",""coordinates"":[]}"
219_0,11.198949585239177,2024-11,92419,0.8012,0.37095377,1597.1341384649627,67.84490376980547,0.30003914,931.5687913438144,"{""type"":""MultiPoint"",""coordinates"":[]}"
220_0,21.025653099796614,2024-08,92438,0.751108695652174,1.9228581,5447.897384882008,88.4801494795243,0.28827477,898.6482710796976,"{""type"":""MultiPoint"",""coordinates"":[]}"
221_0,20.269959375767257,2024-09,92439,0.7569347826086957,1.832819,2530.5316252708785,83.60865832914251,0.32496035,986.3216374276024,"{""type"":""MultiPoint"",""coordinates"":[]}"
222_0,20.321060143142404,2024-09,92441,0.3574695652173913,55.206383,1500.7700426578872,75.92242038234382,0.2675601,929.4719334203177,"{""type"":""MultiPoint"",""coordinates"":[]}"
223_0,26.166752817678343,2024-05,92442,0.7460260869565217,1.7132552,3046.608428478276,85.66304728955693,0.34385026,996.2383632928123,"{""type"":""MultiPoint"",""coordinates"":[]}"
224_0,26.321024344744956,2024-12,92444,0.7042739130434783,2.0091407,1437.1650321483962,67.879303972288,0.26082125,964.8434668902618,"{""type"":""MultiPoint"",""coordinates"":[]}"
225_0,18.564926610227644,2024-10,92452,0.710808695652174,1.07264,1247.9624999761932,72.53042971621356,0.28161713,1012.3415668447249,"{""type"":""MultiPoint"",""coordinates"":[]}"
226_0,14.56888288904429,2024-01,92460,0.26615652173913046,41.630585,1607.580627322232,76.94275258523787,0.3071682,752.0298671634862,"{""type"":""MultiPoint"",""coordinates"":[]}"
227_0,23.92064350315792,2024-02,92462,0.42307826086956524,48.356552,1082.4304027557723,60.17492786135576,0.28020787,957.6099559613,"{""type"":""MultiPoint"",""coordinates"":[]}"
228_0,-9999.0,2024-09,92522,0.11441304347826088,27.406012,-9999.0,-9999.0,0.086569786,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
229_0,21.49699125724186,2024-12,92529,0.2887782608695652,52.00949,1027.7479691505782,64.5045194661765,0.12561586,910.4881560979125,"{""type"":""MultiPoint"",""coordinates"":[]}"
230_0,22.211867915085918,2024-11,92536,0.3291391304347826,38.879505,932.3073579073302,63.16891871497338,0.11648695,921.0297362436315,"{""type"":""MultiPoint"",""coordinates"":[]}"
231_0,23.132835725878238,2024-02,92557,0.7242695652173914,2.8868392,3373.065720319783,82.14182040562096,0.3242632,937.7788050050165,"{""type"":""MultiPoint"",""coordinates"":[]}"
232_0,14.56888288904429,2024-04,92558,0.26615652173913046,41.630585,1607.580627322232,76.94275258523787,0.3071682,752.0298671634862,"{""type"":""MultiPoint"",""coordinates"":[]}"
233_0,20.564209085822313,2024-02,92559,0.7577478260869566,0.47630534,5612.242485404049,82.01751026417367,0.48057592,865.3225333747797,"{""type"":""MultiPoint"",""coordinates"":[]}"
234_0,21.351399841030968,2024-11,92561,0.6106782608695652,6.14361,1253.281082034146,70.99150376859144,0.22049962,931.6318560068377,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,-9999.0,2024-12,92568,0.35342173913043484,1.954056,-9999.0,-9999.0,0.083683506,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,16.386986783553937,2024-11,92584,0.6513347826086957,1.4723893,3696.373249411618,78.29806017344455,0.3532543,780.7069652964551,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,-9999.0,2024-11,92614,0.3724217391304348,2.0352736,-9999.0,-9999.0,0.108006,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,22.416604065330546,2024-11,92619,0.752513043478261,0.2873112,4929.115916609799,83.58042873540101,0.26143217,931.0878828738687,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,23.78649912488453,2024-11,92625,0.571004347826087,0.9635938,3300.7363183498733,88.29436115721593,0.42972934,953.515939567858,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,20.153489622522727,2024-11,92648,0.2624173913043479,70.781364,1963.2261646986358,78.58971445330184,0.2654408,930.0438596498257,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,20.564209085822313,2024-10,92661,0.7577478260869566,0.47630534,5612.242485404049,82.01751026417367,0.48057592,865.3225333747797,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,26.83558539857819,2024-10,92663,0.7425782608695652,2.3242872,1671.7685265541427,78.44221246327189,0.24502847,1012.4732289576565,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,14.464528114027075,2024-06,92687,0.4846782608695652,5.922119,1077.7218593359344,55.29594299994414,0.27358952,742.9672931653082,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,22.246118977030847,2024-05,92698,0.6974,0.61918944,1113.2710976600997,70.43453459994156,0.3087575,926.6312002691327,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,24.390236655480066,2024-12,92700,0.47576521739130434,35.13543,1748.0727834701888,75.3531319802814,0.15796512,1015.6506595132132,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,-9999.0,2024-07,92701,0.5267826086956522,11.074115,-9999.0,-9999.0,0.17458923,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,25.413791334086568,2024-08,92702,0.3070521739130435,0.8709505,506.5852953195922,59.48769534189909,0.08552211,1002.4695472636678,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,-9999.0,2024-08,92703,0.11625909090909091,3.9239843,-9999.0,-9999.0,0.12996426,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,22.143244610284682,2024-04,92711,0.5264608695652174,13.362728,1421.3638706207626,61.33703733297485,0.33932996,898.9915907518297,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,-9999.0,2024-03,92712,0.7515173913043478,1.4634082,-9999.0,-9999.0,0.3295159,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,15.89775543073921,2024-02,92713,0.7790086956521739,0.46256185,2855.341310620343,83.5219527645187,0.7327578,790.5764666625754,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,23.769528905594257,2024-08,92743,0.6813565217391304,0.7622396,2920.839960694348,87.02909572794498,0.45483983,966.072940933978,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,-9999.0,2024-09,92744,0.33727391304347826,11.2984085,-9999.0,-9999.0,0.13600032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,17.340420183414608,2024-09,92745,0.18059565217391305,108.69596,1227.314005613362,53.92524723226499,0.13402613,780.733228957658,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,-9999.0,2024-09,92746,0.1018,31.856888,-9999.0,-9999.0,0.08416544,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
