system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
302_0,10.118200112260126,2002-11,5561,0.4967086956521739,0.0,3190.742300776865,89.25907047668584,0.4576695167855047,711.2091199432787,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,16.00047795543918,2002-10,5396,0.4781391304347826,62.5,3053.82665428343,82.76046513863794,0.38631931113325846,793.7423356967035,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,16.00047795543918,2002-08,5309,0.4781391304347826,62.5,3053.82665428343,82.76046513863794,0.38631931113325846,793.7423356967035,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,16.00047795543918,2002-06,5592,0.5343217391304348,57.0,3053.82665428343,82.76046513863794,0.38631931113325846,793.7423356967035,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,17.170931142868085,2002-04,5213,0.6213782608695653,11.0,2836.9101974648493,81.14002348697862,0.40224378577106074,810.1113756510417,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,17.170931142868085,2002-07,5213,0.6213782608695653,11.0,2836.9101974648493,81.14002348697862,0.40224378577106074,810.1113756510417,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,16.00047795543918,2002-11,5290,0.4781391304347826,62.5,3053.82665428343,82.76046513863794,0.38631931113325846,793.7423356967035,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,16.00047795543918,2002-06,5551,0.4781391304347826,62.5,3053.82665428343,82.76046513863794,0.38631931113325846,793.7423356967035,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,15.797437457080434,2002-11,5680,0.5808434782608696,4.0,2787.771077780153,81.91217919273772,0.38765480529227747,788.3164087560649,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,19.057806633379073,2002-12,5318,0.665904347826087,3.0,1440.1951822918911,78.00061084285295,0.3824784875460409,845.2729761076629,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,19.057806633379073,2002-12,5127,0.665904347826087,3.0,1440.1951822918911,78.00061084285295,0.3824784875460409,845.2729761076629,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,16.00047795543918,2002-08,5698,0.4781391304347826,62.5,3053.82665428343,82.76046513863794,0.38631931113325846,793.7423356967035,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,19.842697561603757,2002-04,5539,0.6842304347826087,0.0,1781.9905746263523,81.26008421668823,0.43691646976558035,867.031408756064,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,19.057806633379073,2002-10,5201,0.665904347826087,3.0,1440.1951822918911,78.00061084285295,0.3824784875460409,845.2729761076629,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,16.00047795543918,2002-11,5217,0.5343217391304348,57.0,3053.82665428343,82.76046513863794,0.38631931113325846,793.7423356967035,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,16.00047795543918,2002-10,5289,0.4781391304347826,62.5,3053.82665428343,82.76046513863794,0.38631931113325846,793.7423356967035,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,16.00047795543918,2002-07,5396,0.4781391304347826,62.5,3053.82665428343,82.76046513863794,0.38631931113325846,793.7423356967035,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,24.696634134092562,2002-07,5737,0.47471304347826093,0.0,8173.480460373785,90.80341059526009,0.4776604499991081,997.7314898062924,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,16.327539661703725,2002-05,5760,0.620613043478261,33.0,2481.7673358601587,82.26095537884257,0.3547465703258776,797.8006541898536,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,14.512231933036162,2002-10,5766,0.6943956521739131,11.0,2567.579949228193,81.18601085025001,0.3764358990812953,764.9819795323205,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,16.327539661703725,2002-06,5760,0.620613043478261,33.0,2481.7673358601587,82.26095537884257,0.3547465703258776,797.8006541898536,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,16.327539661703725,2002-03,5760,0.620613043478261,33.0,2481.7673358601587,82.26095537884257,0.3547465703258776,797.8006541898536,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,16.327539661703725,2002-07,5760,0.620613043478261,33.0,2481.7673358601587,82.26095537884257,0.3547465703258776,797.8006541898536,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,16.20120658700324,2002-10,5851,0.6874347826086957,7.5,2325.367810158159,81.10029360701301,0.36060193902281334,794.4568870665665,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,16.20120658700324,2002-02,5885,0.6874347826086957,7.5,2325.367810158159,81.10029360701301,0.36060193902281334,794.4568870665665,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,15.694920244608909,2002-10,5983,0.504613043478261,10.0,2641.641491977598,75.76628948091876,0.37595399307878063,775.7851952857447,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,15.694920244608909,2002-10,6005,0.504613043478261,10.0,2641.641491977598,75.76628948091876,0.37595399307878063,775.7851952857447,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,15.694920244608909,2002-10,6020,0.504613043478261,10.0,2641.641491977598,75.76628948091876,0.37595399307878063,775.7851952857447,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,23.38848920151503,2002-10,6058,0.41355652173913043,58.5,671.6752592009562,73.9443629561802,0.22027076651516553,1014.1735856967025,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,15.977913118823835,2002-05,6458,0.5276652173913043,3.5,10339.789019851114,89.90287706270509,0.42231415700694763,812.8900468839176,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,12.565847443881125,2002-04,6453,0.46460869565217394,2.0,4754.112170962717,83.60625799739175,0.3908291681716433,742.1013391213617,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,25.97212642861291,2002-10,9151,0.6524347826086957,13.5,725.3358084243793,75.32712905296016,0.3209405350358519,1003.3956290756988,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,24.997681374745923,2002-08,9862,0.6771173913043478,0.0,2604.8335525673883,86.89281007755073,0.4540661206528475,1003.3964886647406,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,25.179316202799498,2002-08,9877,0.5736826086956522,0.0,2629.971930710699,86.8902023913544,0.3679053981554563,1004.8910571578905,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,20.655279387731184,2002-06,9916,0.6940086956521739,8.0,1047.3299938720722,76.59283493904373,0.3236985210958683,895.5302375231872,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,19.643102901929126,2002-11,9952,0.7451347826086957,17.5,3388.6296543759363,88.41256371662251,0.45125664140535815,911.6362363816353,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,24.85560290192916,2002-11,11187,0.7757086956521739,0.0,2473.453702358629,85.50971964451803,0.42830309062243604,985.6117717697629,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,23.297068459149273,2002-10,12192,0.3436782608695652,5.5,719.0064582509059,76.4281147568343,0.22993950343023148,1014.3782831852878,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,4.105186413629838,2002-12,13347,0.4953565217391304,0.0,2185.861350922014,79.17871284216808,0.37590521198429466,869.8928767925951,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,22.44354837495962,2002-08,13579,0.7025173913043479,0.0,3448.7039539498346,88.51331915508358,0.4133616791468229,942.6936290756987,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,26.596200031994726,2002-05,14559,0.37003478260869566,0.0,1005.9029999655742,75.40265479656509,0.3709183122469409,1004.6436678884851,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,20.809277051115657,2002-03,18481,0.6892869565217391,0.0,1263.3983287495632,80.45592741045802,0.2881346889826805,910.8467614957897,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,26.323913671763364,2002-06,21753,0.6134434782608696,0.5,938.3516776842135,73.73740705536554,0.2709968532057113,995.7056598976164,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,25.179316202799498,2002-02,12417,0.5736826086956522,0.0,2629.971930710699,86.8902023913544,0.3679053981554563,1004.8910571578905,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,-9999.0,2002-11,33882,0.2078608695652174,5.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,26.12249408878705,2002-05,36564,0.6922304347826087,6.5,867.2263640445727,73.05511010612145,0.3575844194246755,991.9970914044662,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,26.323913671763364,2002-09,37701,0.6134434782608696,0.5,938.3516776842135,73.73740705536554,0.2709968532057113,995.7056598976164,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,26.323913671763364,2002-07,38043,0.6134434782608696,0.5,938.3516776842135,73.73740705536554,0.2709968532057113,995.7056598976164,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,24.48942273283643,2002-07,10183,0.7979478260869566,0.0,1015.5597272795695,79.08565193411978,0.3617126900311474,984.5769715414522,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,-9999.0,2002-08,43905,0.05661304347826088,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,21.00989041263108,2002-07,46435,0.09076521739130436,3.0,60.09601238193696,40.103157451353724,0.02400328927932809,967.3033368382563,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,21.99433274639273,2002-11,50252,0.5517391304347826,3.5,2370.788225857641,88.38580844935076,0.3723550613612347,942.7648003085758,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,9.775663457722374,2002-01,51542,0.7469260869565217,0.0,3519.775727717306,81.8810648105962,0.37261502688333864,976.6772809021826,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,24.67304100837879,2002-03,65653,0.6789652173913043,12.0,1327.973307995226,71.69139975151657,0.27416096169110304,958.730409897617,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,24.850253435248305,2002-05,68216,0.8036913043478261,1.5,1455.5293935817738,81.09620853165124,0.3295368891328438,985.346327705836,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,20.655279387731184,2002-12,13097,0.6940086956521739,8.0,1047.3299938720722,76.59283493904373,0.3236985210958683,895.5302375231872,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,26.076917381808983,2002-06,72697,-9999.0,0.0,1185.683110682394,77.9703579141139,0.24077271065211187,998.9825537332343,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,26.51293782273376,2002-02,73995,0.6224000000000001,1.5,915.1503834408778,73.71901204474668,0.2271260718776757,998.2084658336909,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,26.51293782273376,2002-07,75698,0.6377260869565218,0.0,915.1503834408778,73.71901204474668,0.2271260718776757,998.2084658336909,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,21.48350605725159,2002-08,78121,0.8451608695652174,0.0,2455.0393614453333,81.57515821582723,0.35851459416080295,943.7075685734151,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,24.235881244537552,2002-06,78172,0.7114,0.0,3031.8602490705507,89.88073905565246,0.45586029819157586,999.4748493953348,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,24.235881244537552,2002-06,80590,0.7114,0.0,3031.8602490705507,89.88073905565246,0.45586029819157586,999.4748493953348,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,24.85560290192916,2002-11,84640,0.7757086956521739,0.0,2473.453702358629,85.50971964451803,0.42830309062243604,985.6117717697629,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,14.310364647434142,2002-11,86314,0.5604826086956523,4.5,2114.292474417116,62.78750129225784,0.31015485998702375,769.8861028199908,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,25.256786593781158,2002-09,94870,0.4394608695652174,44.0,1188.4606647771855,78.6369437370886,0.28398855026454134,1011.9793710848313,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,24.575177183107655,2002-12,94993,0.7325652173913043,6.0,1577.9683608097096,69.61256602387147,0.2792450822107324,952.34990647296,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,26.51293782273376,2002-02,99105,0.6224000000000001,1.5,915.1503834408778,73.71901204474668,0.2271260718776757,998.2084658336909,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,26.054741386518003,2002-01,106108,0.40369565217391307,2.0,1744.8211553973217,78.55627034542267,0.33877555638143475,999.5930194866581,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,23.297068459149273,2002-10,110490,0.3436782608695652,5.5,719.0064582509059,76.4281147568343,0.22993950343023148,1014.3782831852878,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,24.575177183107655,2002-12,111965,0.7325652173913043,6.0,1577.9683608097096,69.61256602387147,0.2792450822107324,952.34990647296,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,26.12249408878705,2002-06,113604,0.6922304347826087,6.5,867.2263640445727,73.05511010612145,0.3575844194246755,991.9970914044662,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,26.323913671763364,2002-06,38043,0.6134434782608696,0.5,938.3516776842135,73.73740705536554,0.2709968532057113,995.7056598976164,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,26.323913671763364,2002-09,38043,0.6134434782608696,0.5,938.3516776842135,73.73740705536554,0.2709968532057113,995.7056598976164,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,25.87665428962896,2002-01,135439,0.5504260869565217,9.0,831.6410425585765,73.3340717296339,0.36449285533330206,987.9597363816349,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,24.48942273283643,2002-08,10183,0.7979478260869566,0.0,1015.5597272795695,79.08565193411978,0.3617126900311474,984.5769715414522,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,23.297068459149273,2002-10,136899,0.3436782608695652,5.5,719.0064582509059,76.4281147568343,0.22993950343023148,1014.3782831852878,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,24.67304100837879,2002-02,137704,0.6789652173913043,12.0,1327.973307995226,71.69139975151657,0.27416096169110304,958.730409897617,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,24.48942273283643,2002-05,10183,0.7979478260869566,0.0,1015.5597272795695,79.08565193411978,0.3617126900311474,984.5769715414522,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,26.12249408878705,2002-06,139800,0.6922304347826087,6.5,867.2263640445727,73.05511010612145,0.3575844194246755,991.9970914044662,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,24.67304100837879,2002-03,140053,0.6789652173913043,12.0,1327.973307995226,71.69139975151657,0.27416096169110304,958.730409897617,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,21.99433274639273,2002-04,141317,0.5517391304347826,3.5,2370.788225857641,88.38580844935076,0.3723550613612347,942.7648003085758,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,4.661729382380145,2002-01,144904,0.4245260869565217,0.0,2375.6132442039507,79.1346835158708,0.371118517662292,872.0021633222741,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,23.799764485119567,2002-07,149643,0.5177521739130435,2.0,1088.0327168387432,73.50535725834763,0.2705877643741977,1016.5776678884845,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,24.67304100837879,2002-03,150520,0.6789652173913043,12.0,1327.973307995226,71.69139975151657,0.27416096169110304,958.730409897617,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,20.651395656637874,2002-07,154555,0.6964739130434783,6.0,1957.0876974147816,80.75928110101721,0.288940631744524,889.3005662903109,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,26.24611151708342,2002-07,155221,0.6085608695652174,1.0,1130.5909621995945,76.18560638220629,0.24665966817777452,997.9054064729597,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,26.51293782273376,2002-09,75698,0.6377260869565218,0.0,915.1503834408778,73.71901204474668,0.2271260718776757,998.2084658336909,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,26.46342231367288,2002-11,164094,0.4980913043478261,0.0,964.2668831628818,67.22801899068534,0.37939507993933314,982.0951450574338,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,-9999.0,2002-01,164503,0.20195000000000002,0.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,26.46342231367288,2002-11,171631,0.4980913043478261,0.0,964.2668831628818,67.22801899068534,0.37939507993933314,982.0951450574338,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,25.615473540841776,2002-08,172608,0.6453739130434784,3.0,2674.394207028772,85.31752320210407,0.3679595111167595,1000.0010765642844,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,23.10667310740837,2002-03,176711,0.5893,0.0,1171.589480666544,82.83320405554295,0.4275279511055446,999.952992089398,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,-9999.0,2002-10,179451,0.0885695652173913,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,19.061239317454067,2002-04,187217,0.7258304347826088,3.0,3096.601279405977,77.90306379260672,0.3125803385695365,865.5507626373426,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,19.773426728270465,2002-02,187218,0.6919826086956522,6.0,3381.417656270887,78.47800606977904,0.3217183692270218,882.7352649204481,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,19.061239317454067,2002-05,187217,0.7258304347826088,3.0,3096.601279405977,77.90306379260672,0.3125803385695365,865.5507626373426,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,19.773426728270465,2002-03,187218,0.6919826086956522,6.0,3381.417656270887,78.47800606977904,0.3217183692270218,882.7352649204481,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,13.694412565884534,2002-07,187349,0.6707826086956522,0.0,2150.394158391382,83.19779646811017,0.35174395243326856,783.8009909478457,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,23.567073498033494,2002-06,187361,0.6816130434782609,0.0,1875.755423633482,83.00472132974316,0.3261680463677672,977.8891735962475,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,19.117720303469866,2002-11,187368,0.7573347826086957,10.5,1551.888318685915,81.30678937435586,0.4180265121808333,908.1091382081197,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,22.5054860711644,2002-06,187423,0.7037173913043479,0.0,1931.3172343653698,83.05228737080076,0.328635481394589,953.4722226830047,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,22.867530564957235,2002-06,187562,0.6799260869565218,0.5,2371.8220609706896,83.54137472840432,0.35377236631907266,966.3413334135984,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,16.65722604690643,2002-07,187652,0.5547000000000001,0.0,919.1152695101756,68.80350197876747,0.28997625586104714,814.8457774775261,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,17.73621167047918,2002-07,187659,0.5366260869565217,3.5,993.4621024412173,64.46303714665362,0.3417989913731406,826.9852614957911,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,16.502000545693306,2002-07,187660,0.6168217391304348,0.0,1007.166201202299,71.21864992949132,0.2919923181403172,817.7948539615436,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,16.715024946378037,2002-05,187675,0.7162913043478262,5.5,1444.2208352965374,80.10461014651791,0.41120782094458996,845.5193699432789,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,19.117720303469866,2002-05,187368,0.7573347826086957,10.5,1551.888318685915,81.30678937435586,0.4180265121808333,908.1091382081197,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,12.91642602371843,2002-08,187597,0.4062695652173913,0.0,826.9644695800799,53.1629271965964,0.3132844672355478,756.1597717697624,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,12.91642602371843,2002-09,187597,0.4062695652173913,0.0,826.9644695800799,53.1629271965964,0.3132844672355478,756.1597717697624,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,15.163856192810726,2002-09,187613,0.3979739130434783,0.0,716.1463144701976,48.61044573799268,0.24673822655525376,782.4706690300372,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,23.567073498033494,2002-06,187898,0.6816130434782609,0.0,1875.755423633482,83.00472132974316,0.3261680463677672,977.8891735962475,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,20.390172991469626,2002-07,187934,0.6903652173913043,6.0,1426.343070296671,78.25658773035904,0.38845615474056444,924.0616153770685,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,17.189380816455355,2002-07,187935,0.7068478260869565,4.0,2010.5910989922543,71.96079793000953,0.39822631731425245,826.1156553314067,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,14.2070079925399,2002-06,187947,0.7066217391304348,6.5,1961.7835003417988,74.94133897642261,0.41027066304803395,777.3060537332339,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,23.567073498033494,2002-06,188039,0.6816130434782609,0.0,1875.755423633482,83.00472132974316,0.3261680463677672,977.8891735962475,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,19.117720303469866,2002-09,187368,0.7573347826086957,10.5,1551.888318685915,81.30678937435586,0.4180265121808333,908.1091382081197,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,14.29360054747707,2002-07,188224,0.7620173913043479,2.5,978.7818509620685,69.83219908962954,0.2684070412971114,774.1461975688496,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,11.76313491890977,2002-06,188226,0.3709521739130435,5.0,1321.0007119459171,77.66658581711796,0.29393885538458286,749.5157101259274,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,15.380679822948082,2002-07,188227,0.6450478260869565,4.0,1227.8806510848065,77.22083519238831,0.4085351534630065,812.7392843268403,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,26.369831506737967,2002-04,188265,0.7838565217391305,0.0,1066.2135649007816,67.41420818810019,0.3458383429540348,1005.0513185734155,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,26.369831506737967,2002-02,188265,0.7838565217391305,0.0,1066.2135649007816,67.41420818810019,0.3458383429540348,1005.0513185734155,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,21.672421626957714,2002-07,188291,0.5563391304347827,0.0,1224.7831839603443,60.298927727974515,0.2742047488417255,889.5148185734162,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,21.672421626957714,2002-07,188292,0.5563391304347827,0.0,1224.7831839603443,60.298927727974515,0.2742047488417255,889.5148185734162,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,16.93012175538246,2002-07,188328,0.6455304347826087,10.5,2245.06864878359,73.75135203315646,0.41242075358351626,821.4476530483018,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,-9999.0,2002-07,188330,0.5976086956521739,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,13.694412565884534,2002-07,188336,0.6707826086956522,0.0,2150.394158391382,83.19779646811017,0.35174395243326856,783.8009909478457,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,22.5054860711644,2002-06,188365,0.7037173913043479,0.0,1931.3172343653698,83.05228737080076,0.328635481394589,953.4722226830047,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,14.2070079925399,2002-07,188493,0.7066217391304348,6.5,1961.7835003417988,74.94133897642261,0.41027066304803395,777.3060537332339,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,15.163856192810726,2002-08,187613,0.3979739130434783,0.0,716.1463144701976,48.61044573799268,0.24673822655525376,782.4706690300372,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,11.76313491890977,2002-06,188592,0.7030608695652174,4.5,1321.0007119459171,77.66658581711796,0.29393885538458286,749.5157101259274,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,16.502000545693306,2002-07,188594,0.6168217391304348,0.0,1007.166201202299,71.21864992949132,0.2919923181403172,817.7948539615436,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,14.805099905353586,2002-07,188597,0.688604347826087,4.0,2017.9078895133991,72.64969460331537,0.40060859401476434,783.6826062446493,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,19.117720303469866,2002-08,187368,0.7573347826086957,10.5,1551.888318685915,81.30678937435586,0.4180265121808333,908.1091382081197,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,26.369831506737967,2002-03,188265,0.7838565217391305,0.0,1066.2135649007816,67.41420818810019,0.3458383429540348,1005.0513185734155,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,26.369831506737967,2002-05,188265,0.7838565217391305,0.0,1066.2135649007816,67.41420818810019,0.3458383429540348,1005.0513185734155,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,17.029037057536982,2002-07,188775,0.6634782608695652,2.0,2190.4765162152307,73.54100932358098,0.34266165816076277,823.1192809021828,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,16.154100378027863,2002-07,188794,0.7529608695652175,1.5,3438.238950399782,71.94822554003694,0.3061931261733242,805.5074133222749,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,19.117720303469866,2002-07,187368,0.7573347826086957,10.5,1551.888318685915,81.30678937435586,0.4180265121808333,908.1091382081197,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,19.117720303469866,2002-10,187368,0.7573347826086957,10.5,1551.888318685915,81.30678937435586,0.4180265121808333,908.1091382081197,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,20.303099735903913,2002-04,188560,0.4570782608695652,0.0,619.0243009013194,50.652989610575204,0.20509705913665632,842.0233688017266,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,26.369831506737967,2002-01,188265,0.7838565217391305,0.0,1066.2135649007816,67.41420818810019,0.3458383429540348,1005.0513185734155,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,21.672421626957714,2002-07,189069,0.5563391304347827,0.0,1224.7831839603443,60.298927727974515,0.2742047488417255,889.5148185734162,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,21.672421626957714,2002-10,189070,0.5563391304347827,0.0,1224.7831839603443,60.298927727974515,0.2742047488417255,889.5148185734162,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,21.672421626957714,2002-10,189071,0.5563391304347827,0.0,1224.7831839603443,60.298927727974515,0.2742047488417255,889.5148185734162,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,21.672421626957714,2002-09,189072,0.5563391304347827,0.0,1224.7831839603443,60.298927727974515,0.2742047488417255,889.5148185734162,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,21.672421626957714,2002-09,189073,0.5563391304347827,0.0,1224.7831839603443,60.298927727974515,0.2742047488417255,889.5148185734162,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,19.244323605053864,2002-07,189084,0.7286347826086957,0.0,2338.2388818544405,73.43273596064518,0.28582069710509433,868.0674293040105,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,16.154100378027863,2002-07,189103,0.7529608695652175,1.5,3438.238950399782,71.94822554003694,0.3061931261733242,805.5074133222749,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,11.76313491890977,2002-06,189105,0.7030608695652174,4.5,1321.0007119459171,77.66658581711796,0.29393885538458286,749.5157101259274,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,11.317980274217803,2002-06,189177,0.5142347826086957,5.0,1209.6760738176365,76.9398913138656,0.256851391378603,737.4140662903109,"{""type"":""MultiPoint"",""coordinates"":[]}"
