system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
450_0,19.810530247100417,2007-12,6825,0.6924130434782609,1.0,1071.6149170551787,66.89429005720221,0.27754550916419174,860.1549306908178,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,19.810530247100417,2007-10,6662,0.6924130434782609,1.0,1071.6149170551787,66.89429005720221,0.27754550916419174,860.1549306908178,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,19.810530247100417,2007-08,6671,0.6924130434782609,1.0,1071.6149170551787,66.89429005720221,0.27754550916419174,860.1549306908178,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,19.810530247100417,2007-10,6666,0.6924130434782609,1.0,1071.6149170551787,66.89429005720221,0.27754550916419174,860.1549306908178,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,22.674925179677302,2007-02,6826,0.5711391304347826,47.5,1595.1270420704375,73.1405657477197,0.34629700368942196,917.8557822889911,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,22.674925179677302,2007-05,6827,0.5711391304347826,47.5,1595.1270420704375,73.1405657477197,0.34629700368942196,917.8557822889911,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,17.370477138153376,2007-05,6649,0.49863913043478264,0.0,1608.0616672192107,75.94398991891825,0.3265474624285412,818.5290197319135,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,20.454055949868405,2007-02,6828,0.5849260869565217,44.5,2128.978166416694,77.1792757725383,0.3732329660354685,877.3599067182142,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,8.469805807174794,2007-07,6829,0.3811086956521739,0.0,4340.943861440231,85.6605638062172,0.465206881309753,670.531299412279,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,21.32234219416091,2007-02,6830,0.6443521739130436,2.5,1217.6521007571707,70.57266800634197,0.3505546953035818,887.2515551200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,22.674925179677302,2007-05,6831,0.5970913043478261,4.0,1595.1270420704375,73.1405657477197,0.34629700368942196,917.8557822889911,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,17.370477138153376,2007-05,6644,0.49863913043478264,0.0,1608.0616672192107,75.94398991891825,0.3265474624285412,818.5290197319135,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,24.704107230548118,2007-02,6832,0.6561130434782609,5.5,1266.2033547316084,66.48869684955501,0.3066017290228578,953.0259991839687,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,16.711679826152704,2007-05,6833,0.5490913043478262,0.0,1736.0414896760474,76.20458136939024,0.34379715418706747,806.4567902798591,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,22.674925179677302,2007-05,6896,0.5711391304347826,47.5,1595.1270420704375,73.1405657477197,0.34629700368942196,917.8557822889911,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,24.68025368816791,2007-02,6897,0.638595652173913,5.5,1071.4423467073927,67.19289107826035,0.3414121079118286,950.0848233848816,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,20.124098222985083,2007-05,6898,0.6798173913043478,3.5,8362.439397409964,89.94552443351448,0.4202970078002375,889.7175003255211,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,22.702411623741398,2007-02,6899,0.6175086956521739,2.5,1383.1821416173468,71.11493885573871,0.34618953199691427,914.2593838871643,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,22.674925179677302,2007-02,6900,0.5711391304347826,47.5,1595.1270420704375,73.1405657477197,0.34629700368942196,917.8557822889911,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,22.702411623741398,2007-02,6901,0.6175086956521739,2.5,1383.1821416173468,71.11493885573871,0.34618953199691427,914.2593838871643,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,11.813293606832303,2007-08,6902,0.5247739130434783,2.0,4770.355563298274,85.46536040223256,0.4636886736029361,731.2747959876224,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,11.813293606832303,2007-08,6903,0.5247739130434783,2.0,4770.355563298274,85.46536040223256,0.4636886736029361,731.2747959876224,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,11.813293606832303,2007-11,6903,0.5247739130434783,2.0,4770.355563298274,85.46536040223256,0.4636886736029361,731.2747959876224,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,19.810530247100417,2007-06,6661,0.6924130434782609,1.0,1071.6149170551787,66.89429005720221,0.27754550916419174,860.1549306908178,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,19.810530247100417,2007-10,6904,0.6924130434782609,1.0,1071.6149170551787,66.89429005720221,0.27754550916419174,860.1549306908178,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,19.810530247100417,2007-12,6905,0.6924130434782609,1.0,1071.6149170551787,66.89429005720221,0.27754550916419174,860.1549306908178,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,19.810530247100417,2007-08,6906,0.6924130434782609,1.0,1071.6149170551787,66.89429005720221,0.27754550916419174,860.1549306908178,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,19.810530247100417,2007-10,6659,0.6924130434782609,1.0,1071.6149170551787,66.89429005720221,0.27754550916419174,860.1549306908178,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,20.454055949868405,2007-02,6674,0.5849260869565217,44.5,2128.978166416694,77.1792757725383,0.3732329660354685,877.3599067182142,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,20.454055949868405,2007-05,6828,0.5849260869565217,44.5,2128.978166416694,77.1792757725383,0.3732329660354685,877.3599067182142,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,22.674925179677302,2007-02,6907,0.5711391304347826,47.5,1595.1270420704375,73.1405657477197,0.34629700368942196,917.8557822889911,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,22.674925179677302,2007-02,6896,0.5711391304347826,47.5,1595.1270420704375,73.1405657477197,0.34629700368942196,917.8557822889911,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,22.674925179677302,2007-02,6908,0.5711391304347826,47.5,1595.1270420704375,73.1405657477197,0.34629700368942196,917.8557822889911,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,16.711679826152704,2007-02,6909,0.5490913043478262,0.0,1736.0414896760474,76.20458136939024,0.34379715418706747,806.4567902798591,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,22.674925179677302,2007-02,6831,0.5970913043478261,4.0,1595.1270420704375,73.1405657477197,0.34629700368942196,917.8557822889911,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,13.401692802394109,2007-02,6911,0.5080782608695652,0.0,2467.2437195334924,80.30951129725725,0.42404826961151504,748.7996863985805,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,16.711679826152704,2007-05,6912,0.5490913043478262,0.0,1736.0414896760474,76.20458136939024,0.34379715418706747,806.4567902798591,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,24.704107230548118,2007-02,6681,0.6561130434782609,5.5,1266.2033547316084,66.48869684955501,0.3066017290228578,953.0259991839687,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,24.704107230548118,2007-05,6913,0.6561130434782609,5.5,1266.2033547316084,66.48869684955501,0.3066017290228578,953.0259991839687,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,17.370477138153376,2007-05,6652,0.49863913043478264,0.0,1608.0616672192107,75.94398991891825,0.3265474624285412,818.5290197319135,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,20.702752751738217,2007-05,6946,0.6897217391304349,6.5,4545.594710544158,90.49153706384898,0.41244840578401465,901.7653188186716,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,11.813293606832303,2007-11,6655,0.5247739130434783,2.0,4770.355563298274,85.46536040223256,0.4636886736029361,731.2747959876224,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,19.810530247100417,2007-10,6664,0.6924130434782609,1.0,1071.6149170551787,66.89429005720221,0.27754550916419174,860.1549306908178,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,19.810530247100417,2007-12,6666,0.6924130434782609,1.0,1071.6149170551787,66.89429005720221,0.27754550916419174,860.1549306908178,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,21.881588100625095,2007-05,6947,0.6532173913043479,1.0,1301.2117852125655,71.31967805719117,0.33027749431732045,898.7443690469819,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,21.881588100625095,2007-02,6948,0.6532173913043479,1.0,1301.2117852125655,71.31967805719117,0.33027749431732045,898.7443690469819,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,24.68025368816791,2007-02,6949,0.638595652173913,5.5,1071.4423467073927,67.19289107826035,0.3414121079118286,950.0848233848816,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,16.711679826152704,2007-05,6950,0.5490913043478262,0.0,1736.0414896760474,76.20458136939024,0.34379715418706747,806.4567902798591,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,22.702411623741398,2007-02,6952,0.6175086956521739,2.5,1383.1821416173468,71.11493885573871,0.34618953199691427,914.2593838871643,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,16.711679826152704,2007-05,6650,0.5490913043478262,0.0,1736.0414896760474,76.20458136939024,0.34379715418706747,806.4567902798591,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,13.401692802394109,2007-05,6984,0.5080782608695652,0.0,2467.2437195334924,80.30951129725725,0.42404826961151504,748.7996863985805,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,22.674925179677302,2007-05,6900,0.5711391304347826,47.5,1595.1270420704375,73.1405657477197,0.34629700368942196,917.8557822889911,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,13.401692802394109,2007-05,6911,0.5080782608695652,0.0,2467.2437195334924,80.30951129725725,0.42404826961151504,748.7996863985805,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,24.68025368816791,2007-05,6675,0.638595652173913,5.5,1071.4423467073927,67.19289107826035,0.3414121079118286,950.0848233848816,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,8.339579637083204,2007-11,6985,0.33100434782608695,0.0,3658.8928733621133,81.36308812401471,0.40333566883383287,674.0267617410453,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,8.339579637083204,2007-11,6986,0.25576521739130437,0.0,3658.8928733621133,81.36308812401471,0.40333566883383287,674.0267617410453,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,19.810530247100417,2007-04,6669,0.6924130434782609,1.0,1071.6149170551787,66.89429005720221,0.27754550916419174,860.1549306908178,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,19.810530247100417,2007-12,6660,0.6924130434782609,1.0,1071.6149170551787,66.89429005720221,0.27754550916419174,860.1549306908178,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,19.810530247100417,2007-10,6905,0.6924130434782609,1.0,1071.6149170551787,66.89429005720221,0.27754550916419174,860.1549306908178,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,24.68025368816791,2007-02,6988,0.638595652173913,5.5,1071.4423467073927,67.19289107826035,0.3414121079118286,950.0848233848816,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,16.711679826152704,2007-05,6673,0.5490913043478262,0.0,1736.0414896760474,76.20458136939024,0.34379715418706747,806.4567902798591,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,22.702411623741398,2007-05,6989,0.6175086956521739,2.5,1383.1821416173468,71.11493885573871,0.34618953199691427,914.2593838871643,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,24.68025368816791,2007-02,6990,0.638595652173913,5.5,1071.4423467073927,67.19289107826035,0.3414121079118286,950.0848233848816,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,21.881588100625095,2007-02,6991,0.6532173913043479,1.0,1301.2117852125655,71.31967805719117,0.33027749431732045,898.7443690469819,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,21.881588100625095,2007-02,6992,0.6532173913043479,1.0,1301.2117852125655,71.31967805719117,0.33027749431732045,898.7443690469819,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,24.704107230548118,2007-02,6993,0.6561130434782609,5.5,1266.2033547316084,66.48869684955501,0.3066017290228578,953.0259991839687,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,16.711679826152704,2007-05,6642,0.5490913043478262,0.0,1736.0414896760474,76.20458136939024,0.34379715418706747,806.4567902798591,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,8.469805807174794,2007-07,7015,0.3811086956521739,0.0,4340.943861440231,85.6605638062172,0.465206881309753,670.531299412279,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,11.757288862254597,2007-11,7016,0.45245217391304354,0.5,2079.4477347884667,77.95007343718375,0.45256820400011605,721.8187332022337,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,11.813293606832303,2007-11,6902,0.5247739130434783,2.0,4770.355563298274,85.46536040223256,0.4636886736029361,731.2747959876224,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,19.810530247100417,2007-12,6667,0.6924130434782609,1.0,1071.6149170551787,66.89429005720221,0.27754550916419174,860.1549306908178,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,19.810530247100417,2007-12,6671,0.6924130434782609,1.0,1071.6149170551787,66.89429005720221,0.27754550916419174,860.1549306908178,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,21.881588100625095,2007-05,6641,0.6532173913043479,1.0,1301.2117852125655,71.31967805719117,0.33027749431732045,898.7443690469819,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,21.881588100625095,2007-05,6948,0.6532173913043479,1.0,1301.2117852125655,71.31967805719117,0.33027749431732045,898.7443690469819,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,21.881588100625095,2007-05,6991,0.6532173913043479,1.0,1301.2117852125655,71.31967805719117,0.33027749431732045,898.7443690469819,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,24.68025368816791,2007-05,7017,0.638595652173913,5.5,1071.4423467073927,67.19289107826035,0.3414121079118286,950.0848233848816,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,17.370477138153376,2007-05,7018,0.49863913043478264,0.0,1608.0616672192107,75.94398991891825,0.3265474624285412,818.5290197319135,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,16.50396141505138,2007-01,7034,0.6062217391304349,34.0,3352.0443548117173,85.52412092172692,0.3928525585017793,808.3749592296303,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,16.50396141505138,2007-01,7035,0.6062217391304349,34.0,3352.0443548117173,85.52412092172692,0.3928525585017793,808.3749592296303,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,16.50396141505138,2007-04,7036,0.6062217391304349,34.0,3352.0443548117173,85.52412092172692,0.3928525585017793,808.3749592296303,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,16.4314915591724,2007-03,7037,0.5980565217391305,30.0,3309.2819784436715,85.4436081879031,0.3964906927657455,807.6095733848821,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,16.50396141505138,2007-04,7034,0.6062217391304349,34.0,3352.0443548117173,85.52412092172692,0.3928525585017793,808.3749592296303,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,16.50396141505138,2007-05,7038,0.6062217391304349,34.0,3352.0443548117173,85.52412092172692,0.3928525585017793,808.3749592296303,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,16.50396141505138,2007-04,7039,0.6062217391304349,34.0,3352.0443548117173,85.52412092172692,0.3928525585017793,808.3749592296303,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,16.50396141505138,2007-06,7036,0.6062217391304349,34.0,3352.0443548117173,85.52412092172692,0.3928525585017793,808.3749592296303,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,16.50396141505138,2007-05,7033,0.6062217391304349,34.0,3352.0443548117173,85.52412092172692,0.3928525585017793,808.3749592296303,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,16.50396141505138,2007-04,7035,0.6062217391304349,34.0,3352.0443548117173,85.52412092172692,0.3928525585017793,808.3749592296303,"{""type"":""MultiPoint"",""coordinates"":[]}"
537_0,16.50396141505138,2007-12,7080,0.6062217391304349,34.0,3352.0443548117173,85.52412092172692,0.3928525585017793,808.3749592296303,"{""type"":""MultiPoint"",""coordinates"":[]}"
538_0,16.50396141505138,2007-10,7081,0.6062217391304349,34.0,3352.0443548117173,85.52412092172692,0.3928525585017793,808.3749592296303,"{""type"":""MultiPoint"",""coordinates"":[]}"
539_0,19.00562669936926,2007-07,7098,0.6532739130434784,5.5,3557.8619201336396,84.49294438250841,0.444432123610962,858.1159683620506,"{""type"":""MultiPoint"",""coordinates"":[]}"
540_0,16.50396141505138,2007-01,7033,0.6062217391304349,34.0,3352.0443548117173,85.52412092172692,0.3928525585017793,808.3749592296303,"{""type"":""MultiPoint"",""coordinates"":[]}"
541_0,16.50396141505138,2007-09,7100,0.6062217391304349,34.0,3352.0443548117173,85.52412092172692,0.3928525585017793,808.3749592296303,"{""type"":""MultiPoint"",""coordinates"":[]}"
542_0,16.50396141505138,2007-10,7033,0.6062217391304349,34.0,3352.0443548117173,85.52412092172692,0.3928525585017793,808.3749592296303,"{""type"":""MultiPoint"",""coordinates"":[]}"
543_0,15.96486814664388,2007-08,7109,0.606004347826087,24.0,2831.2887732539666,85.31818359879793,0.38473879670443606,797.9057457593102,"{""type"":""MultiPoint"",""coordinates"":[]}"
544_0,16.50396141505138,2007-09,7035,0.6062217391304349,34.0,3352.0443548117173,85.52412092172692,0.3928525585017793,808.3749592296303,"{""type"":""MultiPoint"",""coordinates"":[]}"
545_0,16.50396141505138,2007-02,7035,0.6062217391304349,34.0,3352.0443548117173,85.52412092172692,0.3928525585017793,808.3749592296303,"{""type"":""MultiPoint"",""coordinates"":[]}"
546_0,-9999.0,2007-05,7076,0.2794266666666667,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
547_0,16.50396141505138,2007-09,7041,0.6062217391304349,34.0,3352.0443548117173,85.52412092172692,0.3928525585017793,808.3749592296303,"{""type"":""MultiPoint"",""coordinates"":[]}"
548_0,16.50396141505138,2007-11,7080,0.6062217391304349,34.0,3352.0443548117173,85.52412092172692,0.3928525585017793,808.3749592296303,"{""type"":""MultiPoint"",""coordinates"":[]}"
549_0,22.028841462853677,2007-03,9119,0.7711782608695652,2.0,3358.0644835386765,78.65999515023687,0.3315018518874636,920.4166749830548,"{""type"":""MultiPoint"",""coordinates"":[]}"
550_0,19.871909206860607,2007-10,9134,0.6849000000000001,0.5,2011.581141189147,82.63155850153233,0.32191161412626645,896.105036855201,"{""type"":""MultiPoint"",""coordinates"":[]}"
551_0,15.983990711926367,2007-07,9789,0.4926478260869565,3.0,1020.9556330595503,51.40363743206973,0.2911845917026748,845.528236626891,"{""type"":""MultiPoint"",""coordinates"":[]}"
552_0,25.58267569694374,2007-11,9854,0.6582217391304348,4.5,2801.665771440078,84.56348704284025,0.4545753931890335,1007.1034592296301,"{""type"":""MultiPoint"",""coordinates"":[]}"
553_0,25.141058750239836,2007-08,9855,0.7069000000000001,0.0,2881.565671101619,86.40046420709987,0.4530010606600266,1003.0355516953832,"{""type"":""MultiPoint"",""coordinates"":[]}"
554_0,25.141058750239836,2007-02,9861,0.7069000000000001,0.0,2881.565671101619,86.40046420709987,0.4530010606600266,1003.0355516953832,"{""type"":""MultiPoint"",""coordinates"":[]}"
555_0,20.63326319515977,2007-10,10327,0.6729260869565218,20.5,3906.511190966178,84.33058585249616,0.35814154986377156,906.346069960224,"{""type"":""MultiPoint"",""coordinates"":[]}"
556_0,24.810369716278444,2007-09,10681,0.7551391304347826,0.0,2744.450878039409,83.15788770496957,0.36925389015511273,986.926749183969,"{""type"":""MultiPoint"",""coordinates"":[]}"
557_0,24.89425197583904,2007-05,10917,0.6904826086956523,4.0,2897.4403847609055,82.43132214273476,0.4118091426483575,989.2798998688991,"{""type"":""MultiPoint"",""coordinates"":[]}"
558_0,24.422649878236257,2007-06,11254,0.4603913043478261,62.5,1203.9142732177268,71.97524720540758,0.21164830351529051,1016.1052822889912,"{""type"":""MultiPoint"",""coordinates"":[]}"
559_0,18.87080890185257,2007-09,11283,0.535695652173913,54.5,3481.9140021358025,87.16316010384169,0.3887574322147457,878.2710619693568,"{""type"":""MultiPoint"",""coordinates"":[]}"
560_0,19.558029533629963,2007-04,11529,0.7959565217391305,43.0,1518.4288059030066,75.28136069846079,0.392597388350256,923.17713617027,"{""type"":""MultiPoint"",""coordinates"":[]}"
561_0,23.846278900425318,2007-01,11792,0.7737,4.5,3511.1629699025643,89.08961563945735,0.4224587932569248,997.1349832022338,"{""type"":""MultiPoint"",""coordinates"":[]}"
562_0,20.292017698941265,2007-05,10229,0.4957652173913043,43.5,2120.9211458120835,57.96014369480314,0.24566809771812126,847.829345074379,"{""type"":""MultiPoint"",""coordinates"":[]}"
563_0,24.747408636084856,2007-03,12918,0.7625304347826087,2.0,2889.8541514430535,87.68180740567075,0.4679750747332288,981.9113838871652,"{""type"":""MultiPoint"",""coordinates"":[]}"
564_0,18.607106927323173,2007-11,13442,0.7278304347826088,39.0,2020.18101854663,77.85291018836337,0.42154582994713646,904.7590585446991,"{""type"":""MultiPoint"",""coordinates"":[]}"
565_0,18.301620563524523,2007-12,13697,0.5130434782608696,47.0,1346.363816097785,69.7751098115288,0.3894645481893461,1011.8969603711832,"{""type"":""MultiPoint"",""coordinates"":[]}"
566_0,22.404981454648976,2007-06,14098,0.7939304347826087,31.0,1830.0359655771742,78.84956577615188,0.3451370692144245,991.6147149373927,"{""type"":""MultiPoint"",""coordinates"":[]}"
567_0,23.846278900425318,2007-03,14624,0.7737,4.5,3511.1629699025643,89.08961563945735,0.4224587932569248,997.1349832022338,"{""type"":""MultiPoint"",""coordinates"":[]}"
568_0,20.40507130731737,2007-10,16317,0.8245782608695652,0.0,2015.4617462907324,77.14738484969062,0.4367929658933321,979.0161407364789,"{""type"":""MultiPoint"",""coordinates"":[]}"
569_0,25.497195263866956,2007-10,17235,0.6307782608695652,2.5,2817.84410370927,84.26310446439358,0.38558511080807195,1007.7766784077119,"{""type"":""MultiPoint"",""coordinates"":[]}"
570_0,23.55261830717444,2007-07,18515,0.4715521739130435,10.0,690.6932701025496,66.07240839362605,0.2177827234137549,1008.7287594579403,"{""type"":""MultiPoint"",""coordinates"":[]}"
571_0,13.997342640079808,2007-08,18812,0.5842739130434783,10.5,1624.5644648228179,62.89760870351988,0.26712488670871676,763.816751467073,"{""type"":""MultiPoint"",""coordinates"":[]}"
572_0,20.698283752023656,2007-07,19672,0.20650000000000002,0.0,269.0084983263503,47.413695034161265,0.05030158752720107,907.2304032935576,"{""type"":""MultiPoint"",""coordinates"":[]}"
573_0,22.732424644574905,2007-12,20909,0.711395652173913,0.0,1184.6845482144843,77.4031056760024,0.3667269963652033,940.8678519236947,"{""type"":""MultiPoint"",""coordinates"":[]}"
574_0,18.947750432959367,2007-08,22028,0.6940826086956522,0.5,1698.9822347317229,59.58594267045342,0.28093269382981945,834.0865733848815,"{""type"":""MultiPoint"",""coordinates"":[]}"
575_0,19.120469780490794,2007-11,22789,0.7056956521739131,30.0,1329.7117833648215,75.68308005468354,0.3989749699422761,913.655016307256,"{""type"":""MultiPoint"",""coordinates"":[]}"
576_0,18.301620563524523,2007-02,23379,0.5130434782608696,47.0,1346.363816097785,69.7751098115288,0.3894645481893461,1011.8969603711832,"{""type"":""MultiPoint"",""coordinates"":[]}"
577_0,22.202898344275013,2007-08,23604,0.3379086956521739,4.0,259.0627033863555,33.39148698658877,0.12671016710533942,876.6488656223241,"{""type"":""MultiPoint"",""coordinates"":[]}"
578_0,23.55261830717444,2007-08,18515,0.4715521739130435,10.0,690.6932701025496,66.07240839362605,0.2177827234137549,1008.7287594579403,"{""type"":""MultiPoint"",""coordinates"":[]}"
579_0,18.607106927323173,2007-10,24916,0.7278304347826088,39.0,2020.18101854663,77.85291018836337,0.42154582994713646,904.7590585446991,"{""type"":""MultiPoint"",""coordinates"":[]}"
580_0,25.9345857907648,2007-09,27115,-0.08923913043478261,0.0,2043.5686741624365,82.46611996623474,0.0555572509765625,1003.1603816040594,"{""type"":""MultiPoint"",""coordinates"":[]}"
581_0,13.15336589029397,2007-08,27560,0.34287391304347825,30.5,1497.1932132397185,65.98950363128735,0.31049735709412457,751.2220665355666,"{""type"":""MultiPoint"",""coordinates"":[]}"
582_0,21.831580520002888,2007-08,27611,0.7800565217391304,0.0,1581.633511618186,83.19246529245216,0.3433007174975252,933.4303998689004,"{""type"":""MultiPoint"",""coordinates"":[]}"
583_0,23.55261830717444,2007-09,18515,0.4715521739130435,10.0,690.6932701025496,66.07240839362605,0.2177827234137549,1008.7287594579403,"{""type"":""MultiPoint"",""coordinates"":[]}"
584_0,23.352109513653033,2007-03,29342,0.6150565217391304,24.5,1249.1532300267706,62.913052058558996,0.36867265570653646,930.2530699602231,"{""type"":""MultiPoint"",""coordinates"":[]}"
585_0,23.846278900425318,2007-06,29696,0.7737,4.5,3511.1629699025643,89.08961563945735,0.4224587932569248,997.1349832022338,"{""type"":""MultiPoint"",""coordinates"":[]}"
586_0,23.480581884514834,2007-09,30383,0.7559391304347827,0.0,2322.895582452823,83.0548557162759,0.40728923327302263,968.7505003255214,"{""type"":""MultiPoint"",""coordinates"":[]}"
587_0,18.801170854263603,2007-01,30987,0.6564608695652174,33.0,1916.9263650331984,79.61058385803422,0.43194222820403877,1002.7556133392198,"{""type"":""MultiPoint"",""coordinates"":[]}"
588_0,24.884465838567166,2007-11,31047,0.6485130434782609,0.0,3280.726458564807,88.01729608477685,0.4070327723951645,982.3914523803157,"{""type"":""MultiPoint"",""coordinates"":[]}"
589_0,18.87080890185257,2007-09,31173,0.535695652173913,54.5,3481.9140021358025,87.16316010384169,0.3887574322147457,878.2710619693568,"{""type"":""MultiPoint"",""coordinates"":[]}"
590_0,24.370100559600587,2007-01,14067,0.7037869565217392,10.0,2089.2874632630837,74.99162843305466,0.3051412695619069,958.7311007821422,"{""type"":""MultiPoint"",""coordinates"":[]}"
591_0,-9999.0,2007-06,31876,0.6957260869565217,1.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
592_0,20.63326319515977,2007-10,32080,0.6729260869565218,20.5,3906.511190966178,84.33058585249616,0.35814154986377156,906.346069960224,"{""type"":""MultiPoint"",""coordinates"":[]}"
593_0,21.604750468633142,2007-07,32381,0.7628826086956523,10.5,4317.403856352378,83.11259139330735,0.37760067073177533,924.4138610561147,"{""type"":""MultiPoint"",""coordinates"":[]}"
594_0,25.000382023641748,2007-05,32604,0.6852869565217391,6.5,2690.8552904282105,85.41007658685058,0.3677360517249259,991.6262366268899,"{""type"":""MultiPoint"",""coordinates"":[]}"
595_0,23.758983131304262,2007-10,32885,0.6464826086956522,12.0,916.8915708218108,76.40646452738144,0.2606055028906697,1008.857357631457,"{""type"":""MultiPoint"",""coordinates"":[]}"
596_0,23.846278900425318,2007-04,33063,0.7737,4.5,3511.1629699025643,89.08961563945735,0.4224587932569248,997.1349832022338,"{""type"":""MultiPoint"",""coordinates"":[]}"
597_0,11.36183879625878,2007-07,35140,0.6178739130434783,0.5,1073.5311914835463,59.258878623684666,0.3115186891599334,748.7837354853385,"{""type"":""MultiPoint"",""coordinates"":[]}"
598_0,18.607106927323173,2007-12,37349,0.7278304347826088,39.0,2020.18101854663,77.85291018836337,0.42154582994713646,904.7590585446991,"{""type"":""MultiPoint"",""coordinates"":[]}"
