system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
239_0,26.164862988964217,2025-04,23.196988934033698,13318,0.6312521739130436,3223.0121933466053,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,15.364095339491882,2025-09,6.81971920657918,13319,0.38883913043478263,402.49597212134347,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,15.842679858969746,2025-10,8.672742091139867,13320,0.29312608695652176,1613.4357072955227,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,16.70409114785383,2025-10,9.254921386230933,13321,0.5054347826086957,1685.489072704897,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,23.551257555887275,2025-10,19.821649812672206,13322,0.8422695652173914,3852.810888791666,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,24.51351609077625,2025-10,22.55934757772627,13323,0.774308695652174,3320.9072195535755,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,12.129391474266754,2025-11,7.970857637658014,13324,0.4836434782608696,1192.7330412512874,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,17.413702484897385,2025-07,4.928930108405723,13327,0.4674260869565217,854.8750795966242,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,24.968097685025953,2025-07,17.35939395329717,13328,0.34520434782608694,506.8410553580378,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,14.043565008085068,2025-07,6.829946580651665,13329,0.5698,1945.1347955113506,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,10.197815730473792,2025-12,7.01017096706687,13331,0.6622130434782609,1627.110145295248,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,17.770337312950915,2025-11,15.204716486473444,13335,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,24.48621336531943,2025-09,19.473960564670108,13337,0.5567652173913044,598.4308563715075,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,24.547300694086687,2025-11,19.120255201156795,13338,0.4684521739130435,578.7921540981387,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,20.96774161874447,2025-11,14.595881271362316,13339,0.5238608695652174,850.0208400732134,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,17.770337312950915,2025-02,15.204716486473444,13340,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,20.516289260725046,2025-11,13.835195715568773,13341,0.6084304347826087,825.8955546265696,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,22.36468529026257,2025-10,14.84878955475267,13342,0.6254347826086957,850.2991341596697,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,19.413840496812213,2025-10,8.134268650072443,13343,0.5271391304347827,1229.8892878538227,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,25.271832479189698,2025-07,21.26574339322292,13344,0.7028434782608697,1190.298206413374,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,15.498928298253361,2025-07,8.404518052540993,13345,0.29689565217391306,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,25.271832479189698,2025-05,21.26574339322292,13346,0.7028434782608697,1190.298206413374,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,19.636511908056434,2025-07,17.09115007130532,13348,0.7649173913043479,1412.6796715503788,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,24.82869316519117,2025-11,17.81047040164202,13353,0.37686521739130435,513.5800831562136,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,22.057618143786897,2025-08,1.6222950573926482,13357,0.3618,217.8236090189074,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,19.96349892289669,2025-09,8.892453492395532,13358,0.5605,942.395284081087,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,15.498928298253361,2025-09,8.404518052540993,13359,0.3528608695652174,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,13.607434648139247,2025-10,9.208376143294572,13360,0.5707478260869565,669.2818768864726,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,17.770399518644638,2025-06,8.214380218993881,13361,0.4272478260869565,960.9857418185328,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,22.057618143786897,2025-04,1.6222950573926482,13365,0.3618,217.8236090189074,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,6.051075620956283,2025-01,1.9178898240877515,13367,0.5302695652173913,1290.0028221851444,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,17.3293894676313,2025-01,9.770967333719796,13368,0.5071565217391304,772.9481973296259,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,23.49741484933793,2025-01,18.427106299901254,13369,0.4478434782608696,738.1745420938586,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,15.331774019215288,2025-01,9.122823694307499,13370,0.3002608695652174,1393.8033648377514,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,24.600511533484564,2025-02,20.13851870358269,13373,0.458904347826087,1284.0936326032734,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,17.549784239677592,2025-11,13.640196473631022,13376,0.7165956521739131,1408.4228493815517,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,25.915323400279647,2025-12,22.897526489327845,13382,0.7351304347826088,2781.775742078409,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,18.262874859326473,2025-06,8.902723897646638,13387,0.4366260869565217,952.5740214234446,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,20.54611388080201,2025-02,17.568595490825942,13388,0.6036086956521739,7794.580205584154,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,10.197815730473792,2025-02,7.01017096706687,13390,0.6622130434782609,1627.110145295248,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,20.565469215776318,2025-06,13.097094839784006,13392,0.3545695652173913,711.5764760023211,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,25.462277773852918,2025-05,21.381323578368324,13394,0.5390173913043478,1103.314235115633,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,24.471850761866165,2025-05,19.88698853270671,13395,0.39100869565217394,1283.6256020313358,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,24.79165625202063,2025-05,17.544239620748613,13396,0.3997869565217392,565.9469061142062,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,25.87055046220854,2025-09,21.77602806788053,13397,0.6254173913043478,1026.046387160406,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,23.045270202148913,2025-05,8.6740076091192,13403,0.485704347826087,540.7286651974772,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,14.466164849337929,2025-06,11.62664744930197,13404,0.811408695652174,2295.546970570669,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,15.425193370313991,2025-04,8.043942192809311,13406,0.4037652173913044,1222.0248722082233,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,15.386234323510337,2025-04,12.870506030566105,13407,0.5953478260869566,2008.9244314080333,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,19.23124917261157,2025-04,15.335434505166631,13409,0.3598608695652174,1260.1770528203106,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,19.664681276992212,2025-03,13.116934442737943,13410,0.39265652173913046,949.4075693732356,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,21.20263990463178,2025-06,17.814112890583317,13411,0.7801913043478261,2020.8804227954006,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,11.085910809312452,2025-10,7.372592708291734,13412,0.5519913043478262,1293.6048351770496,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,9.544543131301054,2025-04,5.338278353268322,13413,0.2775217391304348,1400.0110395794964,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,11.371999029917333,2025-01,8.548513307963049,13414,0.40364347826086955,4096.154189909086,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,24.013068165191385,2025-05,5.985046555680356,13421,0.12281739130434784,118.67811461745248,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,16.612673972839787,2025-06,8.971202778925374,13422,0.17981304347826088,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,16.807102661481338,2025-08,4.839226376956049,13611,0.4672217391304348,953.775807524309,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,20.48030850658688,2025-06,9.295151525000847,13612,0.23998260869565216,1034.4365902787304,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,19.62307570122107,2025-01,17.235415107692234,13454,0.7109826086956522,3929.448305869684,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,23.252316613393305,2025-01,19.4963037795672,13613,0.2454695652173913,1068.3968432789898,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,19.12273992425247,2025-02,15.195840246818932,13615,0.09298260869565218,161.20107402859674,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,17.80936347055666,2025-10,11.857090113043284,13635,0.6632695652173913,1043.1059517508602,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,19.23124917261157,2025-10,15.335434505166631,13636,0.3598608695652174,1260.1770528203106,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,25.79853410590181,2025-05,23.823800702726544,13637,0.6780565217391304,2903.21973642169,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,20.6316117047175,2025-04,13.775417381878924,13638,0.29324347826086955,804.0956996923541,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,16.71239638829337,2025-11,2.6600737567360397,13639,0.19905652173913044,151.53590520678506,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,20.390150829646075,2025-11,18.480046020577504,13640,0.7770695652173913,4922.663836980448,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,17.644434327077704,2025-01,11.96480250423906,13669,0.33832173913043484,937.563210034952,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,23.959258902562738,2025-01,18.59448353841435,13670,0.6375086956521739,839.2450206523989,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,19.57149068231405,2025-09,17.34128563066605,13677,0.7266434782608696,2810.100830400572,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,13.639157768144969,2025-07,6.858358752455445,13678,0.5440869565217391,1284.8583452945804,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,20.737473309312122,2025-09,15.496166659489859,13679,0.6400695652173913,1072.7344446426487,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,25.07373253983434,2025-08,21.232985295335027,13680,0.8109217391304349,1466.5842719918346,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,13.675475859968515,2025-10,10.869276186102525,13681,0.6263391304347826,1517.0258127695179,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,22.48805880089344,2025-02,20.85933531495533,13683,0.669508695652174,7050.9287410026645,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,24.043261337280455,2025-03,21.19167870822031,13685,0.8446652173913044,1357.302814031229,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,24.878153826221535,2025-11,21.662236017723615,13688,0.8184739130434784,2690.1121132618046,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,19.752074033484462,2025-11,12.874928431750504,13690,0.6026608695652175,905.9073396569346,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,25.56316604440093,2025-11,23.205365967423916,13691,0.6238695652173913,3119.054093266115,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,12.696204179389156,2025-08,6.711976492894905,13719,0.4043695652173913,1266.3851373439884,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,24.48621336531943,2025-09,19.473960564670108,13720,0.5567652173913044,598.4308563715075,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,13.520708094557733,2025-06,6.061044745249376,13722,0.580008695652174,1236.3398515230274,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,15.288373619672086,2025-12,13.62168838466124,13735,0.5093260869565217,5700.79033752738,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,20.622476609112823,2025-03,13.699522868465351,13765,0.6844391304347827,940.8274062520121,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,25.23174079825327,2025-03,22.861197249530164,13767,0.7147217391304348,2682.6681338792896,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,25.44604788479751,2025-03,15.781461813242913,13771,0.28535652173913045,365.3101988679026,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,17.770337312950915,2025-05,15.204716486473444,13784,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,16.612673972839787,2025-07,8.971202778925374,13785,0.17981304347826088,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,16.70409114785383,2025-09,9.254921386230933,13787,0.5054347826086957,1685.489072704897,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,17.28893146427822,2025-08,8.441978811673437,13788,0.42931304347826094,741.281411851034,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,11.519986374737357,2025-09,9.386414412058741,13789,0.508713043478261,2032.0003919845676,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,24.51351609077625,2025-03,22.55934757772627,13792,0.774308695652174,3320.9072195535755,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,13.675475859968515,2025-03,10.869276186102525,13794,0.6263391304347826,1517.0258127695179,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,15.498928298253361,2025-09,8.404518052540993,13810,0.3528608695652174,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,24.82869316519117,2025-05,17.81047040164202,13811,0.37686521739130435,513.5800831562136,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,23.959258902562738,2025-01,18.59448353841435,13816,0.6375086956521739,839.2450206523989,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,17.770337312950915,2025-12,15.204716486473444,13819,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,15.498928298253361,2025-08,8.404518052540993,13830,0.29689565217391306,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,21.56286794758273,2025-08,2.6765796696215602,13831,0.3065869565217392,73.04657181559548,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,18.533494597482843,2025-04,16.438756824301777,13837,0.7535739130434783,5122.145666981325,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,20.516289260725046,2025-10,13.835195715568773,13841,0.6084304347826087,825.8955546265696,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,25.928521932314766,2025-10,22.203171154352958,13842,0.7817173913043478,1924.210912788496,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,25.422465461138586,2025-07,21.325962740754335,13843,0.6588782608695652,2317.2140785103893,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,26.60573435918394,2025-04,22.522694377811945,13849,0.510304347826087,1019.6577825194453,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,26.164862988964217,2025-04,23.196988934033698,13850,0.6312521739130436,3223.0121933466053,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,17.082102884440758,2025-03,14.258870221490895,13852,0.520595652173913,1529.57711299716,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,22.048774456215767,2025-01,19.74450092925332,13853,0.6783652173913043,3317.1443485265827,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,22.183998039977382,2025-11,17.302545307107096,13854,0.5580478260869566,1794.1627719050502,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,19.85924886938642,2025-05,18.129821277426743,13855,0.7456565217391304,2640.1865549927807,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,18.662403077077556,2025-07,16.578326780066504,13859,0.7958869565217391,3652.5742181187725,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,14.311255727619994,2025-09,9.77310662988134,13866,0.6906304347826088,377.800605500326,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,13.639157768144969,2025-10,6.858358752455445,13867,0.5440869565217391,1284.8583452945804,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,20.70657670008029,2025-07,17.91789339143952,13877,0.6551347826086957,2573.028541410551,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,22.048876571655455,2025-07,19.658592859903933,13878,0.7066478260869565,3182.661175037012,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,24.638515421897864,2025-08,20.136552423973683,13884,0.510495652173913,1226.4915101772403,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,14.782056285910528,2025-08,7.88860075266939,13885,0.7172478260869566,1587.9230715876674,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,15.842679858969746,2025-09,8.672742091139867,13886,0.29312608695652176,1613.4357072955227,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,17.10214381980046,2025-09,12.158133786345331,13893,0.46642173913043483,869.9505545741175,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,17.39277483970585,2025-12,12.609360286416461,13894,0.8045869565217392,1046.6574796086406,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,5.581609029203946,2025-01,2.256674293622325,13895,0.5012173913043478,2088.3595936542606,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,16.879347997169248,2025-11,9.498633929039158,13896,0.34750434782608697,1723.172067905054,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,19.664681276992212,2025-11,13.116934442737943,13897,0.39265652173913046,949.4075693732356,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,18.864715389791684,2025-04,15.907054439527144,13898,0.7536391304347826,1827.6035108214473,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,17.770337312950915,2025-11,15.204716486473444,13900,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,25.79512550144989,2025-11,23.149465790840168,13902,0.786495652173913,3134.908966029272,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,20.54903933207197,2025-06,9.532863559461816,13913,0.17699565217391305,981.0750179535006,"{""type"":""MultiPoint"",""coordinates"":[]}"
