system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
154_0,13.688497342524727,2024-02,10642,0.7314260869565218,0.30830404,2375.9894622564666,74.03986976349287,0.2316796,780.7676324184963,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_0,24.43811000830914,2024-03,10643,0.4740086956521739,0.7518294,1735.8004702329986,74.83930740454218,0.6043653,1015.7978270906259,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_0,-9999.0,2024-03,10644,0.4147608695652174,36.243393,-9999.0,-9999.0,0.17458923,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_0,23.860794141036365,2024-07,10660,0.4859304347826087,2.2518587,821.7556579113357,75.55056753324264,0.13148801,1013.7654796407171,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_0,22.03440836505166,2024-07,10661,0.6517869565217391,0.47901368,2742.9731590748183,83.37209038943504,0.41214296,908.9355388392609,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_0,25.164702080898564,2024-07,10662,0.8019608695652174,0.77176434,3554.6575738191955,88.05428118673888,0.3672016,1004.2402565077481,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_0,23.788197214095476,2024-06,10668,0.4917217391304348,1.3972721,1201.9546730518691,45.33313718267363,0.2526099,874.3910443037411,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_0,16.72609321997254,2024-07,10669,0.5844478260869566,0.86179364,1465.0228424072616,57.00192596726633,0.12795216,786.2387355605719,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_0,22.714495428533382,2024-07,10670,0.8225217391304348,0.6841276,2697.5224418640487,84.12789162225599,0.23589869,988.3180035478213,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_0,23.890770518540876,2024-10,10690,0.13700869565217394,1.2452571,16.03304874900502,43.27518899728911,0.05106661,996.5346110159448,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_0,22.233151063068078,2024-04,10694,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_0,14.346855890381903,2024-04,10695,0.4212217391304348,3.7144694,1168.5892148018233,56.18143960312201,0.16456142,746.1010704877124,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_0,16.97233683407211,2024-04,10696,0.5971434782608697,1.656888,750.7476164102904,66.15731056920191,0.29408157,1012.8312002691326,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_0,15.125265587700653,2024-04,10697,0.46360869565217394,18.701334,574.8954070806853,59.35050234458227,0.22527233,939.2145654786048,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_0,23.860794141036365,2024-02,10711,0.4859304347826087,2.2518587,821.7556579113357,75.55056753324264,0.13148801,1013.7654796407171,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_0,20.209602832620703,2024-07,10716,0.5483304347826087,10.239437,976.4294279814117,47.24285612086037,0.25240505,828.5496667991875,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_0,19.903118742229026,2024-08,10757,0.49206086956521744,0.47264975,1006.896371960675,45.7227647784055,0.24612741,818.5298421179485,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_0,16.865310520248386,2024-08,10758,0.3610434782608696,13.484525,1036.6343660354964,51.70333571864022,0.2831496,772.7570427099339,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_0,23.860794141036365,2024-05,10761,0.4859304347826087,2.2518587,821.7556579113357,75.55056753324264,0.13148801,1013.7654796407171,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_0,-9999.0,2024-05,10763,-9999.0,0.22726236,-9999.0,-9999.0,0.39169973,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_0,25.413791334086568,2024-12,10799,0.3070521739130435,0.8709505,506.5852953195922,59.48769534189909,0.08552211,1002.4695472636678,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_0,17.55001001827054,2024-01,10800,0.44520434782608703,44.74664,937.5552935600631,68.56372875708144,0.25583878,1013.571463247275,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_0,17.658148750624775,2024-03,10814,0.6559869565217391,0.8426269,3807.6305342913024,89.01206757633118,0.15840925,836.4800014986412,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_0,23.794426579988055,2024-05,10830,0.3731521739130435,19.008425,826.9014461040847,74.71430671368715,0.26830253,1013.6314484476394,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_0,15.16949795443287,2024-06,10831,0.5046652173913043,2.5664845,802.5724692345016,60.86958093347036,0.2612304,765.0373648866193,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_0,28.817800043102693,2024-06,10832,0.3287826086956522,40.993706,1506.3698245287292,65.06422188360843,0.20684516,1001.9148466716838,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_0,16.379379512877335,2024-11,10849,0.5169739130434783,0.5715462,529.2657865286224,48.36733527490837,0.08694236,894.9542933929948,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_0,20.196985787424637,2024-08,10857,0.3869347826086957,48.64442,1762.7295209169738,78.20088518176817,0.33171597,1014.0347510432673,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_0,11.329806514385666,2024-01,10861,0.5505869565217392,0.40292642,1167.0371396541946,72.8514807561475,0.41581342,980.9798944858904,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_0,-9999.0,2024-01,10932,0.3437826086956522,48.330986,-9999.0,-9999.0,0.23780663,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_0,17.833683636496914,2024-06,10934,0.6540391304347827,1.8398829,2153.2804919481628,58.21136774174338,0.15085073,809.8496508611181,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_0,25.905179484772304,2024-06,10935,0.5825260869565217,6.6531997,1242.3081351518981,76.02355509673306,0.25123772,994.0399423000982,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_0,19.108165515837015,2024-01,10940,0.7497,0.54811525,3389.495174407994,81.5523564107541,0.66701335,837.7636513164919,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_0,28.148924103894956,2024-03,10942,0.4785478260869565,6.7938447,646.3430179357879,63.68128250929318,0.17802346,1010.6902052782403,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_0,24.11718982495057,2024-03,10943,0.39138260869565217,0.25366536,2352.535988211667,84.74934169449597,0.34115088,972.149793165308,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_0,17.188819972804254,2024-07,10952,0.22686521739130436,52.06089,816.3734180927627,50.08310859020648,0.30708092,774.8388767263282,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_0,16.25646071164755,2024-08,10953,0.3355956521739131,49.233887,1189.639161348378,55.14563836720162,0.31159538,769.9835283656721,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_0,18.28751593278838,2024-09,10980,0.7313478260869566,1.0968392,1545.5932123661391,79.07080755865016,0.2933809,915.5051381106625,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_0,17.519445746583642,2024-10,10981,0.3176434782608696,40.042084,1468.5794217586867,55.60419480321828,0.33199966,781.3347203055628,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_0,19.426911335651482,2024-10,10982,0.5613913043478261,4.886175,875.6505651474349,67.2849997429517,0.19411944,1012.4589336480032,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_0,26.383325563580286,2024-09,11001,0.8346217391304348,0.358278,2178.218151450192,75.68148459246817,0.31122878,985.7372749503712,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_0,19.616217931806432,2024-01,11002,0.6405086956521739,3.1061132,1619.9143184423797,75.24086749439458,0.28208297,915.8267250869837,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_0,8.151772188836276,2024-11,11003,0.7215,0.3302246,3116.356099963223,82.53115529102254,0.29419115,944.6239860159451,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_0,-9999.0,2024-12,11004,0.21462608695652177,78.91639,-9999.0,-9999.0,0.38975477,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_0,1.6886394243642258,2024-01,11008,0.37536521739130435,0.73790365,1043.002213358914,82.72036373371313,0.2863316,957.2783302782414,"{""type"":""MultiPoint"",""coordinates"":[]}"
199_0,-9999.0,2024-01,11027,0.21462608695652177,78.91639,-9999.0,-9999.0,0.38975477,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
200_0,-9999.0,2024-08,11028,0.6986782608695652,0.7086979,-9999.0,-9999.0,0.25269046,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
201_0,25.536911362333342,2024-08,11029,0.4070521739130435,1.2045475,409.20361411575004,56.661514115698175,0.17377296,996.1754477645793,"{""type"":""MultiPoint"",""coordinates"":[]}"
202_0,19.57322361152245,2024-07,11032,0.23608695652173917,42.727684,648.6812038421981,45.92316747000596,0.25706065,812.1828316443606,"{""type"":""MultiPoint"",""coordinates"":[]}"
203_0,17.51542320737866,2024-10,11045,0.23446956521739132,71.611755,957.6395703554504,72.40456794882587,0.40611836,1014.4000709430858,"{""type"":""MultiPoint"",""coordinates"":[]}"
204_0,23.860794141036365,2024-05,11047,0.4859304347826087,2.2518587,821.7556579113357,75.55056753324264,0.13148801,1013.7654796407171,"{""type"":""MultiPoint"",""coordinates"":[]}"
205_0,12.960911586462998,2024-02,11065,0.5512652173913043,48.927193,988.1712002754562,75.30817472492944,0.37153327,1011.7559008611183,"{""type"":""MultiPoint"",""coordinates"":[]}"
206_0,26.019921576216746,2024-02,11066,0.7485826086956522,0.28444663,2455.839614391362,86.99980249529243,0.3900342,988.9159407062906,"{""type"":""MultiPoint"",""coordinates"":[]}"
207_0,24.99334026538162,2024-03,11068,0.5386260869565217,0.7600846,436.13513839248344,61.49199137109015,0.10250723,945.3376916170386,"{""type"":""MultiPoint"",""coordinates"":[]}"
208_0,20.303918491773402,2024-07,11074,0.5531521739130435,20.00765,1524.7285915613525,80.25452676453207,0.30390856,897.18726470447,"{""type"":""MultiPoint"",""coordinates"":[]}"
209_0,-9999.0,2024-06,11075,0.7205043478260871,0.40222004,-9999.0,-9999.0,0.23100905,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
210_0,17.282210210025482,2024-06,11119,0.4947304347826087,16.035572,1592.5430608988158,55.51792247731473,0.12179572,791.3833735387144,"{""type"":""MultiPoint"",""coordinates"":[]}"
211_0,12.91710924520305,2024-05,11125,0.6530608695652175,0.6903027,984.5017893314712,64.58871329907933,0.26310465,928.2638346042878,"{""type"":""MultiPoint"",""coordinates"":[]}"
212_0,22.26259513396377,2024-11,11134,0.5578304347826087,34.080944,1204.4532252550475,73.68983320828725,0.20550425,889.0103293674943,"{""type"":""MultiPoint"",""coordinates"":[]}"
213_0,16.379379512877335,2024-12,11135,0.5169739130434783,0.5715462,529.2657865286224,48.36733527490837,0.08694236,894.9542933929948,"{""type"":""MultiPoint"",""coordinates"":[]}"
214_0,24.641051124614535,2024-01,11136,0.7416695652173914,0.3410905,1875.2309186458938,69.02329643935356,0.34680462,926.0203862891697,"{""type"":""MultiPoint"",""coordinates"":[]}"
215_0,25.18010495295283,2024-09,11137,0.39621304347826086,33.49261,570.1729906797759,65.85550992377378,0.13218558,1009.1968878829772,"{""type"":""MultiPoint"",""coordinates"":[]}"
216_0,24.534087291224353,2024-05,11138,0.4179347826086957,0.65611327,482.0487154722564,54.83863197452151,0.23023346,995.0410511343421,"{""type"":""MultiPoint"",""coordinates"":[]}"
217_0,16.467056236892347,2024-10,11139,0.2913434782608696,76.66547,1412.7060724497192,56.2823194310343,0.15369937,771.0427326006449,"{""type"":""MultiPoint"",""coordinates"":[]}"
218_0,25.93741138367926,2024-10,11140,0.5686608695652174,1.8827116,884.4534261227004,75.47205526923135,0.14249973,1002.431139932157,"{""type"":""MultiPoint"",""coordinates"":[]}"
219_0,15.822812485825295,2024-01,11153,0.5594,1.1625944,932.1991903782241,63.890298180323434,0.15036902,926.8828111525565,"{""type"":""MultiPoint"",""coordinates"":[]}"
220_0,20.385872141520224,2024-12,11176,0.7695608695652174,2.4316764,2598.3162475824706,76.36083262918257,0.23701198,928.2618173000981,"{""type"":""MultiPoint"",""coordinates"":[]}"
221_0,22.233151063068078,2024-09,11177,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
222_0,24.400651765694988,2024-03,11198,0.8661565217391305,0.7435091,1656.9181932211272,82.55822573869787,0.28175023,973.3572863347072,"{""type"":""MultiPoint"",""coordinates"":[]}"
223_0,18.739015329774304,2024-05,11212,0.4349217391304348,13.810567,1094.2245973348968,59.49316464141962,0.49363998,815.3069584658541,"{""type"":""MultiPoint"",""coordinates"":[]}"
224_0,13.505666031689941,2024-05,11213,0.2954652173913044,17.925478,1611.2162424326293,78.55429310006153,0.31181756,739.0644766807907,"{""type"":""MultiPoint"",""coordinates"":[]}"
225_0,20.303918491773402,2024-11,11225,0.5531521739130435,20.00765,1524.7285915613525,80.25452676453207,0.30390856,897.18726470447,"{""type"":""MultiPoint"",""coordinates"":[]}"
226_0,22.067112313637153,2024-10,11226,0.4002521739130435,11.24974,1266.4402378797881,66.20569269738135,0.110734895,942.9415577372566,"{""type"":""MultiPoint"",""coordinates"":[]}"
227_0,20.184942183642363,2024-01,11237,0.3445521739130435,40.703106,1826.6270412207,78.60338328387199,0.26502365,931.5745222181316,"{""type"":""MultiPoint"",""coordinates"":[]}"
228_0,13.495657822516762,2024-02,11238,0.31355652173913046,15.160059,493.51928663257286,78.78824181802703,0.20911202,999.2262253146702,"{""type"":""MultiPoint"",""coordinates"":[]}"
229_0,23.769528905594257,2024-04,11275,0.6813565217391304,0.7622396,2920.839960694348,87.02909572794498,0.45483983,966.072940933978,"{""type"":""MultiPoint"",""coordinates"":[]}"
230_0,23.998237308300645,2024-05,11276,0.7204217391304348,0.90410155,2721.112321138417,87.62591778770503,0.35077754,976.461174085162,"{""type"":""MultiPoint"",""coordinates"":[]}"
231_0,21.111338009860447,2024-01,11320,0.6663565217391304,7.1241636,5041.180963635479,87.92397521882877,0.4063222,911.434398128878,"{""type"":""MultiPoint"",""coordinates"":[]}"
232_0,24.583619154910934,2024-07,11322,0.7282652173913043,0.41337892,1946.4158816337936,77.53131876914935,0.30752024,959.8576381106624,"{""type"":""MultiPoint"",""coordinates"":[]}"
233_0,20.61893327362162,2024-04,11323,0.7445739130434783,0.4755892,4577.412257909809,82.8166743396416,0.2971765,866.6198922090235,"{""type"":""MultiPoint"",""coordinates"":[]}"
234_0,22.233151063068078,2024-07,11324,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,26.21862336177844,2024-06,11325,0.7199304347826088,0.7289551,2503.228495836293,78.27504564776551,0.12141932,987.0185943948152,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,20.12431859779008,2024-09,11337,0.5321869565217391,1.1132357,853.3166898489349,49.668480989801836,0.27343398,822.6013744494609,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,16.713186007640502,2024-10,11338,0.19725217391304348,48.201847,1001.7560226917617,52.283873008814986,0.14865741,772.5131208064734,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,16.53835152520088,2024-09,11339,0.3860869565217392,2.1637955,620.9839684963576,53.3452586740428,0.16663551,934.7515907518286,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,16.788934972377547,2024-10,11340,0.2682521739130435,24.814444,975.76114070419,51.13614328763052,0.16584772,770.682081416674,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,22.233151063068078,2024-10,11369,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,-9999.0,2024-12,11391,0.33727391304347826,11.2984085,-9999.0,-9999.0,0.13600032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,18.9722405563939,2024-07,11392,0.15303043478260872,73.74299,172.42009472850484,77.41004812811767,0.084076256,964.2579272727755,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,20.394639413691095,2024-08,11405,0.6638782608695653,26.292942,3669.8617590666167,85.15271204517609,0.44465154,882.4154238574754,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,-9999.0,2024-08,11406,0.33727391304347826,11.2984085,-9999.0,-9999.0,0.13600032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,17.624379966471963,2024-08,11407,0.6285913043478262,6.270706,939.630786895787,67.85467121299557,0.22938251,1014.5682642490971,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,16.25646071164755,2024-07,11411,0.2909652173913044,45.067192,1189.639161348378,55.14563836720162,0.13317712,769.9835283656721,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,-9999.0,2024-07,11412,0.5143565217391304,20.94768,-9999.0,-9999.0,0.14107597,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,18.018217705898564,2024-08,11413,0.794013043478261,3.0802214,2430.269057869946,82.15271135177643,0.32127038,859.7108655696799,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,21.643466293529457,2024-10,11424,0.4041217391304348,51.990025,1655.4047865867965,60.40777853908463,0.2834479,887.7672476279668,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,27.174612455941485,2024-08,11425,0.4920086956521739,26.679379,998.3965559006087,69.84721053811515,0.18446678,1012.052536790079,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,26.366843847889754,2024-04,11431,0.7251173913043478,0.45615235,1466.1377025843017,73.53643741143979,0.22364949,985.7554898866189,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,19.616217931806432,2024-02,11002,0.6405086956521739,3.1061132,1619.9143184423797,75.24086749439458,0.28208297,915.8267250869837,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,26.12537498404612,2024-06,11491,0.6729826086956522,0.317334,2694.7726113796584,84.8268684316204,0.30174062,1004.4608314166727,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,27.01375535780818,2024-06,11492,0.7032304347826087,2.521048,1991.3002355099075,73.01780463405761,0.2786361,983.4162856516471,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,26.166752817678343,2024-08,11495,0.7460260869565217,1.7132552,3046.608428478276,85.66304728955693,0.34385026,996.2383632928123,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,23.81142770596989,2024-09,11496,0.5973217391304348,2.2046323,1775.3323419094436,74.44143121175027,0.18889108,1015.1781356061088,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,19.883216834285633,2024-09,11497,0.5888565217391304,10.240108,3136.538277387654,85.01606056934152,0.4749963,872.1344709886232,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,20.654064620388056,2024-04,11502,0.5211826086956522,0.7341536,812.7538217306487,51.742272769212626,0.22822429,845.2930456698613,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,12.59786625012697,2024-11,11508,0.7059130434782609,4.447985,1332.544918179547,73.05075674697572,0.21227236,993.7861262709544,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,12.451829688622809,2024-11,11509,0.6912695652173914,6.263867,1255.713413476979,58.70288223687512,0.3140421,721.6849149776936,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,19.883216834285633,2024-11,11510,0.5888565217391304,10.240108,3136.538277387654,85.01606056934152,0.4749963,872.1344709886232,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,7.6730166478668025,2024-12,11511,0.4024913043478261,4.249808,896.1263848543517,70.17588320743131,0.17874873,921.3000527281497,"{""type"":""MultiPoint"",""coordinates"":[]}"
