system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
917_0,12.031921930182477,2011-04,74074,0.5537782608695653,4.0,3877.8694968898258,88.7926756785843,0.4593280618049235,738.6073984018261,"{""type"":""MultiPoint"",""coordinates"":[]}"
918_0,24.60747130232886,2011-12,106424,0.47976521739130434,1.0,902.598212309595,71.17508124118821,0.12366640622213003,1015.9304520547947,"{""type"":""MultiPoint"",""coordinates"":[]}"
919_0,22.68979663587612,2011-07,106685,0.7254869565217391,2.0,3018.432180233713,87.29920789923807,0.44504858739844194,959.4663276255702,"{""type"":""MultiPoint"",""coordinates"":[]}"
920_0,19.793272574089258,2011-10,106924,0.6408521739130435,13.0,1425.6673258025608,77.32663922954173,0.4080048983499883,942.5127340182646,"{""type"":""MultiPoint"",""coordinates"":[]}"
921_0,17.495718439528957,2011-01,107377,0.7859782608695652,1.0,2694.4473039586505,78.05729904736813,0.43131972709202904,887.2293573059361,"{""type"":""MultiPoint"",""coordinates"":[]}"
922_0,22.963323765584903,2011-07,107474,0.6355173913043478,12.0,1348.055834718462,69.53696289178518,0.34313077360527716,928.3135194063926,"{""type"":""MultiPoint"",""coordinates"":[]}"
923_0,16.400064365613616,2011-06,107861,0.5284434782608696,52.0,14947.923357434984,91.85461915273027,0.42412367520267047,829.2443641552518,"{""type"":""MultiPoint"",""coordinates"":[]}"
924_0,25.612627017225634,2011-05,107893,0.6213260869565217,0.0,1555.6414377171955,80.414690253931,0.2986477612360429,1011.2357648401824,"{""type"":""MultiPoint"",""coordinates"":[]}"
925_0,18.715933060319514,2011-09,108083,0.5083304347826088,61.0,3687.312911101099,88.63877929020191,0.40406338068992553,878.2286426940641,"{""type"":""MultiPoint"",""coordinates"":[]}"
926_0,-9999.0,2011-03,108287,0.6445521739130435,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
927_0,20.930748940385115,2011-07,108558,0.7165913043478261,0.0,4358.592371292825,86.36050107848256,0.3921305739171975,923.0696095890406,"{""type"":""MultiPoint"",""coordinates"":[]}"
928_0,25.930966325873044,2011-06,108742,0.737095652173913,0.0,2963.0776893575153,83.4140115023377,0.37986588499861784,1011.7068219178086,"{""type"":""MultiPoint"",""coordinates"":[]}"
929_0,18.84575589672062,2011-03,108812,0.5455304347826088,57.0,809.2442255694828,66.16251268347462,0.3749474547225048,1012.1227100456618,"{""type"":""MultiPoint"",""coordinates"":[]}"
930_0,24.492297349346586,2011-05,109588,0.4362869565217391,63.0,1154.829676099535,72.65886407855312,0.1800244562157757,1015.5832853881279,"{""type"":""MultiPoint"",""coordinates"":[]}"
931_0,24.344724486190046,2011-09,109690,0.3805652173913044,55.0,1122.2483914573154,72.7520711236611,0.14469036293900717,1015.4098253424652,"{""type"":""MultiPoint"",""coordinates"":[]}"
932_0,23.54047242604429,2011-01,57467,0.5629086956521739,35.0,880.5508714396915,65.41868840455636,0.35518321729686175,955.1028333333331,"{""type"":""MultiPoint"",""coordinates"":[]}"
933_0,18.130129113044916,2011-01,110039,0.6149260869565217,1.0,1090.6851541478595,67.85711346920812,0.36525663611007064,1011.0755410958903,"{""type"":""MultiPoint"",""coordinates"":[]}"
934_0,6.685399652071624,2011-02,110937,0.6107086956521739,0.0,3067.9184299190006,81.83126692654328,0.3644755010735497,902.0929269406392,"{""type"":""MultiPoint"",""coordinates"":[]}"
935_0,-9999.0,2011-03,12765,0.4502304347826087,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
936_0,18.360662298333523,2011-07,112189,0.7442608695652174,7.0,1528.0734848458728,80.41216865079952,0.36471631124139364,880.7529748858448,"{""type"":""MultiPoint"",""coordinates"":[]}"
937_0,19.816603945379313,2011-12,112203,0.6637304347826087,16.0,1822.861845441576,81.31494384763613,0.21670186291002264,1012.4200650684927,"{""type"":""MultiPoint"",""coordinates"":[]}"
938_0,20.930748940385115,2011-03,112276,0.7165913043478261,0.0,4358.592371292825,86.36050107848256,0.3921305739171975,923.0696095890406,"{""type"":""MultiPoint"",""coordinates"":[]}"
939_0,16.449609082365612,2011-03,112513,0.5608565217391305,0.0,750.2368789393863,71.97410961200961,0.37818337183564776,1015.1314280821915,"{""type"":""MultiPoint"",""coordinates"":[]}"
940_0,20.627649134805836,2011-10,112562,0.8185347826086957,0.0,1900.7489036996326,75.6015937217905,0.432157819565028,969.5741735159818,"{""type"":""MultiPoint"",""coordinates"":[]}"
941_0,13.175995890299589,2011-01,112726,0.46568695652173914,12.0,2458.4690880258045,84.19310542544152,0.39327180766623837,749.9336678082191,"{""type"":""MultiPoint"",""coordinates"":[]}"
942_0,18.715933060319514,2011-11,112935,0.5083304347826088,61.0,3687.312911101099,88.63877929020191,0.40406338068992553,878.2286426940641,"{""type"":""MultiPoint"",""coordinates"":[]}"
943_0,20.929097033635628,2011-05,112944,0.6485434782608697,0.0,1238.2250081975421,79.72341435451003,0.28483370254028884,911.552115296804,"{""type"":""MultiPoint"",""coordinates"":[]}"
944_0,-9999.0,2011-11,113117,0.5544210526315789,6.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
945_0,24.554519318881262,2011-05,113421,0.6803826086956523,0.0,3807.9048048932514,89.2946232363749,0.4057928250804883,1009.4984794520542,"{""type"":""MultiPoint"",""coordinates"":[]}"
946_0,25.40168751059059,2011-06,113692,0.6114869565217391,35.0,1809.1140788276157,80.0062257863474,0.4012257057782178,1008.7385901826485,"{""type"":""MultiPoint"",""coordinates"":[]}"
947_0,18.360662298333523,2011-07,113826,0.7442608695652174,7.0,1528.0734848458728,80.41216865079952,0.36471631124139364,880.7529748858448,"{""type"":""MultiPoint"",""coordinates"":[]}"
948_0,20.479350538558776,2011-07,113833,0.48417391304347834,10.0,560.5222385604343,48.61769905908611,0.2023280470338587,850.9450593607311,"{""type"":""MultiPoint"",""coordinates"":[]}"
949_0,19.816603945379313,2011-10,112203,0.6637304347826087,16.0,1822.861845441576,81.31494384763613,0.21670186291002264,1012.4200650684927,"{""type"":""MultiPoint"",""coordinates"":[]}"
950_0,14.671878497676687,2011-11,114605,0.5802739130434783,0.0,2880.5802267272434,88.23739507765667,0.4072939363244463,788.8547636986302,"{""type"":""MultiPoint"",""coordinates"":[]}"
951_0,17.016376303755465,2011-08,114778,0.3201,22.0,361.0646974523029,50.94872037487351,0.16778094670543942,792.9506267123293,"{""type"":""MultiPoint"",""coordinates"":[]}"
952_0,21.560639333507197,2011-05,115117,0.6589652173913043,0.0,1410.178716130968,80.71242993949524,0.33597409670755723,928.3524611872145,"{""type"":""MultiPoint"",""coordinates"":[]}"
953_0,20.22549690699475,2011-07,115515,0.22813043478260872,63.0,694.9349593598804,45.06028040458589,0.20558329194648078,837.5588047945208,"{""type"":""MultiPoint"",""coordinates"":[]}"
954_0,17.495718439528957,2011-02,115885,0.7859782608695652,1.0,2694.4473039586505,78.05729904736813,0.43131972709202904,887.2293573059361,"{""type"":""MultiPoint"",""coordinates"":[]}"
955_0,25.986515341284473,2011-02,116684,0.5455,62.0,1766.8262075860462,81.77779114458036,0.44146977080602096,1005.2930616438358,"{""type"":""MultiPoint"",""coordinates"":[]}"
956_0,20.164223184106618,2011-12,116825,0.6066478260869566,2.0,1003.0059468228778,67.51814275869177,0.3785337648435271,1006.20420890411,"{""type"":""MultiPoint"",""coordinates"":[]}"
957_0,18.867407937245787,2011-10,116885,0.5616739130434784,59.0,2203.6106389243564,84.20501450637249,0.46000565655155257,991.9800513698627,"{""type"":""MultiPoint"",""coordinates"":[]}"
958_0,25.82277100445509,2011-03,117020,0.767304347826087,0.0,2237.857620068308,83.7387093108178,0.23415540930342996,1016.6794463470317,"{""type"":""MultiPoint"",""coordinates"":[]}"
959_0,17.016376303755465,2011-09,117107,0.3201,22.0,361.0646974523029,50.94872037487351,0.16778094670543942,792.9506267123293,"{""type"":""MultiPoint"",""coordinates"":[]}"
960_0,25.40126544830457,2011-06,117266,0.7700608695652175,0.0,2735.624710865732,85.75678762792897,0.4574420824442824,1008.9574954337899,"{""type"":""MultiPoint"",""coordinates"":[]}"
961_0,20.00293429997413,2011-05,117546,0.7022782608695652,0.0,1279.767270036455,80.2059638089743,0.4064062074983504,890.6561997716886,"{""type"":""MultiPoint"",""coordinates"":[]}"
962_0,16.943897529497633,2011-04,18487,0.2184478260869565,63.0,811.265478678461,68.9156075742748,0.30268618962536115,1013.4283116438352,"{""type"":""MultiPoint"",""coordinates"":[]}"
963_0,24.40321522891236,2011-04,117859,0.6772434782608696,10.0,3859.6016865451297,89.66433046367167,0.47256073625120393,978.6080410958899,"{""type"":""MultiPoint"",""coordinates"":[]}"
964_0,24.816138628955173,2011-11,117878,0.3788739130434783,12.0,237.9450749833545,57.2708109624329,0.15996405022329402,1007.5507557077618,"{""type"":""MultiPoint"",""coordinates"":[]}"
965_0,20.380521521720823,2011-01,117937,0.7367739130434783,9.0,1211.8855219562015,78.90896048396323,0.34924448788438217,895.2585136986305,"{""type"":""MultiPoint"",""coordinates"":[]}"
966_0,23.97617158236585,2011-10,18150,0.3260782608695652,50.0,352.4164807279071,71.94851513505581,0.1844269373645522,1013.1968230593604,"{""type"":""MultiPoint"",""coordinates"":[]}"
967_0,21.977914902499776,2011-04,118600,0.6781956521739131,0.0,1501.7517756898364,81.84061462715137,0.30461671559233633,939.474907534246,"{""type"":""MultiPoint"",""coordinates"":[]}"
968_0,25.55852545472584,2011-05,118988,0.6533,4.0,2442.981640644785,85.13228115747924,0.3089801683817825,1008.4489269406388,"{""type"":""MultiPoint"",""coordinates"":[]}"
969_0,25.22275116106175,2011-05,119167,0.7023652173913043,0.0,2558.943907566782,86.487286549008,0.4547640256141419,1002.4873173515975,"{""type"":""MultiPoint"",""coordinates"":[]}"
970_0,24.167646726843316,2011-03,120187,0.6825347826086957,15.0,2156.7139875371417,75.77996874363257,0.29893214082064695,958.7224372146113,"{""type"":""MultiPoint"",""coordinates"":[]}"
971_0,16.958397030068227,2011-02,120261,0.8020565217391304,0.0,2037.1794354398212,83.60210671014269,0.4567902238401645,937.3873356164393,"{""type"":""MultiPoint"",""coordinates"":[]}"
972_0,12.424388798404493,2011-04,122149,0.39703043478260874,59.0,1776.1926006753406,84.17350147067717,0.39954371343464606,744.338244292237,"{""type"":""MultiPoint"",""coordinates"":[]}"
973_0,19.8902996324515,2011-07,122903,0.5296000000000001,13.0,646.1337607581577,46.627861676729474,0.19400707227454342,836.3077945205482,"{""type"":""MultiPoint"",""coordinates"":[]}"
974_0,26.151534560390587,2011-03,123119,0.6553782608695652,0.0,1485.213066287752,63.86888930523662,0.2503872179005244,998.6960102739728,"{""type"":""MultiPoint"",""coordinates"":[]}"
975_0,26.241292470992732,2011-06,123208,0.4034173913043479,0.0,1487.4477338273487,77.75755382178315,0.3845044715219438,1004.6402865296815,"{""type"":""MultiPoint"",""coordinates"":[]}"
976_0,23.894715121891977,2011-08,123614,0.3564,32.0,338.6621427018604,76.78119324265721,0.3317093574837462,995.8831141552506,"{""type"":""MultiPoint"",""coordinates"":[]}"
977_0,24.129470713715534,2011-03,124348,0.5809608695652174,3.0,517.0448672254047,77.33390732373778,0.3389563050988602,996.1249018264836,"{""type"":""MultiPoint"",""coordinates"":[]}"
978_0,21.331738211575328,2011-10,46833,0.7678913043478262,0.0,1914.7938441712818,76.43823264755989,0.4372570072679215,983.0665045662104,"{""type"":""MultiPoint"",""coordinates"":[]}"
979_0,23.61623583928622,2011-02,124873,0.7008130434782609,0.0,5845.926473685022,89.49325153864093,0.48114339401732836,981.0888767123288,"{""type"":""MultiPoint"",""coordinates"":[]}"
980_0,17.016376303755465,2011-06,125208,0.3201,22.0,361.0646974523029,50.94872037487351,0.16778094670543942,792.9506267123293,"{""type"":""MultiPoint"",""coordinates"":[]}"
981_0,21.255131119680243,2011-06,125524,0.6832695652173914,1.0,1379.4722210843524,77.39435047849685,0.312220067411797,914.4834691780823,"{""type"":""MultiPoint"",""coordinates"":[]}"
982_0,16.684867001886346,2011-07,125692,0.2111391304347826,55.0,343.73414034437747,34.26879522567476,0.165320028017645,774.9925810502285,"{""type"":""MultiPoint"",""coordinates"":[]}"
983_0,14.750772930824667,2011-03,24431,0.5542304347826087,20.0,1665.204892702814,78.29754338039879,0.34436621992555405,777.7395273972602,"{""type"":""MultiPoint"",""coordinates"":[]}"
984_0,21.609098014657434,2011-07,125966,0.4939347826086957,0.0,2426.620985217806,88.87005690687259,0.37110742542841646,938.8425742009126,"{""type"":""MultiPoint"",""coordinates"":[]}"
985_0,7.534165348418696,2011-02,126581,0.4261347826086957,34.0,1446.2738286931476,71.21865447165872,0.4165704230739646,640.2308344748855,"{""type"":""MultiPoint"",""coordinates"":[]}"
986_0,25.088115075516612,2011-11,126827,0.6733652173913043,0.0,2510.851214476343,87.73473757547784,0.5649058285369174,1008.4428230593602,"{""type"":""MultiPoint"",""coordinates"":[]}"
987_0,18.84575589672062,2011-01,126898,0.5455304347826088,57.0,809.2442255694828,66.16251268347462,0.3749474547225048,1012.1227100456618,"{""type"":""MultiPoint"",""coordinates"":[]}"
988_0,19.78535818160924,2011-06,127158,0.3033782608695652,63.0,4249.744619079347,83.98856521460559,0.409833476097072,880.547923515982,"{""type"":""MultiPoint"",""coordinates"":[]}"
989_0,19.663210725131194,2011-12,127205,0.5296782608695653,47.0,1374.0342658240756,75.3748140199588,0.3252975150330428,933.9792260273975,"{""type"":""MultiPoint"",""coordinates"":[]}"
990_0,24.472960297048928,2011-01,127299,0.5069217391304348,63.0,1035.1916056354007,73.26246440025173,0.15739049345390982,1015.6277990867582,"{""type"":""MultiPoint"",""coordinates"":[]}"
991_0,19.849560254240657,2011-01,127460,0.5746695652173913,27.0,1314.718107529398,74.30106431891774,0.37988857286705807,932.5510057077628,"{""type"":""MultiPoint"",""coordinates"":[]}"
992_0,25.930966325873044,2011-06,127471,0.737095652173913,0.0,2963.0776893575153,83.4140115023377,0.37986588499861784,1011.7068219178086,"{""type"":""MultiPoint"",""coordinates"":[]}"
993_0,20.929097033635628,2011-05,127579,0.6485434782608697,0.0,1238.2250081975421,79.72341435451003,0.28483370254028884,911.552115296804,"{""type"":""MultiPoint"",""coordinates"":[]}"
994_0,19.363476715784827,2011-08,127668,0.3272086956521739,37.0,505.5617939908466,39.1105439623418,0.14506322956520673,811.6822168949772,"{""type"":""MultiPoint"",""coordinates"":[]}"
995_0,20.690583682822364,2011-11,127700,0.6153391304347826,9.0,1547.2992014367542,74.31981676929935,0.40454154863749475,948.013247716894,"{""type"":""MultiPoint"",""coordinates"":[]}"
996_0,17.975362239471792,2011-05,127716,0.15378695652173913,0.0,178.02389974188415,40.44424361698916,0.17966586770532356,941.21655022831,"{""type"":""MultiPoint"",""coordinates"":[]}"
997_0,25.579896566312755,2011-06,127847,0.6528086956521739,36.0,2310.4576867301425,84.71130716248412,0.2223478831112656,1012.9011963470326,"{""type"":""MultiPoint"",""coordinates"":[]}"
998_0,25.612627017225634,2011-05,127981,0.6213260869565217,0.0,1555.6414377171955,80.414690253931,0.2986477612360429,1011.2357648401824,"{""type"":""MultiPoint"",""coordinates"":[]}"
999_0,12.63783815984857,2011-04,128442,0.6547304347826087,0.0,3684.0211998898944,86.71668284278162,0.4582378317776338,751.9356198630131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1000_0,19.323556490684496,2011-03,128612,0.5577608695652174,0.0,1015.9639667947254,67.57943293231895,0.3749392679292858,1011.4376495433783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1001_0,19.48007939308235,2011-11,129045,0.5327608695652174,0.0,956.3275527436695,65.49982842241096,0.3578823159274444,1005.9681894977164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1002_0,21.977914902499776,2011-05,129202,0.6476782608695653,0.0,1501.7517756898364,81.84061462715137,0.30461671559233633,939.474907534246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1003_0,20.326434451586408,2011-06,129222,0.6179130434782609,3.0,2444.3147134263477,85.62411038307607,0.3439452236645843,899.0937968036535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1004_0,18.897948926115646,2011-11,129866,0.5552608695652175,1.0,948.2446115691623,65.27293278947766,0.367877792985472,1008.9315365296804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1005_0,23.296004942454374,2011-10,71542,0.727895652173913,1.0,3347.036476083513,88.67799205989397,0.3839959340552762,966.6667968036534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1006_0,14.963162565884375,2011-08,129990,0.6163608695652174,0.0,4231.376270600076,87.42640016478657,0.40992089188806535,788.2798276255712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1007_0,21.255131119680243,2011-05,130020,0.6832695652173914,1.0,1379.4722210843524,77.39435047849685,0.312220067411797,914.4834691780823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1008_0,23.29271941163222,2011-07,130228,0.7033869565217391,6.0,1244.9150782306156,78.37292719606978,0.3080796995119419,977.2587625570774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1009_0,25.74639400673783,2011-03,130402,0.3549652173913044,55.0,832.0762764890155,71.08797177953579,0.21406443521856708,1012.5312865296801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1010_0,25.930966325873044,2011-06,130404,0.737095652173913,0.0,2963.0776893575153,83.4140115023377,0.37986588499861784,1011.7068219178086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1011_0,-9999.0,2011-10,130808,0.18563478260869565,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1012_0,21.08062408307927,2011-01,131863,0.48779130434782614,56.0,1743.5896646459064,70.3710065231374,0.28812329540513987,945.1840445205474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1013_0,18.360662298333523,2011-07,132467,0.7442608695652174,7.0,1528.0734848458728,80.41216865079952,0.36471631124139364,880.7529748858448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1014_0,20.19237003413525,2011-05,132665,0.49804347826086964,0.0,1315.509642310854,80.62000148477145,0.3017713816742918,896.576941780822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1015_0,19.28789635227156,2011-06,132832,0.8196,0.0,2697.88661117148,84.9922800006308,0.36560586032257775,887.1456015981738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1016_0,-9999.0,2011-10,133820,0.18563478260869565,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1017_0,26.281618482337308,2011-03,134044,0.7609782608695652,0.0,1463.266695686098,68.43873761783999,0.26288759762838,998.3540947488591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1018_0,16.589832978270522,2011-11,134439,0.7786565217391305,6.0,2831.3231121976337,84.42780776201843,0.4626208022304862,967.2566860730597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1019_0,25.737049998104908,2011-08,134580,0.5818391304347826,52.0,1913.8602119166812,70.38317178559844,0.297909915175068,979.4268047945202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1020_0,23.236876312673985,2011-02,134779,0.7708739130434783,5.0,1866.3677823026142,85.26243012185145,0.30673321937317194,948.6034246575339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1021_0,24.039288734192326,2011-11,134896,0.7017217391304348,0.0,3108.793179341074,88.33158239563072,0.473040656520896,970.6379200913246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1022_0,21.636782223775413,2011-10,134978,0.8380391304347826,10.0,1809.0500038344821,75.91388111239795,0.42797439261658565,987.1241541095893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1023_0,19.29158923005417,2011-01,135995,0.5456173913043478,0.0,4040.5553084094486,90.57428613649053,0.4199100355035088,888.7172922374427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1024_0,17.610901087930642,2011-02,136064,0.6409826086956523,0.0,937.1023576934299,67.77787499268909,0.46140555116139575,1015.0777054794514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1025_0,25.431914572519588,2011-06,136165,0.6672695652173913,0.0,2456.531773157831,85.05107088930896,0.46128351917005567,1006.6007408675803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1026_0,15.225838926829113,2011-01,136857,0.4063304347826087,13.0,841.5923219401798,59.9606150111441,0.24301300048828134,895.7453778538805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1027_0,22.666524571806576,2011-05,136938,0.6496565217391305,1.0,2373.2865404565296,87.09009216072609,0.4265368910140645,940.1215445205479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1028_0,17.016376303755465,2011-07,138090,0.3201,22.0,361.0646974523029,50.94872037487351,0.16778094670543942,792.9506267123293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1029_0,21.255131119680243,2011-05,138425,0.6832695652173914,1.0,1379.4722210843524,77.39435047849685,0.312220067411797,914.4834691780823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1030_0,20.19237003413525,2011-05,138902,0.49804347826086964,0.0,1315.509642310854,80.62000148477145,0.3017713816742918,896.576941780822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1031_0,10.111510659135263,2011-11,139080,0.34930869565217393,1.0,1754.1872661788425,68.95713933504875,0.4284694427768934,714.9055296803651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1032_0,14.292549293553122,2011-08,139412,0.3800826086956522,11.0,656.307513662096,59.02946553844064,0.11574612273473173,762.3976952054794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1033_0,25.797256413986872,2011-05,139486,0.6499086956521739,4.0,2159.3655299622974,82.44671100514888,0.46032373611241134,1000.875086757991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1034_0,-9999.0,2011-04,139637,0.17898695652173913,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1035_0,20.321368143438747,2011-02,139687,0.5549000000000001,25.0,1219.24529487681,73.14895732368882,0.3011942893947097,948.5328356164395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1036_0,24.344724486190046,2011-10,139897,0.34116521739130434,63.0,1122.2483914573154,72.7520711236611,0.14469036293900717,1015.4098253424652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1037_0,27.529428128455606,2011-05,139958,0.7034304347826087,18.0,2186.3371383626422,73.33736280649646,0.277954167753594,1013.4117180365299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1038_0,23.979589328156464,2011-05,140093,0.7121608695652174,9.0,4085.8875911910495,88.49763427374957,0.4727782140583751,970.191503424658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1039_0,25.974243205867253,2011-12,140858,0.7251565217391305,0.0,2835.1278703887424,88.38995531308218,0.33335005006833696,1005.29897716895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1040_0,19.124998592568147,2011-04,141694,0.7051000000000001,48.0,2032.852451153513,83.51017652646453,0.45580441723131154,995.9997146118727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1041_0,23.979589328156464,2011-07,142015,0.7121608695652174,9.0,4085.8875911910495,88.49763427374957,0.4727782140583751,970.191503424658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1042_0,15.6112518031847,2011-07,142217,0.27642173913043483,63.0,1228.8162362058124,56.47938003349077,0.250936807780505,771.7479235159823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1043_0,23.16483007979724,2011-05,142240,0.7133304347826087,0.0,1762.9595499713382,83.21770263593574,0.4392872309575884,965.8856335616438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1044_0,17.67967182316204,2011-02,142409,0.4606826086956522,0.0,541.57095665526,51.11696217280044,0.19617465641944912,923.9708915525113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1045_0,25.600736588430266,2011-01,142491,0.6824391304347827,5.0,2571.718106814142,82.8185162476153,0.41783396925556054,995.5205331050229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1046_0,18.793264324589074,2011-11,142683,0.7839347826086958,0.0,1908.0152165372333,80.9766256843948,0.43981021027586764,916.6639714611874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1047_0,24.243416605909943,2011-06,143343,0.6722782608695652,0.0,2172.826285310503,88.40485398525692,0.4648752952819544,998.114576484019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1048_0,16.849992795621972,2011-11,143551,0.5514434782608696,57.0,775.5320172984561,65.61768250178744,0.3702947660123921,1012.8494417808214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1049_0,16.684867001886346,2011-07,143731,0.25378260869565217,23.0,343.73414034437747,34.26879522567476,0.165320028017645,774.9925810502285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1050_0,19.28789635227156,2011-06,143905,0.8196,0.0,2697.88661117148,84.9922800006308,0.36560586032257775,887.1456015981738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1051_0,24.85446291013392,2011-05,143995,0.712895652173913,0.0,1805.5989396054706,86.34814396965334,0.44145491264726433,1000.0636255707769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1052_0,21.977914902499776,2011-05,144143,0.6781956521739131,0.0,1501.7517756898364,81.84061462715137,0.30461671559233633,939.474907534246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1053_0,25.088115075516612,2011-11,144336,0.6733652173913043,0.0,2510.851214476343,87.73473757547784,0.5649058285369174,1008.4428230593602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1054_0,6.7296296838212015,2011-08,144735,0.6907521739130436,0.0,2435.9890770394763,76.5638272613988,0.36702543110607966,881.3787123287676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1055_0,23.57777399211176,2011-05,145247,0.6618521739130435,2.0,1474.7937720496616,82.21310703895497,0.41965924441542274,973.6860422374431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1056_0,24.533786094351967,2011-01,145717,0.6925434782608696,0.0,2798.7315457541904,89.10208445118462,0.4421343398420779,1005.8537876712325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1057_0,20.063272261946167,2011-06,145821,0.6949217391304349,13.0,5803.215931006189,90.13518940524013,0.4772724012261658,906.7662831050227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1058_0,-9999.0,2011-10,10269,0.18563478260869565,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1059_0,18.130129113044916,2011-01,147348,0.6149260869565217,1.0,1090.6851541478595,67.85711346920812,0.36525663611007064,1011.0755410958903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1060_0,25.55852545472584,2011-05,147756,0.6533,4.0,2442.981640644785,85.13228115747924,0.3089801683817825,1008.4489269406388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1061_0,16.849992795621972,2011-01,32704,0.5514434782608696,57.0,775.5320172984561,65.61768250178744,0.3702947660123921,1012.8494417808214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1062_0,24.344724486190046,2011-01,148037,0.34116521739130434,63.0,1122.2483914573154,72.7520711236611,0.14469036293900717,1015.4098253424652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1063_0,25.003455356267068,2011-02,148048,0.6628826086956522,11.0,2120.9866356332263,84.1770343734597,0.22707967888819028,999.8658538812784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1064_0,25.346372602628037,2011-11,23222,0.2189304347826087,5.0,189.58617264818756,50.90633703741965,0.2622210306664038,1002.6019543378998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1065_0,24.344724486190046,2011-09,148943,0.34116521739130434,63.0,1122.2483914573154,72.7520711236611,0.14469036293900717,1015.4098253424652,"{""type"":""MultiPoint"",""coordinates"":[]}"
