system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
4540_0,21.910903214755024,2022-12,33087,0.6524391304347826,4.6078644,1593.4277242619678,70.35429340110797,0.2250667,988.0648959760271,"{""type"":""MultiPoint"",""coordinates"":[]}"
4541_0,5.440398523687577,2022-01,33088,0.4657391304347826,0.29587564,1350.472307821004,72.37412868097222,0.22967726,873.2473982591326,"{""type"":""MultiPoint"",""coordinates"":[]}"
4542_0,20.793381721461913,2022-11,33095,0.8153565217391304,0.32228515,1816.1562001902744,71.31630018557804,0.32413352,969.0142532819638,"{""type"":""MultiPoint"",""coordinates"":[]}"
4543_0,3.7872929211620203,2022-01,33109,0.5621739130434783,0.360013,4055.397509654252,86.12606765056971,0.3409158,920.8095888984014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4544_0,17.162908735231724,2022-05,33120,0.738904347826087,2.9197657,3280.3089088399097,86.02793627000936,0.45689136,837.8865283961189,"{""type"":""MultiPoint"",""coordinates"":[]}"
4545_0,24.31633740603661,2022-02,33122,0.49839130434782614,0.4040267,1557.0225855905696,74.83780395804376,0.56702894,1016.6811619577629,"{""type"":""MultiPoint"",""coordinates"":[]}"
4546_0,24.286197298302795,2022-05,33184,0.47216521739130435,32.28391,1576.18850382158,76.2034892197655,0.1489148,1016.3858491723746,"{""type"":""MultiPoint"",""coordinates"":[]}"
4547_0,11.521731241652844,2022-06,33185,0.3587347826086957,4.0383234,2047.8219530183956,84.88220499558888,0.31413433,727.6816379851596,"{""type"":""MultiPoint"",""coordinates"":[]}"
4548_0,15.022428658890249,2022-04,33192,0.421404347826087,8.891263,648.4628832537816,60.85573543051422,0.24534217,766.2489804509128,"{""type"":""MultiPoint"",""coordinates"":[]}"
4549_0,9.499542983590743,2022-04,33194,0.24906086956521742,6.200003,946.9970530469105,70.3207206379899,0.19269721,682.384497574201,"{""type"":""MultiPoint"",""coordinates"":[]}"
4550_0,17.882080797517688,2022-11,33195,0.8160217391304349,0.46762043,1454.8317557770893,75.08479789647772,0.28011465,980.1090375285396,"{""type"":""MultiPoint"",""coordinates"":[]}"
4551_0,19.11051771782303,2022-01,33199,0.27359130434782614,70.747765,1651.124685128419,79.33591177465186,0.29277214,935.4118936929227,"{""type"":""MultiPoint"",""coordinates"":[]}"
4552_0,21.214994967038592,2022-10,33201,0.36794782608695653,1.0055338,377.32922198363997,29.18981067208292,0.07299983,879.7082875285391,"{""type"":""MultiPoint"",""coordinates"":[]}"
4553_0,17.27243668543167,2022-10,33202,0.31495652173913047,3.480778,334.654926379411,53.12870936672832,0.20670162,795.9088115011414,"{""type"":""MultiPoint"",""coordinates"":[]}"
4554_0,20.40015077111923,2022-10,33203,0.17327391304347825,48.46988,796.2383172113583,48.20736295532787,0.30321845,839.6365900399545,"{""type"":""MultiPoint"",""coordinates"":[]}"
4555_0,23.150150102240957,2022-09,33204,0.563804347826087,0.5632878,374.35599329063155,47.210619880258385,0.06192535,968.5247681221462,"{""type"":""MultiPoint"",""coordinates"":[]}"
4556_0,22.48820705500924,2022-11,33206,0.46010869565217394,2.3133788,660.7123530108616,73.43266522738007,0.12158936,1015.3905706335609,"{""type"":""MultiPoint"",""coordinates"":[]}"
4557_0,21.859859318493534,2022-11,33207,0.3861391304347826,15.814749,1093.0012828309223,59.486567627246814,0.24565074,902.2437384417806,"{""type"":""MultiPoint"",""coordinates"":[]}"
4558_0,16.143146499215845,2022-05,33209,0.7910956521739131,0.28572264,4354.317239542692,83.08020683661783,0.23719354,816.4630546518265,"{""type"":""MultiPoint"",""coordinates"":[]}"
4559_0,16.564616827768646,2022-05,26930,0.24138695652173917,17.539799,569.1151163179562,50.17291519988933,0.10279704,812.6421813641548,"{""type"":""MultiPoint"",""coordinates"":[]}"
4560_0,24.465028856878632,2022-06,33220,0.3234391304347826,73.339935,1389.6678006846591,76.89678208803475,0.18405427,1016.1039382134699,"{""type"":""MultiPoint"",""coordinates"":[]}"
4561_0,20.460290745077486,2022-09,33231,0.6584521739130436,2.5192416,1816.3272729713603,71.04821296260778,0.40968528,961.8374108162103,"{""type"":""MultiPoint"",""coordinates"":[]}"
4562_0,25.541215001284797,2022-07,33232,0.6758130434782609,0.23220052,2857.3626345593616,87.49738491048727,0.35707185,998.5174553367583,"{""type"":""MultiPoint"",""coordinates"":[]}"
4563_0,16.90524316552586,2022-12,33240,0.37738260869565216,58.446846,620.0074917275593,66.95995024288311,0.2873723,1013.9879165239732,"{""type"":""MultiPoint"",""coordinates"":[]}"
4564_0,23.086507880851173,2022-12,33241,0.5101260869565217,2.4732096,2556.027717014043,83.8288804741021,0.3495156,966.2131596746578,"{""type"":""MultiPoint"",""coordinates"":[]}"
4565_0,15.309129572132463,2022-12,33242,0.6565826086956522,0.7169857,1066.3046306569263,60.33110518586572,0.10279151,840.7157407248858,"{""type"":""MultiPoint"",""coordinates"":[]}"
4566_0,25.542681851670068,2022-12,33247,0.5736782608695652,0.32173827,4299.219748993604,86.3479421477822,0.47082102,1009.7037612728303,"{""type"":""MultiPoint"",""coordinates"":[]}"
4567_0,20.29404257334528,2022-11,33258,0.5589869565217391,8.68808,1890.2222654421016,81.49535467790852,0.2289134,884.6833879851603,"{""type"":""MultiPoint"",""coordinates"":[]}"
4568_0,11.185415379424114,2022-02,33266,0.6752913043478261,0.50688154,1438.332452495782,65.92290591306175,0.15881452,719.6413217751141,"{""type"":""MultiPoint"",""coordinates"":[]}"
4569_0,19.808416993650667,2022-12,33284,0.5056086956521739,26.015852,1929.637289663045,74.37638217561971,0.2657622,932.958781820776,"{""type"":""MultiPoint"",""coordinates"":[]}"
4570_0,6.819259066995528,2022-06,33293,0.4198,0.2783301,2461.4748275477573,87.77974319440138,0.31131247,660.2816802226032,"{""type"":""MultiPoint"",""coordinates"":[]}"
4571_0,20.29404257334528,2022-12,33308,0.5589869565217391,8.68808,1890.2222654421016,81.49535467790852,0.2289134,884.6833879851603,"{""type"":""MultiPoint"",""coordinates"":[]}"
4572_0,9.203253921090834,2022-05,33355,0.45228260869565223,23.565287,4085.4653185803577,86.77800133196052,0.31221315,686.4083434646117,"{""type"":""MultiPoint"",""coordinates"":[]}"
4573_0,20.40015077111923,2022-06,33356,0.17327391304347825,48.46988,796.2383172113583,48.20736295532787,0.30321845,839.6365900399545,"{""type"":""MultiPoint"",""coordinates"":[]}"
4574_0,20.631643128068674,2022-06,33357,0.6589347826086958,1.0154915,2710.8604601223155,81.24815370363608,0.29947177,894.9600763413238,"{""type"":""MultiPoint"",""coordinates"":[]}"
4575_0,17.98308968914182,2022-01,33360,0.8246173913043479,0.4774772,2064.3366193968936,82.42768997976616,0.24044247,911.6867087614155,"{""type"":""MultiPoint"",""coordinates"":[]}"
4576_0,-9999.0,2022-02,33366,0.32230434782608697,11.699658,-9999.0,-9999.0,0.12702951,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
4577_0,18.09618833533159,2022-02,16377,0.49162173913043483,17.898323,1269.077434261529,76.37876399064746,0.16191503,1012.7309222317349,"{""type"":""MultiPoint"",""coordinates"":[]}"
4578_0,-9999.0,2022-11,33367,0.32230434782608697,11.699658,-9999.0,-9999.0,0.12702951,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
4579_0,21.976166797446353,2022-11,26456,0.5471869565217391,22.301914,1578.7345385749027,70.85461226563632,0.2250667,990.4607818207759,"{""type"":""MultiPoint"",""coordinates"":[]}"
4580_0,6.508241970462905,2022-02,33369,0.4651434782608696,0.33436525,4347.974329312532,84.46210964410217,0.34321687,951.2038217751141,"{""type"":""MultiPoint"",""coordinates"":[]}"
4581_0,19.173830182149572,2022-11,33370,0.5775391304347827,1.099056,602.1918645698712,58.19473058657357,0.15164503,1011.0333434646116,"{""type"":""MultiPoint"",""coordinates"":[]}"
4582_0,18.192056227383716,2022-12,33371,0.6231347826086957,1.9161166,776.7051747638867,64.38100769458008,0.25122604,1012.6102772545657,"{""type"":""MultiPoint"",""coordinates"":[]}"
4583_0,24.01334149957256,2022-08,33378,0.5861565217391305,0.5504427,1037.8946057159587,61.05828739343131,0.2700551,948.1942430079914,"{""type"":""MultiPoint"",""coordinates"":[]}"
4584_0,-9999.0,2022-09,33379,0.1950304347826087,77.42334,-9999.0,-9999.0,0.32195243,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
4585_0,13.271168268978897,2022-08,33380,0.726908695652174,2.7061133,1702.3121035296604,82.32382378641735,0.29778168,781.0297532819634,"{""type"":""MultiPoint"",""coordinates"":[]}"
4586_0,25.348158628211195,2022-04,33387,0.7216869565217391,2.7765462,2257.7530732948467,79.55867479807887,0.35549456,1003.4199838755709,"{""type"":""MultiPoint"",""coordinates"":[]}"
4587_0,-9999.0,2022-06,33388,0.6067217391304348,1.0690006,-9999.0,-9999.0,0.16600046,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
4588_0,19.38068752375898,2022-10,33395,0.6911347826086958,0.68996096,836.1086762149022,64.00942981214821,0.2430184,1008.4936162956618,"{""type"":""MultiPoint"",""coordinates"":[]}"
4589_0,17.27243668543167,2022-09,33402,0.31495652173913047,3.480778,334.654926379411,53.12870936672832,0.20670162,795.9088115011414,"{""type"":""MultiPoint"",""coordinates"":[]}"
4590_0,16.330574260345657,2022-10,33404,0.45599130434782614,4.525218,383.7533211905644,53.425638370842,0.24314667,775.1501642408679,"{""type"":""MultiPoint"",""coordinates"":[]}"
4591_0,-9999.0,2022-10,16259,-9999.0,1.9089192,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
4592_0,17.27624706285735,2022-10,33422,0.34221304347826087,27.015472,845.3505030471966,57.85187570026441,0.13419199,794.4632464326486,"{""type"":""MultiPoint"",""coordinates"":[]}"
4593_0,19.384183751284866,2022-09,33425,0.4891695652173913,9.462858,1422.2367993194744,70.10612843970385,0.24428251,909.3725751997719,"{""type"":""MultiPoint"",""coordinates"":[]}"
4594_0,-9999.0,2022-10,33426,0.6409956521739131,0.26154622,-9999.0,-9999.0,0.45059717,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
4595_0,23.816806066853076,2022-10,33427,0.3853608695652174,27.997208,462.26335229465224,63.05604808635835,0.1306452,1011.4491847888127,"{""type"":""MultiPoint"",""coordinates"":[]}"
4596_0,18.81750660552285,2022-10,33428,0.6368347826086957,9.792858,1296.1645639140293,76.24214568991869,0.22450303,922.2379667522823,"{""type"":""MultiPoint"",""coordinates"":[]}"
4597_0,3.7872929211620203,2022-01,33430,0.5621739130434783,0.360013,4055.397509654252,86.12606765056971,0.3409158,920.8095888984014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4598_0,24.49784581606798,2022-07,33455,0.6885,1.6809473,3178.3278501231357,77.83012813261301,0.1337077,971.279434788813,"{""type"":""MultiPoint"",""coordinates"":[]}"
4599_0,24.71078549215241,2022-05,33469,0.472604347826087,0.43491536,1284.2845908004924,76.44234968760357,0.27249023,1016.497072916667,"{""type"":""MultiPoint"",""coordinates"":[]}"
4600_0,15.650938263984415,2022-06,33473,0.19771739130434784,34.16393,554.6533903677151,54.80827925026303,0.16278966,766.9824096746572,"{""type"":""MultiPoint"",""coordinates"":[]}"
4601_0,9.499542983590743,2022-04,33487,0.24906086956521742,6.200003,946.9970530469105,70.3207206379899,0.19269721,682.384497574201,"{""type"":""MultiPoint"",""coordinates"":[]}"
4602_0,22.881039576769922,2022-05,33488,0.4875304347826087,0.41130534,598.282291610925,68.35976759114885,0.113492034,1014.6306688070764,"{""type"":""MultiPoint"",""coordinates"":[]}"
4603_0,25.129745519977973,2022-05,33489,0.6332391304347826,0.99789387,1621.8048027355358,78.784133574394,0.315248,1010.4213217751151,"{""type"":""MultiPoint"",""coordinates"":[]}"
4604_0,13.931179149401032,2022-05,33490,0.5703434782608696,9.725719,3479.7151079971477,84.81876988028162,0.28503197,762.0415009988578,"{""type"":""MultiPoint"",""coordinates"":[]}"
4605_0,15.674264284247386,2022-09,33492,0.29602173913043484,54.61607,1333.1024190981075,60.74737646820817,0.15885821,771.2269678938362,"{""type"":""MultiPoint"",""coordinates"":[]}"
4606_0,24.002127975742496,2022-11,16144,0.4254565217391304,1.4073405,430.63230725118376,60.55141886316642,0.20438284,1009.2282110445191,"{""type"":""MultiPoint"",""coordinates"":[]}"
4607_0,10.798908886844174,2022-11,33493,0.25811739130434785,0.62863284,525.1952997047589,39.81659131613339,0.08482667,726.2467955194063,"{""type"":""MultiPoint"",""coordinates"":[]}"
4608_0,18.71454704145316,2022-12,33501,0.26400434782608695,59.28557,2052.701174338548,81.38777575916943,0.28569517,930.2782327340184,"{""type"":""MultiPoint"",""coordinates"":[]}"
4609_0,26.272204807577566,2022-06,33508,0.5822782608695652,0.32912108,2491.8527892429515,73.95809969540313,0.29336837,988.6027041952058,"{""type"":""MultiPoint"",""coordinates"":[]}"
4610_0,23.848466758205632,2022-03,10361,0.44329565217391304,14.605501,459.2892369825528,62.240996263997,0.13857768,1010.6271174372143,"{""type"":""MultiPoint"",""coordinates"":[]}"
4611_0,24.465028856878632,2022-04,33526,0.3234391304347826,73.339935,1389.6678006846591,76.89678208803475,0.18405427,1016.1039382134699,"{""type"":""MultiPoint"",""coordinates"":[]}"
4612_0,-9999.0,2022-06,33539,0.7563347826086957,0.23204102,-9999.0,-9999.0,0.20074329,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
4613_0,13.963213074915075,2022-09,33540,0.23114347826086956,76.554184,410.14096798488356,45.73140503221011,0.06790656,877.8822178938365,"{""type"":""MultiPoint"",""coordinates"":[]}"
4614_0,18.92758727226078,2022-02,33545,0.2390782608695652,54.966553,1392.0560768444225,77.33438078919278,0.28539476,928.4505957477165,"{""type"":""MultiPoint"",""coordinates"":[]}"
4615_0,-9999.0,2022-04,33586,0.1950304347826087,77.42334,-9999.0,-9999.0,0.32195243,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
4616_0,15.965156389698109,2022-08,33590,0.486895652173913,7.69487,466.7897439200566,54.80917714456718,0.083906054,924.8965809075338,"{""type"":""MultiPoint"",""coordinates"":[]}"
4617_0,22.599904400899675,2022-11,33592,0.5002782608695652,10.742819,1102.1315819222614,62.821587183634534,0.19397064,946.4401003139268,"{""type"":""MultiPoint"",""coordinates"":[]}"
4618_0,26.243380606664516,2022-11,33593,0.5272260869565217,29.090673,1197.2151091892406,78.15516291513785,0.19543877,1013.8576197203188,"{""type"":""MultiPoint"",""coordinates"":[]}"
4619_0,15.887192143479524,2022-05,33594,0.27794347826086957,23.22325,652.8943693835423,54.453405329137794,0.1604004,768.6055352454334,"{""type"":""MultiPoint"",""coordinates"":[]}"
4620_0,-9999.0,2022-12,33595,0.39788695652173917,7.7408495,-9999.0,-9999.0,0.0939936,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
4621_0,16.18049600157002,2022-12,33596,0.4780260869565217,10.980693,1665.2240744430705,62.67524284020698,0.114954405,791.7190044235157,"{""type"":""MultiPoint"",""coordinates"":[]}"
4622_0,16.91831327290282,2022-12,33597,0.5178304347826087,31.785492,697.7552092272923,63.46864329589166,0.17751248,1013.2494941495446,"{""type"":""MultiPoint"",""coordinates"":[]}"
4623_0,16.52635229972981,2022-07,33598,0.18032608695652175,83.671364,1038.050792237012,57.92001006442112,0.1286915,780.0064987157537,"{""type"":""MultiPoint"",""coordinates"":[]}"
4624_0,19.144399308505456,2022-12,33599,0.6612391304347827,9.346705,2108.3479067880794,78.40037094293726,0.2779205,924.7504952910963,"{""type"":""MultiPoint"",""coordinates"":[]}"
4625_0,18.832373543308393,2022-05,33602,0.4913608695652174,35.249336,1503.0758148629352,79.01311969424506,0.28521645,929.2166904965753,"{""type"":""MultiPoint"",""coordinates"":[]}"
4626_0,24.465028856878632,2022-04,33627,0.3234391304347826,73.339935,1389.6678006846591,76.89678208803475,0.18405427,1016.1039382134699,"{""type"":""MultiPoint"",""coordinates"":[]}"
4627_0,-9999.0,2022-02,15419,0.5916565217391304,14.342965,-9999.0,-9999.0,0.3734688,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
4628_0,20.814325865654098,2022-07,33654,0.3910130434782609,4.3773146,360.8280635077641,29.424927444688777,0.07189074,873.8404347888127,"{""type"":""MultiPoint"",""coordinates"":[]}"
4629_0,13.501089430508728,2022-07,33657,0.24657391304347825,34.065876,1981.3808044988796,80.83713996085208,0.34470764,751.5807475742005,"{""type"":""MultiPoint"",""coordinates"":[]}"
4630_0,26.49437099265191,2022-06,33668,0.138025,0.73245114,655.170253535001,71.7399743142277,0.17543791,1014.0614861586757,"{""type"":""MultiPoint"",""coordinates"":[]}"
4631_0,16.96553876519738,2022-02,33708,0.4640434782608696,12.617793,534.9282315570996,52.90876342916332,0.106410846,999.3177099029677,"{""type"":""MultiPoint"",""coordinates"":[]}"
4632_0,-9999.0,2022-05,33710,0.32881739130434784,0.5201921,-9999.0,-9999.0,0.0800284,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
4633_0,21.57009182063399,2022-05,33711,0.2350695652173913,43.775093,381.69671507665373,55.88148756219579,0.11024214,946.1080409531968,"{""type"":""MultiPoint"",""coordinates"":[]}"
4634_0,17.200940716538867,2022-04,33712,0.27527391304347826,0.37561524,228.55584235975002,44.600621053621516,0.08134941,930.7037601312778,"{""type"":""MultiPoint"",""coordinates"":[]}"
4635_0,19.28623029630512,2022-10,33717,0.5035869565217391,5.164196,548.3371681172536,58.88410535456914,0.13667576,1012.931256706622,"{""type"":""MultiPoint"",""coordinates"":[]}"
4636_0,21.553051473887535,2022-10,33719,0.5251347826086957,11.102318,1116.4034223754093,59.849352368226135,0.32383388,898.4935044235162,"{""type"":""MultiPoint"",""coordinates"":[]}"
4637_0,20.814325865654098,2022-11,33720,0.3910130434782609,4.3773146,360.8280635077641,29.424927444688777,0.07189074,873.8404347888127,"{""type"":""MultiPoint"",""coordinates"":[]}"
4638_0,18.47611573972671,2022-11,33721,0.6284478260869565,6.366302,1341.3964724738285,73.36674185305496,0.2791293,995.6760580764837,"{""type"":""MultiPoint"",""coordinates"":[]}"
4639_0,15.674264284247386,2022-11,33722,0.29602173913043484,54.61607,1333.1024190981075,60.74737646820817,0.15885821,771.2269678938362,"{""type"":""MultiPoint"",""coordinates"":[]}"
4640_0,20.814325865654098,2022-09,33724,0.3910130434782609,4.3773146,360.8280635077641,29.424927444688777,0.07189074,873.8404347888127,"{""type"":""MultiPoint"",""coordinates"":[]}"
4641_0,24.971740382991527,2022-10,33726,0.7008521739130436,10.251901,2945.133118947236,86.11121884461622,0.38723364,984.8336242865298,"{""type"":""MultiPoint"",""coordinates"":[]}"
4642_0,21.13676874343679,2022-08,33734,0.6817217391304349,2.0735352,1690.3533926803752,79.22295464895683,0.4953363,907.8297841038811,"{""type"":""MultiPoint"",""coordinates"":[]}"
4643_0,18.97628518892759,2022-07,11313,0.22306086956521742,47.948765,1843.0929771263286,80.15886558409106,0.29536283,934.5409336472605,"{""type"":""MultiPoint"",""coordinates"":[]}"
