system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
1054_0,25.744256124975664,2014-04,45729,0.6151652173913044,0.067086756,2369.340713679559,82.73232851863638,0.29090610486731655,1009.3315401371649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1055_0,26.130243121978822,2014-07,45925,0.7518217391304348,2.1807132,1269.4941792485786,77.50386563740716,0.4047319699640144,1008.0352536074846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1056_0,13.451962942184423,2014-10,23694,0.2947391304347826,63.998775,569.2608613369537,55.20197683943725,0.34890128009395494,904.3562695892194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1057_0,8.578077293640206,2014-04,46659,0.3159608695652174,0.019964634,937.1006373164726,53.58192238642984,0.2789280199024774,650.7715412787179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1058_0,25.162776922635317,2014-01,47088,0.6702956521739131,1.2914426,2195.0538564322064,83.9537162926886,0.2196319980708431,1000.570809543558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1059_0,24.86092725083131,2014-07,47179,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1060_0,25.26961375197311,2014-02,47310,0.7782913043478261,0.086293586,2716.2127602694104,89.68133517881911,0.4064615449948941,997.4271702741503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1061_0,13.640436606211495,2014-02,47366,0.36076521739130435,0.52580094,1089.6002981660438,81.49583406074453,0.4281596074909921,758.7480230138771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1062_0,24.765250435049893,2014-10,47532,0.746104347826087,0.011303203,2694.1819000837872,84.00815972555918,0.4173716680099975,985.8642102284892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1063_0,21.98691384650806,2014-11,47653,0.6398260869565218,0.85712886,4808.021131515272,87.30179640503108,0.4082346145420854,931.1820218723246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1064_0,24.896812132395667,2014-09,47703,0.4817608695652174,1.2220973,5761.486533641584,89.31545835955941,0.43857400624175064,1006.8565641097665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1065_0,14.949024336305229,2014-08,47883,0.34060434782608695,35.991695,1323.965403795011,64.6406131919029,0.30560969348367484,771.6969819179862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1066_0,15.140103950674643,2014-03,47942,0.3665913043478261,0.09886933,5085.74480152107,89.1768293819441,0.41507473079036944,806.2288848860236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1067_0,-9999.0,2014-05,47954,0.2431782608695652,3.7472806,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1068_0,-9999.0,2014-09,48173,0.6227347826086957,0.18215637,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1069_0,15.237108936048458,2014-07,48367,0.29179130434782613,36.269093,1513.9178518054557,64.36307701476484,0.2972489727142193,772.219453379173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1070_0,11.798858454456422,2014-07,48815,0.6161826086956522,0.617833,1860.3102747199607,66.95661575141793,0.32025942519375206,734.8970138814573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1071_0,21.82755066336034,2014-08,49163,0.7155695652173913,0.34958696,2149.1709459421704,86.65474862346005,0.3773396984082922,944.5478255252918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1072_0,24.431351676487907,2014-04,49668,0.7668043478260871,2.8495166,1717.7484217879844,76.395942152302,0.36914768480274734,987.5026896805434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1073_0,13.892187061048674,2014-11,49714,0.3570086956521739,0.115405545,5029.978807627924,90.23681100516757,0.4144702719771157,782.189231917986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1074_0,23.953554649875514,2014-09,15688,0.6911695652173914,0.56113356,3603.2776120898793,88.7771300892151,0.4080588545429106,997.402722785567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1075_0,11.611830459664702,2014-08,17046,0.11499565217391305,7.8148313,636.7588672635627,50.45032800611613,0.13683913069772938,704.4897810047446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1076_0,24.86092725083131,2014-07,50095,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1077_0,25.294885316613716,2014-06,50563,0.7608260869565218,1.0923692,1245.416950046785,79.1339697258282,0.40517848114989125,990.0225469864803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1078_0,17.172554810406552,2014-03,50916,0.4327304347826087,71.70618,1440.1489008066726,74.94925488193363,0.41503958854501083,1014.6524465298581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1079_0,15.184654375189552,2014-08,51641,0.3886217391304348,5.3412642,798.47603625036,62.33043503034958,0.24301349169587447,777.5736189042882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1080_0,21.71154150418505,2014-03,51830,0.6876608695652174,1.9493656,3921.314481258161,83.94099951002832,0.41014705466353196,921.7434670778034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1081_0,24.86092725083131,2014-01,52172,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1082_0,21.6261897187253,2014-03,52300,0.6306260869565218,0.049059376,3389.8775536415646,84.97359602142612,0.4090755445227774,920.7683894522332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1083_0,12.788916468511388,2014-05,52327,0.567895652173913,0.014110561,3286.5435812470982,87.74613594931621,0.40308581487228873,738.218355205658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1084_0,24.86092725083131,2014-02,52616,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1085_0,15.02940546323191,2014-08,52689,0.6278347826086957,1.7015294,1533.9102554915023,62.86067660456547,0.2916466943749556,776.7514990412745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1086_0,15.140103950674643,2014-03,52774,0.3665913043478261,0.09886933,5085.74480152107,89.1768293819441,0.41507473079036944,806.2288848860236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1087_0,23.664215903086244,2014-11,52984,0.7890086956521739,0.33208087,6954.39914202667,86.90199735542302,0.48086405889084316,963.9582615983526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1088_0,-9999.0,2014-10,53239,0.2870217391304348,91.876945,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1089_0,21.698765034436008,2014-10,53259,0.8712739130434782,0.064668976,2310.924950599439,77.08913089915043,0.4323722578074835,976.1941463015473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1090_0,16.45717261327468,2014-08,53268,0.5999826086956522,1.7417725,2356.272521972425,62.932673102768646,0.2791582290440391,793.7380344294019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1091_0,23.31949446865434,2014-11,53280,0.29430869565217394,0.436669,578.181322276361,61.03431371599356,0.31860814203410387,1004.1381291782614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1092_0,24.86092725083131,2014-06,53571,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1093_0,16.456247331453653,2014-03,21578,0.3554086956521739,23.954794,946.1591947672439,62.16607079282183,0.23147039718279558,792.2084453883061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1094_0,21.71154150418505,2014-03,53798,0.6876608695652174,1.9493656,3921.314481258161,83.94099951002832,0.41014705466353196,921.7434670778034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1095_0,14.54555241136245,2014-08,53866,0.6703260869565217,0.05019745,2231.4471486804555,78.74987964602971,0.454318075310694,830.3856223289455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1096_0,23.75115605184436,2014-06,54060,0.4121434782608696,11.177475,1231.9219220278335,79.30270196756526,0.27049837155973516,1014.014000182827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1097_0,19.29646944368301,2014-12,54380,0.6540739130434783,0.12634826,976.9983101484847,63.05482757794216,0.29053992876723506,851.5951782650181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1098_0,23.980569757609544,2014-02,54418,0.453095652173913,0.019214127,302.2333938477111,76.99616686616207,0.024239063698407178,982.2934807764348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1099_0,-9999.0,2014-07,54470,0.45996875000000004,0.25917947,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1100_0,-9999.0,2014-02,54715,0.19624782608695654,92.018845,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1101_0,24.86092725083131,2014-10,54751,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1102_0,25.45253461027795,2014-09,54777,0.7529565217391304,4.7261047,1071.1416113970351,79.11994986406087,0.3443531071214372,1007.2149499545171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1103_0,24.100389071251072,2014-06,55032,0.8025173913043478,0.43495443,1786.7912310955596,77.12928894701763,0.3658396333319954,982.7171554339686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1104_0,20.52762357110862,2014-02,43151,0.37011304347826085,51.014427,691.942702591188,63.61312886380832,0.15828233832093674,909.7461154796304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1105_0,25.162776922635317,2014-01,55587,0.6702956521739131,1.2914426,2195.0538564322064,83.9537162926886,0.2196319980708431,1000.570809543558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1106_0,21.71154150418505,2014-03,55744,0.6876608695652174,1.9493656,3921.314481258161,83.94099951002832,0.41014705466353196,921.7434670778034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1107_0,15.74565029057203,2014-06,55839,0.6624347826086957,5.3832717,1810.4272592661453,84.42902110950828,0.4120222866807353,832.7817889956118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1108_0,24.100389071251072,2014-05,55847,0.8025173913043478,0.43495443,1786.7912310955596,77.12928894701763,0.3658396333319954,982.7171554339686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1109_0,-9999.0,2014-03,55899,0.6457565217391305,0.14371015,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1110_0,24.86092725083131,2014-08,55934,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1111_0,17.20841159907627,2014-05,55998,0.42604347826086963,0.04148905,3063.732903063066,83.74878914899823,0.368533811177293,826.342573242187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1112_0,22.255427286504982,2014-07,56000,0.6970739130434783,0.38888216,876.1508498189521,70.7025883183021,0.27253519345636207,983.2857433335122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1113_0,16.972754805055274,2014-03,56266,0.721008695652174,3.9434252,2105.3193244931767,85.07390796372214,0.41495691935221357,864.911011598352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1114_0,25.436670151802048,2014-01,56420,0.42100000000000004,3.8549292,3007.8349444863866,88.71392936598866,0.4093325331875175,999.2227695892193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1115_0,24.100389071251072,2014-04,56436,0.8025173913043478,0.43495443,1786.7912310955596,77.12928894701763,0.3658396333319954,982.7171554339686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1116_0,21.806989563545642,2014-09,56550,0.6729478260869566,0.20240574,1394.1496867535186,63.43497487246612,0.2648926286392563,906.2957581736941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1117_0,25.162776922635317,2014-01,56600,0.6702956521739131,1.2914426,2195.0538564322064,83.9537162926886,0.2196319980708431,1000.570809543558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1118_0,20.293892032152883,2014-05,56613,0.6696608695652174,0.11949417,1200.6739932892394,78.98057652609222,0.39363417952028024,891.0983437901326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1119_0,24.994811517027358,2014-06,56673,0.6650826086956523,0.06745457,1963.2722247240615,85.812864159774,0.3560450897913546,1007.4192650230092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1120_0,15.7321949092223,2014-10,56747,0.34899565217391304,9.303229,601.884256660707,56.55440840577115,0.19911818134185932,773.994759315248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1121_0,13.497631508465702,2014-10,57029,0.579795652173913,0.23051463,1568.5219872591567,85.02883425238515,0.3541577430620588,770.0581736988082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1122_0,25.162776922635317,2014-01,57270,0.6702956521739131,1.2914426,2195.0538564322064,83.9537162926886,0.2196319980708431,1000.570809543558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1123_0,20.240593569681664,2014-04,57343,0.49923913043478263,0.050312754,1916.2227693793845,87.86683238933922,0.43447938683914755,904.8593004111375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1124_0,19.297310223862723,2014-02,57354,0.5437826086956522,0.080664895,6714.656751215227,88.70826174559626,0.42102941051465753,882.4989590869366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1125_0,15.7321949092223,2014-11,57360,0.34899565217391304,9.303229,601.884256660707,56.55440840577115,0.19911818134185932,773.994759315248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1126_0,22.95475127337744,2014-11,57511,0.40668260869565215,6.5859456,683.8657144305778,68.60285715033807,0.23345591053026454,1011.4570332878495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1127_0,-9999.0,2014-04,57585,0.4674086956521739,11.983193,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1128_0,23.31949446865434,2014-11,57692,0.29430869565217394,0.436669,578.181322276361,61.03431371599356,0.31860814203410387,1004.1381291782614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1129_0,24.100389071251072,2014-05,57868,0.8025173913043478,0.43495443,1786.7912310955596,77.12928894701763,0.3658396333319954,982.7171554339686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1130_0,21.98691384650806,2014-03,57876,0.6398260869565218,0.85712886,4808.021131515272,87.30179640503108,0.4082346145420854,931.1820218723246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1131_0,-9999.0,2014-05,57972,0.2431782608695652,3.7472806,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1132_0,16.44081920467005,2014-03,10965,0.7329217391304348,0.18509173,4713.55890071369,88.46205270023054,0.42069181329039124,811.4148609134203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1133_0,19.69310030305769,2014-06,58437,0.6163695652173913,0.04152365,2263.0815613863538,79.91987605117372,0.34418194043581873,872.9798015526892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1134_0,18.288705994766985,2014-11,58582,0.5184347826086957,0.55496985,1250.3954876062942,55.62158650634321,0.2691972236110739,819.8019385389915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1135_0,15.237108936048458,2014-07,58632,0.29179130434782613,36.269093,1513.9178518054557,64.36307701476484,0.2972489727142193,772.219453379173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1136_0,27.281492363916698,2014-08,58729,0.629395652173913,0.067469224,1678.7225041387153,80.21447666236551,0.4119733871390287,1002.6517262102234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1137_0,16.380402315044194,2014-07,58837,0.36107391304347825,2.942798,562.6644227502418,58.427721812820664,0.20353670337973123,793.504778721639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1138_0,13.441368353857001,2014-01,59007,0.5400869565217391,1.9732981,367.27688050246957,80.73361202279914,0.3297308307804475,1002.9188106851107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1139_0,21.739443990629184,2014-04,59197,0.5061739130434784,0.04960255,3437.1671337483,91.4145902875671,0.4197515461542834,938.5287958449277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1140_0,20.086173175132387,2014-06,59312,0.6832086956521739,0.10446231,498.3249042031837,66.71077934126166,0.16640041995810598,875.4637536074852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1141_0,20.514771518097803,2014-02,59357,0.6318565217391304,0.093894266,966.8520796892715,57.89150567640464,0.14039980396288185,960.024395159995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1142_0,24.86092725083131,2014-02,59523,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1143_0,20.85351786156224,2014-01,59534,0.4808391304347826,0.14980954,1807.7811483142448,80.10066492188689,0.29804064084405774,889.5145857992649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1144_0,25.162776922635317,2014-01,59579,0.6702956521739131,1.2914426,2195.0538564322064,83.9537162926886,0.2196319980708431,1000.570809543558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1145_0,25.78258308166818,2014-08,60038,0.7139739130434783,0.46204674,767.1392295358253,72.34278467660667,0.25057284908207555,1013.5807170778032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1146_0,12.383635673348806,2014-11,60518,0.4684260869565217,0.2545085,3732.1624118683408,89.08534980906938,0.40915641784667983,757.2798837444707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1147_0,22.921794295637653,2014-11,60667,0.4437304347826087,22.353539,710.7140529749465,68.93245700816239,0.23779671028868785,1011.7932844294024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1148_0,26.399064691970523,2014-01,60934,0.7200347826086957,0.052818414,1561.2501088378501,72.02207705744974,0.4034029242110579,992.0908289499499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1149_0,25.374643717726656,2014-04,60955,0.5238434782608696,0.15141866,453.3009860513282,55.62579251063582,0.12215290853421976,948.018126895156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1150_0,17.77500112176483,2014-08,61118,0.4315,0.41132885,2409.878592550523,69.25012440782675,0.324354237944024,829.6140424202696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1151_0,16.402789898876904,2014-10,61268,0.3929739130434783,2.4414363,751.5456933376861,59.417775631876864,0.19370000830524037,796.6783163928719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,21.241528215799974,2014-09,61284,0.4789478260869565,0.8136802,895.5040532944274,61.15357285882123,0.24085119587101353,952.6868780367072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,15.323145875973978,2014-09,61378,0.2090695652173913,70.22381,484.06041747308495,56.14685028320182,0.2900841961168264,941.6637284933283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,16.77773661156226,2014-02,61621,0.36889565217391307,10.400287,761.9489688274932,53.85669273413916,0.20191145944813077,793.0238186759783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,21.971937212660976,2014-11,61738,0.7618043478260871,0.6541233,1387.4556008575034,75.2527770038071,0.33171013435816665,939.639277580087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,20.293892032152883,2014-04,61826,0.6696608695652174,0.11949417,1200.6739932892394,78.98057652609222,0.39363417952028024,891.0983437901326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,16.42287453429344,2014-06,61869,0.5892391304347826,0.25670573,885.8841094968391,54.065956059715816,0.28409389687455416,838.2426268951557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,24.86092725083131,2014-04,61990,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,24.86092725083131,2014-06,61991,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,24.86092725083131,2014-01,62006,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,15.237108936048458,2014-08,62050,0.29179130434782613,36.269093,1513.9178518054557,64.36307701476484,0.2972489727142193,772.219453379173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,24.765250435049893,2014-10,62663,0.746104347826087,0.011303203,2694.1819000837872,84.00815972555918,0.4173716680099975,985.8642102284892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,19.27079655198736,2014-03,62711,0.5124304347826087,0.38852516,2818.9831111428807,86.42614342872066,0.410006417749135,879.1733118266627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,24.684196416428108,2014-09,62834,0.32322173913043484,0.54870576,323.9620063302589,57.99873500507437,0.05470723017165649,996.9945184476678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,20.060271304056812,2014-05,63090,0.6864739130434784,0.71940225,2867.367978751428,89.34247611521589,0.44898186600915907,916.5187056622796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1166_0,22.85316224119987,2014-11,36980,0.703004347826087,0.8506848,2944.8379907605718,85.39361419900709,0.5114284898592456,955.2299602284891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1167_0,11.73852205320037,2014-05,63422,0.5229217391304348,0.16425872,1637.6321647164893,71.95472494431486,0.32680681655396054,709.3127250686719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1168_0,18.61870050996407,2014-10,63458,0.754813043478261,0.24139294,3035.259168207414,90.28530544823109,0.45607598012985157,887.8400629682156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1169_0,21.489859810049722,2014-05,63507,0.8373304347826086,0.085205786,2233.8720146415303,75.89463740475225,0.43163232672704416,970.3020458449275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1170_0,17.42958316193352,2014-05,15402,0.6076739130434783,0.4177888,2756.4351517555783,87.46580482197005,0.3775361640268263,840.59604698648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1171_0,12.504403233636936,2014-01,11702,0.6278782608695652,0.23660845,4343.61296480871,87.28338160668147,0.460540006803051,738.7802113700408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1172_0,-9999.0,2014-05,64047,0.2431782608695652,3.7472806,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1173_0,26.12593286941052,2014-10,64052,0.4850695652173913,1.8987434,392.30399912572625,54.90499185022166,0.12079340965236159,967.1355435618217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1174_0,17.05752622700203,2014-08,64233,0.5248695652173914,0.04371856,2723.6516956088612,85.9030578906251,0.3563941467842553,827.690018447667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1175_0,15.7321949092223,2014-11,64431,0.34899565217391304,9.303229,601.884256660707,56.55440840577115,0.19911818134185932,773.994759315248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1176_0,15.251426278728445,2014-11,64505,0.6046739130434783,2.4148939,2212.2025672195027,68.44766871431115,0.3103137778364904,788.0619100001783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1177_0,18.820703800845877,2014-10,64713,0.5954869565217391,0.64593506,1334.9416140315604,71.17460759114759,0.4128263151264627,1009.1287376257492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1178_0,9.794880857424289,2014-11,64919,0.7104173913043479,0.17248394,1716.5494892594886,81.2954868452851,0.41039824464005425,996.5141714157038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1179_0,25.34687188553471,2014-11,65311,0.781404347826087,0.019587152,2778.127666175134,89.84851145455097,0.4079492490585536,999.2619465298579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1180_0,24.892057744553085,2014-01,65523,0.731904347826087,0.14410594,1781.7557934520316,70.66663412762078,0.26480791971563744,955.9844100001781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1181_0,24.210646321893364,2014-03,65759,0.7561652173913044,0.049576323,4838.151115536459,88.33713708890141,0.4672790196388279,980.8925287216391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1182_0,24.86092725083131,2014-02,65965,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1183_0,15.7321949092223,2014-11,66328,0.34899565217391304,9.303229,601.884256660707,56.55440840577115,0.19911818134185932,773.994759315248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1184_0,20.060271304056812,2014-08,66361,0.6864739130434784,0.71940225,2867.367978751428,89.34247611521589,0.44898186600915907,916.5187056622796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1185_0,15.985871956881738,2014-01,67108,0.17142608695652176,49.19281,1263.0216289160323,62.43582350730949,0.23694240448137396,781.0855595435575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1186_0,18.71915512433344,2014-12,67129,0.1424391304347826,42.301525,204.79331499315023,82.94209707931094,0.025454182385309637,968.7635538357941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1187_0,14.636174066970682,2014-10,67234,0.34464347826086955,1.2657913,797.3947707412315,61.75377459170953,0.23265836010240526,766.4011976714105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1188_0,-9999.0,2014-04,23079,0.6326826086956522,0.0076227603,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1189_0,-9999.0,2014-01,67477,0.7833304347826088,26.54245,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1190_0,19.11333075397124,2014-07,67933,0.5793782608695652,1.8304816,897.7472219464851,61.14044539698692,0.269447385883767,845.6537501828265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1191_0,23.036308511533832,2014-05,67949,0.4360913043478261,21.814503,659.265603482492,66.87755648562757,0.22777554237679248,1010.6599590869358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1192_0,24.86092725083131,2014-01,67956,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1193_0,15.841404250332346,2014-12,68230,0.8315217391304348,0.34686434,2379.7446150181363,78.4410823458909,0.3587585275031657,881.6427387673019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1194_0,19.21394456140547,2014-03,68312,0.5959304347826088,0.23280957,1259.2477831838203,69.44332462691588,0.40822975472228146,1010.2756497262053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1195_0,24.86092725083131,2014-06,68404,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1196_0,19.56916716414503,2014-08,68667,0.657395652173913,0.19724247,6360.9986934659555,91.24707628859318,0.4174882775572337,876.401814109767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1197_0,-9999.0,2014-05,69073,0.2431782608695652,3.7472806,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1198_0,14.655637983208692,2014-10,69367,0.517404347826087,0.076162405,2878.083344161279,89.3333224541038,0.41023146224348506,789.5560675344252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1199_0,22.13138422857145,2014-07,69410,0.7249434782608696,0.58871573,2427.4685937759946,86.29182478332356,0.4467745950777239,944.375620045841,"{""type"":""MultiPoint"",""coordinates"":[]}"
