system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
517_0,19.905483804990297,2010-11,17639,0.8187304347826088,0.0,2115.8029059845658,76.55727057061554,0.43339543451457246,977.5101062178937,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,26.402248885969186,2010-05,17957,0.391204347826087,0.0,2262.376613445923,77.15317429056321,0.38838241263611684,1004.4251461722316,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,25.493898384756164,2010-07,18067,0.6819521739130435,2.0,2545.860386915848,80.71875818350443,0.39773294980123164,994.3118756242868,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,18.68218810721612,2010-05,18322,0.748404347826087,0.0,2229.8552314717026,84.3948649190514,0.4626404853716287,918.5750148936927,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,20.57459633709624,2010-03,19053,0.6333391304347826,12.0,7037.673793264076,90.29890818759768,0.47696634057449994,906.7687546197205,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,17.785084350795103,2010-01,19059,0.5556,0.0,4877.886108585045,93.10388951054634,0.4218053826458377,849.1900868115014,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,25.5511474661634,2010-06,19208,0.7054956521739131,0.0,3835.7948879677506,86.86483248364063,0.5720547959140448,1011.5117272224591,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,19.565040071043484,2010-01,19668,0.8521000000000001,0.0,2265.1290814358445,78.02960559060449,0.43927281000842816,969.0484132955198,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,23.981488683343514,2010-04,19897,0.7446347826086958,8.0,4387.130118437454,90.35795253573244,0.42529135403567775,996.9560194599026,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,19.26126670489043,2010-10,20189,0.7985695652173913,0.0,3037.767774887726,86.41975901929825,0.3930444935141089,886.90422722246,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,14.978968349439356,2010-10,20499,0.4838391304347826,12.0,916.1745230633471,54.18007011589684,0.17976300313592497,804.6075959439212,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,22.632962668431844,2010-07,20961,0.7774608695652174,2.0,2968.9340959269257,87.38815783772978,0.45878901024387325,959.1816792772548,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,25.841592091948087,2010-08,21049,0.7573304347826088,0.0,2494.4257209974976,74.21900045425356,0.44695973505168207,973.2618413777108,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,-9999.0,2010-08,21089,0.37876521739130437,11.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,21.232362015606668,2010-03,21349,0.7568434782608696,2.0,2256.4033637720795,76.38221452971649,0.43771314403237815,983.280242062644,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,23.08343690323494,2010-02,18150,0.3868086956521739,47.0,984.4531933743212,74.02711266223993,0.25726313482136504,1013.1297078160673,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,15.11254894483028,2010-07,21417,0.5932608695652174,0.0,2482.2124461609574,88.11053646507018,0.4083921737322524,789.1985651220034,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,23.08343690323494,2010-05,22225,0.3868086956521739,47.0,984.4531933743212,74.02711266223993,0.25726313482136504,1013.1297078160673,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,23.08343690323494,2010-07,10534,0.3868086956521739,47.0,984.4531933743212,74.02711266223993,0.25726313482136504,1013.1297078160673,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,26.964880209099647,2010-04,23050,0.6371695652173913,7.0,2730.8108578402253,75.7794928878131,0.29592003495725866,1007.4930137521395,"{""type"":""MultiPoint"",""coordinates"":[]}"
537_0,26.402248885969186,2010-05,23409,0.391204347826087,0.0,2262.376613445923,77.15317429056321,0.38838241263611684,1004.4251461722316,"{""type"":""MultiPoint"",""coordinates"":[]}"
538_0,-9999.0,2010-12,12765,0.3211434782608696,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
539_0,26.607804367204835,2010-02,23711,0.6364608695652174,9.0,2996.507025786087,76.89599757826923,0.29808360060600386,1004.0370582726887,"{""type"":""MultiPoint"",""coordinates"":[]}"
540_0,12.023765367133137,2010-04,24245,0.45550869565217394,10.0,8393.59740120952,88.29875279846566,0.4125400665143852,726.3354509667516,"{""type"":""MultiPoint"",""coordinates"":[]}"
541_0,-9999.0,2010-08,12765,0.3211434782608696,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
542_0,26.402248885969186,2010-05,14559,0.391204347826087,0.0,2262.376613445923,77.15317429056321,0.38838241263611684,1004.4251461722316,"{""type"":""MultiPoint"",""coordinates"":[]}"
543_0,26.402248885969186,2010-06,25901,0.391204347826087,0.0,2262.376613445923,77.15317429056321,0.38838241263611684,1004.4251461722316,"{""type"":""MultiPoint"",""coordinates"":[]}"
544_0,21.890077751194497,2010-03,26095,0.5862565217391305,57.0,1632.4068675715182,69.97488212385844,0.37010554657679173,1005.3350114690351,"{""type"":""MultiPoint"",""coordinates"":[]}"
545_0,16.20426265594608,2010-02,26149,0.4485217391304348,10.0,794.9054758030627,61.30318495890994,0.2877861806791123,949.6259327019127,"{""type"":""MultiPoint"",""coordinates"":[]}"
546_0,17.868466289293735,2010-03,26455,0.8091782608695652,2.0,2763.3184860426636,76.68914869049033,0.4240018592033214,887.466641606022,"{""type"":""MultiPoint"",""coordinates"":[]}"
547_0,21.210542532515888,2010-04,26654,0.5088739130434783,34.0,919.3105767447207,65.32692497299809,0.27423734621370244,952.6856313320494,"{""type"":""MultiPoint"",""coordinates"":[]}"
548_0,-9999.0,2010-03,10249,0.43058260869565224,37.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
549_0,17.053241278591884,2010-09,26830,0.6853869565217391,50.0,1057.568288870499,72.78835793395552,0.3842733391888062,1014.736212382277,"{""type"":""MultiPoint"",""coordinates"":[]}"
550_0,16.367950361068893,2010-06,27178,0.4664347826086957,10.0,1215.5344109017108,57.15134599004493,0.22889759115976846,796.1402340717756,"{""type"":""MultiPoint"",""coordinates"":[]}"
551_0,20.55994500112314,2010-04,27494,0.7539782608695652,11.0,1014.7101054865573,67.86352165192032,0.2760698919426909,945.7536781357027,"{""type"":""MultiPoint"",""coordinates"":[]}"
552_0,23.20138870831488,2010-04,27936,0.4280260869565217,6.0,495.33873004500606,76.19306100142846,0.05209805388428845,993.9082843000863,"{""type"":""MultiPoint"",""coordinates"":[]}"
553_0,-9999.0,2010-03,28249,0.1998695652173913,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
554_0,19.355363852792777,2010-10,28268,0.5237869565217391,17.0,850.2851645428393,57.871911975064585,0.17790631333442575,907.6754281357018,"{""type"":""MultiPoint"",""coordinates"":[]}"
555_0,21.125172910298545,2010-10,28554,0.5130086956521739,56.0,1918.065450616524,77.79191231438072,0.41992713893385236,886.0147374964326,"{""type"":""MultiPoint"",""coordinates"":[]}"
556_0,11.191640028234985,2010-07,29563,0.4261869565217391,33.0,2038.5405193049166,85.54713259990876,0.3939376848473399,723.0321906927791,"{""type"":""MultiPoint"",""coordinates"":[]}"
557_0,17.735078776808223,2010-12,29805,0.4667391304347826,0.0,3685.386381574318,92.02670046328936,0.40810497754240643,849.8367146653826,"{""type"":""MultiPoint"",""coordinates"":[]}"
558_0,12.299492437981257,2010-09,30126,0.36661304347826085,63.0,1443.1100408512805,60.866364246102265,0.26051610659246577,735.242446400542,"{""type"":""MultiPoint"",""coordinates"":[]}"
559_0,20.57459633709624,2010-02,30724,0.6333391304347826,12.0,7037.673793264076,90.29890818759768,0.47696634057449994,906.7687546197205,"{""type"":""MultiPoint"",""coordinates"":[]}"
560_0,20.593954347584543,2010-10,31302,0.32730000000000004,6.0,1954.5777956921313,81.52377116788489,0.40833949955631094,902.6795468571629,"{""type"":""MultiPoint"",""coordinates"":[]}"
561_0,16.674687750481098,2010-10,32284,0.729,25.0,2308.929241724655,84.33691476023664,0.4123908021134331,863.8081096425517,"{""type"":""MultiPoint"",""coordinates"":[]}"
562_0,21.125172910298545,2010-05,32818,0.5130086956521739,56.0,1918.065450616524,77.79191231438072,0.41992713893385236,886.0147374964326,"{""type"":""MultiPoint"",""coordinates"":[]}"
563_0,15.324312509684773,2010-08,32960,0.6123521739130435,4.0,4387.885562606499,92.16976974105684,0.4155663181113327,794.6773071311358,"{""type"":""MultiPoint"",""coordinates"":[]}"
564_0,22.168951672070534,2010-03,33092,0.6290130434782609,6.0,3113.065503068611,88.23721868390138,0.3756668892080926,942.6651906927793,"{""type"":""MultiPoint"",""coordinates"":[]}"
565_0,20.209545011825412,2010-04,33125,0.7166173913043479,7.0,5216.106362171814,91.65581228020253,0.47527562494147296,916.1470856699489,"{""type"":""MultiPoint"",""coordinates"":[]}"
566_0,25.12278835871456,2010-02,33223,0.7431304347826088,20.0,3537.0129714686127,88.39760544525548,0.4704030006443532,980.233670144835,"{""type"":""MultiPoint"",""coordinates"":[]}"
567_0,23.08343690323494,2010-07,24533,0.3868086956521739,47.0,984.4531933743212,74.02711266223993,0.25726313482136504,1013.1297078160673,"{""type"":""MultiPoint"",""coordinates"":[]}"
568_0,22.859097086240297,2010-04,33639,0.35731739130434786,60.0,1109.1952542740557,72.09479206172627,0.15620058834824935,1014.8357180900396,"{""type"":""MultiPoint"",""coordinates"":[]}"
569_0,22.168951672070534,2010-03,33871,0.6290130434782609,6.0,3113.065503068611,88.23721868390138,0.3756668892080926,942.6651906927793,"{""type"":""MultiPoint"",""coordinates"":[]}"
570_0,16.081528816049058,2010-10,10869,0.6366173913043478,13.0,5392.317108340904,91.53983117105099,0.44344235772955926,817.4791587293095,"{""type"":""MultiPoint"",""coordinates"":[]}"
571_0,23.040836705247102,2010-06,34990,0.48011304347826095,60.0,977.0482699352954,73.91789128955811,0.25710074019758655,1013.1661210580764,"{""type"":""MultiPoint"",""coordinates"":[]}"
572_0,20.644439730361057,2010-05,19572,0.7478608695652175,11.0,1835.9572957236026,78.61634948564026,0.3588356889001857,895.0765171767973,"{""type"":""MultiPoint"",""coordinates"":[]}"
573_0,23.08343690323494,2010-06,25778,0.3868086956521739,47.0,984.4531933743212,74.02711266223993,0.25726313482136504,1013.1297078160673,"{""type"":""MultiPoint"",""coordinates"":[]}"
574_0,26.402248885969186,2010-06,35116,0.391204347826087,0.0,2262.376613445923,77.15317429056321,0.38838241263611684,1004.4251461722316,"{""type"":""MultiPoint"",""coordinates"":[]}"
575_0,17.868466289293735,2010-04,35411,0.8091782608695652,2.0,2763.3184860426636,76.68914869049033,0.4240018592033214,887.466641606022,"{""type"":""MultiPoint"",""coordinates"":[]}"
576_0,23.047064632258923,2010-05,35682,0.4322869565217391,63.0,1193.6163376051638,71.92394260497322,0.20373435869608855,1014.9934338434649,"{""type"":""MultiPoint"",""coordinates"":[]}"
577_0,19.355363852792777,2010-09,35716,0.5237869565217391,17.0,850.2851645428393,57.871911975064585,0.17790631333442575,907.6754281357018,"{""type"":""MultiPoint"",""coordinates"":[]}"
578_0,16.87615125647426,2010-11,36462,0.4342826086956522,60.0,1080.2727709490512,73.06606754142744,0.39655914306640627,1014.8783573594457,"{""type"":""MultiPoint"",""coordinates"":[]}"
579_0,-9999.0,2010-03,37556,0.4809521739130435,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
580_0,21.287840575823566,2010-05,38187,0.633195652173913,20.0,10091.905541248963,82.20540245270368,0.41426569446581174,890.9514623822777,"{""type"":""MultiPoint"",""coordinates"":[]}"
581_0,22.859097086240297,2010-08,39153,0.33606956521739134,63.0,1109.1952542740557,72.09479206172627,0.15620058834824935,1014.8357180900396,"{""type"":""MultiPoint"",""coordinates"":[]}"
582_0,-9999.0,2010-12,39333,0.48177391304347833,48.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
583_0,22.859097086240297,2010-03,39445,0.33606956521739134,63.0,1109.1952542740557,72.09479206172627,0.15620058834824935,1014.8357180900396,"{""type"":""MultiPoint"",""coordinates"":[]}"
584_0,22.047032526094597,2010-07,39624,0.7114695652173914,1.0,5673.464007206604,89.8842568582649,0.5096481776128619,948.0726187749715,"{""type"":""MultiPoint"",""coordinates"":[]}"
585_0,-9999.0,2010-01,39717,0.6976434782608696,2.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
586_0,23.20625145446229,2010-04,40430,0.33103043478260874,63.0,1094.7789321619723,71.71285755147346,0.15521209229073027,1015.0119817886708,"{""type"":""MultiPoint"",""coordinates"":[]}"
587_0,10.489275320044044,2010-12,41120,0.32123478260869565,1.0,1606.0310970026705,65.75275815857725,0.42524975990051517,714.7506929758846,"{""type"":""MultiPoint"",""coordinates"":[]}"
588_0,26.968730050352463,2010-08,41901,0.6270260869565217,16.0,2784.156731792137,70.63088573453888,0.27993887461483774,997.8594304188078,"{""type"":""MultiPoint"",""coordinates"":[]}"
589_0,-9999.0,2010-10,42083,0.5200565217391304,2.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
590_0,19.9652942448447,2010-07,42220,0.4506217391304348,2.0,811.312429137871,54.902585545073734,0.21798226343442303,845.1008870398115,"{""type"":""MultiPoint"",""coordinates"":[]}"
591_0,18.03938211763284,2010-10,42955,0.6575695652173913,44.0,1700.260348148987,65.63724114458695,0.24514623842282915,846.3441096425515,"{""type"":""MultiPoint"",""coordinates"":[]}"
592_0,22.371620719944417,2010-05,43036,0.5377478260869565,23.0,1151.5533844906543,62.79410881390024,0.3572129985513207,920.914251195063,"{""type"":""MultiPoint"",""coordinates"":[]}"
593_0,17.39864184758443,2010-11,43602,0.7304739130434783,3.0,2188.203848429367,83.28000591150388,0.45456259914729147,939.8713094142405,"{""type"":""MultiPoint"",""coordinates"":[]}"
594_0,26.020587525738108,2010-03,43675,0.6231347826086957,38.0,815.409086175606,77.68847805039232,0.3606503909036993,1008.7920594142408,"{""type"":""MultiPoint"",""coordinates"":[]}"
595_0,16.73547163140273,2010-12,32704,0.5677869565217392,60.0,920.2378462034915,69.74615847441113,0.3961759645644937,1012.7480206014557,"{""type"":""MultiPoint"",""coordinates"":[]}"
596_0,23.981488683343514,2010-04,44157,0.7446347826086958,8.0,4387.130118437454,90.35795253573244,0.42529135403567775,996.9560194599026,"{""type"":""MultiPoint"",""coordinates"":[]}"
597_0,20.10121502288439,2010-12,44807,0.6526652173913043,17.0,1351.9049952704165,76.40833793135813,0.40661891083739116,942.7358607841035,"{""type"":""MultiPoint"",""coordinates"":[]}"
598_0,19.579359866277287,2010-04,45341,0.7265565217391304,45.0,1912.5837902504657,84.08474812219829,0.45045179428030924,996.0900765375283,"{""type"":""MultiPoint"",""coordinates"":[]}"
599_0,20.57459633709624,2010-08,45504,0.6333391304347826,12.0,7037.673793264076,90.29890818759768,0.47696634057449994,906.7687546197205,"{""type"":""MultiPoint"",""coordinates"":[]}"
600_0,20.35298844254737,2010-05,45986,0.5639913043478261,51.0,1398.0463962036822,74.66748578096849,0.3340011857960321,941.6633973137842,"{""type"":""MultiPoint"",""coordinates"":[]}"
601_0,25.998787440121248,2010-07,16338,-0.080405,0.0,2507.797128983185,81.79052869319142,0.0555572509765625,1002.9961724279392,"{""type"":""MultiPoint"",""coordinates"":[]}"
602_0,13.236491893959965,2010-02,47567,0.595995652173913,0.0,5503.197989888832,88.16821797014721,0.4584080926903853,752.1882260809075,"{""type"":""MultiPoint"",""coordinates"":[]}"
603_0,-9999.0,2010-11,47769,0.5151173913043479,25.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
604_0,-9999.0,2010-02,48190,0.5837739130434784,10.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
605_0,15.52696082232751,2010-04,48694,0.24447391304347826,0.0,115.66901905123927,76.92654277137426,0.042505860002073494,984.1161895512275,"{""type"":""MultiPoint"",""coordinates"":[]}"
606_0,16.815281090235487,2010-05,48761,0.3597782608695652,9.0,606.0167322832797,50.87567859036027,0.20560993560372948,804.280318546661,"{""type"":""MultiPoint"",""coordinates"":[]}"
607_0,26.09548719397452,2010-07,48772,0.788395652173913,0.0,2191.1507020670624,86.05035885870517,0.3822551030546562,1000.9996176334191,"{""type"":""MultiPoint"",""coordinates"":[]}"
608_0,25.19839726104027,2010-03,49404,0.7475173913043478,0.0,2923.468835182831,87.96903212593253,0.46719244865521964,982.954373341181,"{""type"":""MultiPoint"",""coordinates"":[]}"
609_0,-9999.0,2010-11,36862,0.1998695652173913,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
610_0,22.859097086240297,2010-03,49571,0.33606956521739134,63.0,1109.1952542740557,72.09479206172627,0.15620058834824935,1014.8357180900396,"{""type"":""MultiPoint"",""coordinates"":[]}"
611_0,15.215889769602029,2010-06,49890,0.7341695652173913,5.0,4543.567604847595,89.20721306490482,0.4455464907432799,795.6101107841037,"{""type"":""MultiPoint"",""coordinates"":[]}"
612_0,16.8994315700445,2010-08,50367,0.5732304347826087,39.0,2066.7485217529984,61.625198195163144,0.2813951518437636,805.7331701448346,"{""type"":""MultiPoint"",""coordinates"":[]}"
613_0,26.402248885969186,2010-06,50437,0.391204347826087,0.0,2262.376613445923,77.15317429056321,0.38838241263611684,1004.4251461722316,"{""type"":""MultiPoint"",""coordinates"":[]}"
614_0,22.589571187267325,2010-11,50777,0.8021,4.0,2095.803074069664,78.50449458981008,0.44989372671466954,918.0063276790813,"{""type"":""MultiPoint"",""coordinates"":[]}"
615_0,18.150752159014246,2010-05,51069,0.4912608695652174,53.0,1168.8882331330035,54.159835266726965,0.22625061279018152,812.4000616973458,"{""type"":""MultiPoint"",""coordinates"":[]}"
616_0,20.379998199253976,2010-12,52506,0.6235695652173914,4.0,1672.5391964394305,71.3384540148003,0.4021216579768208,1005.3305217430071,"{""type"":""MultiPoint"",""coordinates"":[]}"
617_0,12.299492437981257,2010-09,52607,0.36661304347826085,63.0,1443.1100408512805,60.866364246102265,0.26051610659246577,735.242446400542,"{""type"":""MultiPoint"",""coordinates"":[]}"
618_0,20.523222460812292,2010-01,52639,0.5810260869565217,4.0,3491.2115852314682,84.12159885552597,0.32721392487826423,889.419333386843,"{""type"":""MultiPoint"",""coordinates"":[]}"
619_0,23.161439275523833,2010-06,52724,0.38703043478260873,34.0,691.8257842737887,65.79388462041773,0.21633409125619849,1010.1623493685792,"{""type"":""MultiPoint"",""coordinates"":[]}"
620_0,15.194286334242406,2010-11,52850,0.07821304347826087,0.0,99.93492765013912,71.58485845618159,0.025640374449290095,963.6959372681212,"{""type"":""MultiPoint"",""coordinates"":[]}"
621_0,23.57086778579793,2010-04,53181,0.2528782608695652,52.0,1085.378802843735,78.64998970424153,0.29760283727079767,1006.4306724279393,"{""type"":""MultiPoint"",""coordinates"":[]}"
622_0,20.523222460812292,2010-03,53197,0.5810260869565217,4.0,3491.2115852314682,84.12159885552597,0.32721392487826423,889.419333386843,"{""type"":""MultiPoint"",""coordinates"":[]}"
623_0,16.807860998911394,2010-11,53385,0.6134173913043478,29.0,949.2106954533313,70.04501557817923,0.3993099508764537,1013.5557557612728,"{""type"":""MultiPoint"",""coordinates"":[]}"
624_0,23.20138870831488,2010-04,53396,0.4280260869565217,6.0,495.33873004500606,76.19306100142846,0.05209805388428845,993.9082843000863,"{""type"":""MultiPoint"",""coordinates"":[]}"
625_0,16.556780983215276,2010-11,53452,0.5770347826086957,2.0,1064.7565196234439,74.67085662688164,0.40704842658892093,1014.6302192315925,"{""type"":""MultiPoint"",""coordinates"":[]}"
626_0,16.8994315700445,2010-10,53937,0.5732304347826087,39.0,2066.7485217529984,61.625198195163144,0.2813951518437636,805.7331701448346,"{""type"":""MultiPoint"",""coordinates"":[]}"
627_0,26.79148284180542,2010-05,53948,0.5911000000000001,52.0,1308.9560936171267,76.45752647455019,0.3441470716641918,1010.8012717430087,"{""type"":""MultiPoint"",""coordinates"":[]}"
628_0,24.801831951751126,2010-03,54353,0.7362304347826087,0.0,4265.842817254707,89.89565485426961,0.4102534045911815,1009.3251027932362,"{""type"":""MultiPoint"",""coordinates"":[]}"
629_0,-9999.0,2010-01,54714,0.6144086956521739,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
630_0,17.868466289293735,2010-09,55603,0.8091782608695652,2.0,2763.3184860426636,76.68914869049033,0.4240018592033214,887.466641606022,"{""type"":""MultiPoint"",""coordinates"":[]}"
631_0,23.981488683343514,2010-04,55620,0.7446347826086958,8.0,4387.130118437454,90.35795253573244,0.42529135403567775,996.9560194599026,"{""type"":""MultiPoint"",""coordinates"":[]}"
632_0,4.008967100866357,2010-12,55706,0.550004347826087,0.0,1659.0086142498706,79.53715891079499,0.3777806025117503,871.2518459439218,"{""type"":""MultiPoint"",""coordinates"":[]}"
633_0,20.523222460812292,2010-02,55935,0.5810260869565217,4.0,3491.2115852314682,84.12159885552597,0.32721392487826423,889.419333386843,"{""type"":""MultiPoint"",""coordinates"":[]}"
634_0,-9999.0,2010-02,55989,0.4014913043478261,5.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
635_0,17.59184671166821,2010-10,56054,0.06586086956521739,0.0,1147.4539111334536,73.65571777700059,0.36169285708910814,1014.9531872681225,"{""type"":""MultiPoint"",""coordinates"":[]}"
636_0,21.210542532515888,2010-04,56508,0.5088739130434783,34.0,919.3105767447207,65.32692497299809,0.27423734621370244,952.6856313320494,"{""type"":""MultiPoint"",""coordinates"":[]}"
637_0,18.71034365266405,2010-08,57099,0.5309608695652174,21.0,1222.4747459370349,58.21456505280674,0.24350985871058067,844.7588676334188,"{""type"":""MultiPoint"",""coordinates"":[]}"
638_0,25.819459127835557,2010-05,57188,0.7175913043478261,10.0,2262.0516638237686,76.26935340443616,0.3904713878892875,991.7648938891267,"{""type"":""MultiPoint"",""coordinates"":[]}"
639_0,24.139956684199603,2010-12,57265,0.2850695652173913,62.0,2907.9031567055436,82.43526643785476,0.4473642288277684,1009.2538562178931,"{""type"":""MultiPoint"",""coordinates"":[]}"
640_0,23.161439275523833,2010-06,57269,0.38703043478260873,34.0,691.8257842737887,65.79388462041773,0.21633409125619849,1010.1623493685792,"{""type"":""MultiPoint"",""coordinates"":[]}"
641_0,17.59184671166821,2010-10,57271,0.06586086956521739,0.0,1147.4539111334536,73.65571777700059,0.36169285708910814,1014.9531872681225,"{""type"":""MultiPoint"",""coordinates"":[]}"
642_0,14.255816014607717,2010-02,57462,0.3853217391304348,23.0,995.8882401663516,61.38286165459994,0.2473831507713282,765.4824498251993,"{""type"":""MultiPoint"",""coordinates"":[]}"
643_0,25.117551040649346,2010-01,20365,0.7489695652173913,9.0,2855.3136209923478,87.95957051422732,0.46658771288449385,981.554715806935,"{""type"":""MultiPoint"",""coordinates"":[]}"
644_0,17.735078776808223,2010-11,29805,0.4667391304347826,0.0,3685.386381574318,92.02670046328936,0.40810497754240643,849.8367146653826,"{""type"":""MultiPoint"",""coordinates"":[]}"
645_0,24.856851884328023,2010-04,59702,0.6622347826086957,1.0,3008.093095846817,86.80642168558184,0.38601965185714093,1005.3445422909534,"{""type"":""MultiPoint"",""coordinates"":[]}"
646_0,15.194286334242406,2010-10,52850,0.07821304347826087,0.0,99.93492765013912,71.58485845618159,0.025640374449290095,963.6959372681212,"{""type"":""MultiPoint"",""coordinates"":[]}"
647_0,14.32818509280429,2010-04,60136,0.26001739130434787,50.0,639.5654450136874,50.72695505826863,0.15146408603615952,892.2892192315921,"{""type"":""MultiPoint"",""coordinates"":[]}"
648_0,18.58902850390575,2010-11,19008,0.4125304347826087,55.0,2229.0790746885987,75.89771781626608,0.3874748857053989,852.701530875428,"{""type"":""MultiPoint"",""coordinates"":[]}"
649_0,24.059769754975946,2010-05,60329,0.5663260869565218,8.0,1701.4089594561312,71.7346867671951,0.24105377545639814,981.2277283640136,"{""type"":""MultiPoint"",""coordinates"":[]}"
650_0,-9999.0,2010-09,60859,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
651_0,17.55549205449097,2010-01,61324,0.47169130434782613,0.0,6118.028245397255,87.69287532043015,0.4178928079126087,838.050307131136,"{""type"":""MultiPoint"",""coordinates"":[]}"
652_0,23.08343690323494,2010-06,36441,0.3868086956521739,47.0,984.4531933743212,74.02711266223993,0.25726313482136504,1013.1297078160673,"{""type"":""MultiPoint"",""coordinates"":[]}"
653_0,23.96636734879752,2010-12,61820,0.7411826086956522,0.0,3115.6485448557587,86.80029909601349,0.4736761537316726,958.5976621539667,"{""type"":""MultiPoint"",""coordinates"":[]}"
654_0,22.572974529876035,2010-12,62324,0.7721695652173913,0.0,1736.3626877743457,72.80798084649497,0.3472168369380305,986.0798322452911,"{""type"":""MultiPoint"",""coordinates"":[]}"
655_0,6.047729051494116,2010-11,62758,0.6504391304347826,0.0,4166.408113666222,86.08759500433844,0.31214453292219624,950.9770365831906,"{""type"":""MultiPoint"",""coordinates"":[]}"
656_0,17.781444760326792,2010-05,62939,0.37288260869565215,12.0,2396.352715321228,67.48177315761814,0.2948950258019852,828.81547722246,"{""type"":""MultiPoint"",""coordinates"":[]}"
657_0,10.489275320044044,2010-12,62981,0.32123478260869565,1.0,1606.0310970026705,65.75275815857725,0.42524975990051517,714.7506929758846,"{""type"":""MultiPoint"",""coordinates"":[]}"
658_0,15.048556900024437,2010-04,63504,0.2864826086956522,63.0,1454.6571294743273,59.17978527347431,0.273953053722643,771.3084235694923,"{""type"":""MultiPoint"",""coordinates"":[]}"
659_0,4.575144371485749,2010-01,14621,0.448004347826087,34.0,1231.5445761162493,76.36711963862864,0.39443174039936496,869.8502374964331,"{""type"":""MultiPoint"",""coordinates"":[]}"
660_0,25.663482922070443,2010-10,63686,0.7098913043478261,0.0,2887.5296036679,85.99190542747029,0.44597204199664664,1002.4564897795375,"{""type"":""MultiPoint"",""coordinates"":[]}"
661_0,23.08343690323494,2010-02,10534,0.3868086956521739,47.0,984.4531933743212,74.02711266223993,0.25726313482136504,1013.1297078160673,"{""type"":""MultiPoint"",""coordinates"":[]}"
662_0,26.968730050352463,2010-07,63896,0.6270260869565217,16.0,2784.156731792137,70.63088573453888,0.27993887461483774,997.8594304188078,"{""type"":""MultiPoint"",""coordinates"":[]}"
663_0,23.161439275523833,2010-05,64595,0.38703043478260873,34.0,691.8257842737887,65.79388462041773,0.21633409125619849,1010.1623493685792,"{""type"":""MultiPoint"",""coordinates"":[]}"
664_0,26.109275453820146,2010-10,64627,0.6017956521739131,63.0,1412.407166786835,79.22558876774319,0.27238938492727055,1011.3729760809075,"{""type"":""MultiPoint"",""coordinates"":[]}"
665_0,23.08343690323494,2010-05,36131,0.3868086956521739,47.0,984.4531933743212,74.02711266223993,0.25726313482136504,1013.1297078160673,"{""type"":""MultiPoint"",""coordinates"":[]}"
666_0,18.631938838523183,2010-03,66325,0.5085260869565217,61.0,987.4601433951113,68.96864816769853,0.33770097183854614,1012.8478482270267,"{""type"":""MultiPoint"",""coordinates"":[]}"
667_0,22.168951672070534,2010-03,67075,0.6290130434782609,6.0,3113.065503068611,88.23721868390138,0.3756668892080926,942.6651906927793,"{""type"":""MultiPoint"",""coordinates"":[]}"
