system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
638_0,18.127652167403085,2025-01,6.6227563605460205,132095,0.32773478260869565,536.0099293833827,"{""type"":""MultiPoint"",""coordinates"":[]}"
639_0,24.600511533484564,2025-01,20.13851870358269,132401,0.5167260869565218,1284.0936326032734,"{""type"":""MultiPoint"",""coordinates"":[]}"
640_0,24.421133055316545,2025-01,21.990878060745956,133024,0.7841739130434784,3091.307237053499,"{""type"":""MultiPoint"",""coordinates"":[]}"
642_0,26.125064276778062,2025-01,21.596156849273427,133297,0.6244608695652174,1108.839339817152,"{""type"":""MultiPoint"",""coordinates"":[]}"
644_0,11.757616583070615,2025-01,7.641340032777691,133387,0.6896173913043478,1278.0889861827945,"{""type"":""MultiPoint"",""coordinates"":[]}"
645_0,25.65421399852454,2025-01,23.337188973274465,133480,0.6685347826086957,3323.236561620817,"{""type"":""MultiPoint"",""coordinates"":[]}"
647_0,21.424144345984985,2025-01,19.140243518080354,133661,0.6984956521739131,6594.0738685971355,"{""type"":""MultiPoint"",""coordinates"":[]}"
649_0,11.371999029917333,2025-01,8.548513307963049,133749,0.40364347826086955,4096.154189909086,"{""type"":""MultiPoint"",""coordinates"":[]}"
651_0,14.359786647639964,2025-01,12.531191809319125,134666,0.47955652173913044,3498.3499266749477,"{""type"":""MultiPoint"",""coordinates"":[]}"
652_0,26.351154548610282,2025-01,22.444842949087956,134717,0.7746434782608697,1369.1420548206424,"{""type"":""MultiPoint"",""coordinates"":[]}"
653_0,6.442156573082286,2025-01,1.3546036689792231,134719,0.4334217391304348,587.7358086949442,"{""type"":""MultiPoint"",""coordinates"":[]}"
654_0,28.245848336067468,2025-01,17.661593002598124,134990,0.5163,446.1226679926966,"{""type"":""MultiPoint"",""coordinates"":[]}"
655_0,18.19414648639554,2025-01,11.746269666767375,135283,0.5972217391304349,1032.366893494711,"{""type"":""MultiPoint"",""coordinates"":[]}"
656_0,11.022460556030353,2025-01,8.190894782706494,135431,0.6708695652173914,2073.2425593381977,"{""type"":""MultiPoint"",""coordinates"":[]}"
657_0,7.316404753732797,2025-01,4.801216914555994,135599,0.6522782608695652,3989.2187931185817,"{""type"":""MultiPoint"",""coordinates"":[]}"
658_0,26.65124886046806,2025-01,21.071330534703975,135734,0.7176478260869565,798.4649159556483,"{""type"":""MultiPoint"",""coordinates"":[]}"
659_0,26.63875086710334,2025-01,21.390464916838937,135975,0.5026478260869566,1619.7957315093136,"{""type"":""MultiPoint"",""coordinates"":[]}"
660_0,13.607434648139247,2025-01,9.208376143294572,135976,0.5707478260869565,669.2818768864726,"{""type"":""MultiPoint"",""coordinates"":[]}"
661_0,24.662094947083403,2025-01,22.693523028996367,136977,0.7090217391304349,3726.4546521550274,"{""type"":""MultiPoint"",""coordinates"":[]}"
664_0,19.951655761509926,2025-01,14.842887371533891,137184,0.6832217391304348,1100.0816293603039,"{""type"":""MultiPoint"",""coordinates"":[]}"
665_0,3.088193468416307,2025-01,0.04024084256667493,137331,0.5019782608695652,971.2796576863383,"{""type"":""MultiPoint"",""coordinates"":[]}"
666_0,4.533140091917744,2025-01,0.888846231051275,137332,0.41950000000000004,1334.02147074996,"{""type"":""MultiPoint"",""coordinates"":[]}"
667_0,24.267679190091314,2025-01,20.19447751850845,137581,0.790508695652174,1182.9726987129307,"{""type"":""MultiPoint"",""coordinates"":[]}"
668_0,25.67653291083917,2025-02,20.86269999639086,137582,0.5768347826086957,680.031708682165,"{""type"":""MultiPoint"",""coordinates"":[]}"
669_0,17.512397949009994,2025-01,12.447423259090328,137770,0.48310000000000003,876.6302459484194,"{""type"":""MultiPoint"",""coordinates"":[]}"
670_0,11.00351301393556,2025-01,7.995930768365724,137893,0.47436086956521745,1943.8330077177143,"{""type"":""MultiPoint"",""coordinates"":[]}"
672_0,24.2779333193007,2025-01,22.25606271578306,138698,0.8198739130434782,8243.929169381247,"{""type"":""MultiPoint"",""coordinates"":[]}"
673_0,18.96229360397524,2025-01,16.127514761659143,139122,0.7196304347826087,1524.892396534071,"{""type"":""MultiPoint"",""coordinates"":[]}"
674_0,14.888882413193471,2025-01,10.975142249886972,139320,0.6973913043478261,2236.251912320242,"{""type"":""MultiPoint"",""coordinates"":[]}"
675_0,18.707635311666706,2025-01,14.77949954690456,139405,0.6194652173913043,1455.1204436069584,"{""type"":""MultiPoint"",""coordinates"":[]}"
676_0,19.113915634155376,2025-01,16.177836938100427,139690,0.7893695652173913,1614.1799979454136,"{""type"":""MultiPoint"",""coordinates"":[]}"
678_0,2.0496350797890273,2025-01,-0.27666149226502057,140179,0.4322478260869565,1158.8524498587703,"{""type"":""MultiPoint"",""coordinates"":[]}"
679_0,14.198057641504079,2025-01,4.619695572874662,140317,0.2524608695652174,628.9607503062342,"{""type"":""MultiPoint"",""coordinates"":[]}"
680_0,24.11933042796244,2025-01,19.424938687886367,140734,0.5336260869565217,870.9923096543406,"{""type"":""MultiPoint"",""coordinates"":[]}"
681_0,17.571666597340254,2025-01,13.3963682148555,140968,0.8389913043478261,1884.0046816116428,"{""type"":""MultiPoint"",""coordinates"":[]}"
682_0,7.375483440590756,2025-01,-1.5551956229012376,141171,0.13822608695652175,766.6541927105044,"{""type"":""MultiPoint"",""coordinates"":[]}"
683_0,9.760667337565565,2025-01,7.8722645119443655,141371,0.3228913043478261,3236.8878342753505,"{""type"":""MultiPoint"",""coordinates"":[]}"
684_0,22.400400053747262,2025-01,13.974883839855408,141729,0.40042608695652177,888.0260505324458,"{""type"":""MultiPoint"",""coordinates"":[]}"
685_0,15.925430599195238,2025-01,8.181881868893527,141912,0.4954565217391304,842.7421667224024,"{""type"":""MultiPoint"",""coordinates"":[]}"
686_0,20.70657670008029,2025-01,17.91789339143952,141927,0.6551347826086957,2573.028541410551,"{""type"":""MultiPoint"",""coordinates"":[]}"
687_0,19.76074782593622,2025-01,14.84791421585436,142333,0.5997434782608696,1141.1742114072895,"{""type"":""MultiPoint"",""coordinates"":[]}"
688_0,5.501169040976151,2025-01,1.3295060127296097,142338,0.5392695652173913,1139.9260603433704,"{""type"":""MultiPoint"",""coordinates"":[]}"
690_0,21.537611544186575,2025-01,18.303223326870352,142532,0.801408695652174,1392.1343453770733,"{""type"":""MultiPoint"",""coordinates"":[]}"
691_0,20.36764240177797,2025-01,17.510498940454966,142844,0.6408695652173914,3620.03283878623,"{""type"":""MultiPoint"",""coordinates"":[]}"
693_0,11.757616583070615,2025-01,7.641340032777691,143410,0.6896173913043478,1278.0889861827945,"{""type"":""MultiPoint"",""coordinates"":[]}"
695_0,14.328768971412956,2025-01,7.44135162667078,143999,0.5265260869565217,695.5973126536463,"{""type"":""MultiPoint"",""coordinates"":[]}"
696_0,8.924609439449114,2025-01,-0.8124353400106656,144153,0.3678739130434783,671.0624762421702,"{""type"":""MultiPoint"",""coordinates"":[]}"
697_0,23.863855435096866,2025-01,19.53243369359427,144156,0.6906608695652174,1054.4484325295543,"{""type"":""MultiPoint"",""coordinates"":[]}"
698_0,16.645385695157017,2025-01,2.3845029804802493,144755,0.2662478260869565,152.105740511999,"{""type"":""MultiPoint"",""coordinates"":[]}"
699_0,19.534610286695056,2025-01,11.715458451014058,144856,0.5267260869565217,741.4429478889559,"{""type"":""MultiPoint"",""coordinates"":[]}"
700_0,19.10944596556243,2025-01,15.716220080580229,145060,0.3372391304347826,1545.530430281744,"{""type"":""MultiPoint"",""coordinates"":[]}"
701_0,18.47692866390713,2025-01,12.805419477697967,145627,0.6402869565217392,986.079818809614,"{""type"":""MultiPoint"",""coordinates"":[]}"
702_0,17.224996274138107,2025-01,12.680036656279867,145711,0.6401173913043479,845.9350385314082,"{""type"":""MultiPoint"",""coordinates"":[]}"
703_0,16.146446536338374,2025-01,9.395191880666232,145715,0.5058434782608696,838.379270637617,"{""type"":""MultiPoint"",""coordinates"":[]}"
704_0,16.89304439771138,2025-01,8.231138522004414,145800,0.4030130434782609,714.5578928834055,"{""type"":""MultiPoint"",""coordinates"":[]}"
706_0,20.179068851906663,2025-01,13.93194831081712,146021,0.6484217391304349,915.4175513034915,"{""type"":""MultiPoint"",""coordinates"":[]}"
707_0,20.04733079361597,2025-01,16.239355247532615,146263,0.7043434782608696,2266.499935889826,"{""type"":""MultiPoint"",""coordinates"":[]}"
709_0,22.64728308028816,2025-01,15.186957541339325,146265,0.48207826086956523,990.8716001158808,"{""type"":""MultiPoint"",""coordinates"":[]}"
711_0,18.665778683527606,2025-01,12.935667497817747,146315,0.6241434782608696,1175.0880919939136,"{""type"":""MultiPoint"",""coordinates"":[]}"
712_0,14.314607254446457,2025-01,11.500781474701341,146604,0.5667608695652174,3453.7627466565227,"{""type"":""MultiPoint"",""coordinates"":[]}"
713_0,8.475558354974282,2025-01,4.969904485902646,146605,0.7783217391304348,2117.5935559517,"{""type"":""MultiPoint"",""coordinates"":[]}"
714_0,17.100338739891583,2025-01,8.89204882094839,147010,0.35676521739130435,1260.2744915133571,"{""type"":""MultiPoint"",""coordinates"":[]}"
715_0,12.830459004232296,2025-01,10.8007442404691,147099,0.7559608695652175,4559.330641532526,"{""type"":""MultiPoint"",""coordinates"":[]}"
716_0,14.848381378661486,2025-01,5.536132591282353,148247,0.32403478260869567,780.257663930044,"{""type"":""MultiPoint"",""coordinates"":[]}"
717_0,14.973703778062259,2025-01,10.090804930037848,148544,0.5718913043478261,825.1104869490717,"{""type"":""MultiPoint"",""coordinates"":[]}"
718_0,17.421884874666148,2025-01,12.36692574731859,148752,0.704604347826087,964.6650694852923,"{""type"":""MultiPoint"",""coordinates"":[]}"
719_0,6.639056321584064,2025-01,3.565086554609991,149397,0.6833913043478261,2698.560058379755,"{""type"":""MultiPoint"",""coordinates"":[]}"
720_0,17.224996274138107,2025-01,12.680036656279867,149592,0.6401173913043479,845.9350385314082,"{""type"":""MultiPoint"",""coordinates"":[]}"
721_0,17.63879144572786,2025-01,12.711156447945996,150296,0.2350304347826087,871.8513913994883,"{""type"":""MultiPoint"",""coordinates"":[]}"
722_0,21.104851216703878,2025-01,14.44912198732959,150469,0.41492173913043484,899.3091650849436,"{""type"":""MultiPoint"",""coordinates"":[]}"
723_0,18.787821126093036,2025-02,16.71559757772644,150623,0.7229173913043478,6071.924126947508,"{""type"":""MultiPoint"",""coordinates"":[]}"
724_0,18.787821126093036,2025-04,16.71559757772644,150621,0.7229173913043478,6071.924126947508,"{""type"":""MultiPoint"",""coordinates"":[]}"
725_0,8.763826673324957,2025-04,7.375935093779617,150624,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
726_0,18.787821126093036,2025-05,16.71559757772644,150625,0.7229173913043478,6071.924126947508,"{""type"":""MultiPoint"",""coordinates"":[]}"
727_0,8.763826673324957,2025-03,7.375935093779617,150626,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
728_0,19.794887157771313,2025-02,17.758570786915982,150629,0.7295391304347827,6243.7819980627155,"{""type"":""MultiPoint"",""coordinates"":[]}"
729_0,19.794887157771313,2025-01,17.758570786915982,150629,0.7295391304347827,6243.7819980627155,"{""type"":""MultiPoint"",""coordinates"":[]}"
730_0,12.00130905952642,2025-03,10.416585288200224,150630,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
731_0,18.787821126093036,2025-05,16.71559757772644,150631,0.7229173913043478,6071.924126947508,"{""type"":""MultiPoint"",""coordinates"":[]}"
732_0,12.00130905952642,2025-02,10.416585288200224,150632,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
733_0,12.00130905952642,2025-05,10.416585288200224,150633,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
734_0,18.787821126093036,2025-04,16.71559757772644,150623,0.7229173913043478,6071.924126947508,"{""type"":""MultiPoint"",""coordinates"":[]}"
735_0,19.794887157771313,2025-05,17.758570786915982,150629,0.7295391304347827,6243.7819980627155,"{""type"":""MultiPoint"",""coordinates"":[]}"
736_0,18.787821126093036,2025-06,16.71559757772644,150623,0.7229173913043478,6071.924126947508,"{""type"":""MultiPoint"",""coordinates"":[]}"
737_0,12.00130905952642,2025-02,10.416585288200224,150635,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
738_0,19.794887157771313,2025-06,17.758570786915982,150628,0.7295391304347827,6243.7819980627155,"{""type"":""MultiPoint"",""coordinates"":[]}"
739_0,19.794887157771313,2025-03,17.758570786915982,150622,0.7295391304347827,6243.7819980627155,"{""type"":""MultiPoint"",""coordinates"":[]}"
740_0,19.794887157771313,2025-01,17.758570786915982,150628,0.7295391304347827,6243.7819980627155,"{""type"":""MultiPoint"",""coordinates"":[]}"
741_0,12.00130905952642,2025-06,10.416585288200224,150630,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
742_0,12.00130905952642,2025-05,10.416585288200224,150637,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
743_0,12.00130905952642,2025-06,10.416585288200224,150635,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
744_0,18.787821126093036,2025-04,16.71559757772644,150631,0.7229173913043478,6071.924126947508,"{""type"":""MultiPoint"",""coordinates"":[]}"
745_0,8.763826673324957,2025-01,7.375935093779617,150634,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
746_0,19.794887157771313,2025-06,17.758570786915982,150629,0.7295391304347827,6243.7819980627155,"{""type"":""MultiPoint"",""coordinates"":[]}"
747_0,19.794887157771313,2025-05,17.758570786915982,150628,0.7295391304347827,6243.7819980627155,"{""type"":""MultiPoint"",""coordinates"":[]}"
748_0,19.794887157771313,2025-02,17.758570786915982,150638,0.7295391304347827,6243.7819980627155,"{""type"":""MultiPoint"",""coordinates"":[]}"
749_0,12.00130905952642,2025-06,10.416585288200224,150636,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
750_0,18.787821126093036,2025-06,16.71559757772644,150625,0.7229173913043478,6071.924126947508,"{""type"":""MultiPoint"",""coordinates"":[]}"
751_0,18.787821126093036,2025-02,16.71559757772644,150621,0.7229173913043478,6071.924126947508,"{""type"":""MultiPoint"",""coordinates"":[]}"
752_0,19.794887157771313,2025-02,17.758570786915982,150628,0.7295391304347827,6243.7819980627155,"{""type"":""MultiPoint"",""coordinates"":[]}"
753_0,8.763826673324957,2025-06,7.375935093779617,150639,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
754_0,12.00130905952642,2025-03,10.416585288200224,150633,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
755_0,12.00130905952642,2025-03,10.416585288200224,150636,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
756_0,12.00130905952642,2025-05,10.416585288200224,150627,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
757_0,12.00130905952642,2025-04,10.416585288200224,150632,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
758_0,8.763826673324957,2025-02,7.375935093779617,150642,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
759_0,8.763826673324957,2025-02,7.375935093779617,150643,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
760_0,8.763826673324957,2025-02,7.375935093779617,150639,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
761_0,8.763826673324957,2025-03,7.375935093779617,150644,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
762_0,8.763826673324957,2025-03,7.375935093779617,150645,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
763_0,19.794887157771313,2025-05,17.758570786915982,150622,0.7295391304347827,6243.7819980627155,"{""type"":""MultiPoint"",""coordinates"":[]}"
764_0,8.763826673324957,2025-02,7.375935093779617,150634,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
765_0,12.00130905952642,2025-05,10.416585288200224,150635,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
766_0,19.794887157771313,2025-04,17.758570786915982,150628,0.7295391304347827,6243.7819980627155,"{""type"":""MultiPoint"",""coordinates"":[]}"
767_0,12.00130905952642,2025-06,10.416585288200224,150627,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
768_0,18.787821126093036,2025-03,16.71559757772644,150631,0.7229173913043478,6071.924126947508,"{""type"":""MultiPoint"",""coordinates"":[]}"
769_0,12.00130905952642,2025-01,10.416585288200224,150633,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
770_0,18.787821126093036,2025-03,16.71559757772644,150623,0.7229173913043478,6071.924126947508,"{""type"":""MultiPoint"",""coordinates"":[]}"
771_0,12.00130905952642,2025-06,10.416585288200224,150646,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
772_0,19.794887157771313,2025-03,17.758570786915982,150638,0.7295391304347827,6243.7819980627155,"{""type"":""MultiPoint"",""coordinates"":[]}"
773_0,12.00130905952642,2025-02,10.416585288200224,150627,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
774_0,8.763826673324957,2025-04,7.375935093779617,150634,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
775_0,19.794887157771313,2025-04,17.758570786915982,150629,0.7295391304347827,6243.7819980627155,"{""type"":""MultiPoint"",""coordinates"":[]}"
776_0,19.794887157771313,2025-06,17.758570786915982,150638,0.7295391304347827,6243.7819980627155,"{""type"":""MultiPoint"",""coordinates"":[]}"
777_0,8.763826673324957,2025-02,7.375935093779617,150644,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
778_0,8.763826673324957,2025-04,7.375935093779617,150644,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
779_0,18.787821126093036,2025-03,16.71559757772644,150625,0.7229173913043478,6071.924126947508,"{""type"":""MultiPoint"",""coordinates"":[]}"
780_0,12.00130905952642,2025-04,10.416585288200224,150630,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
781_0,8.763826673324957,2025-02,7.375935093779617,150647,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
782_0,12.00130905952642,2025-02,10.416585288200224,150630,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
783_0,12.00130905952642,2025-01,10.416585288200224,150627,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
784_0,8.763826673324957,2025-04,7.375935093779617,150648,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
785_0,18.787821126093036,2025-05,16.71559757772644,150623,0.7229173913043478,6071.924126947508,"{""type"":""MultiPoint"",""coordinates"":[]}"
786_0,18.787821126093036,2025-06,16.71559757772644,150621,0.7229173913043478,6071.924126947508,"{""type"":""MultiPoint"",""coordinates"":[]}"
787_0,12.00130905952642,2025-02,10.416585288200224,150633,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
788_0,12.00130905952642,2025-05,10.416585288200224,150632,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
789_0,8.763826673324957,2025-03,7.375935093779617,150641,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
790_0,18.787821126093036,2025-01,16.71559757772644,150621,0.7229173913043478,6071.924126947508,"{""type"":""MultiPoint"",""coordinates"":[]}"
791_0,18.787821126093036,2025-03,16.71559757772644,150621,0.7229173913043478,6071.924126947508,"{""type"":""MultiPoint"",""coordinates"":[]}"
792_0,18.787821126093036,2025-06,16.71559757772644,150631,0.7229173913043478,6071.924126947508,"{""type"":""MultiPoint"",""coordinates"":[]}"
793_0,12.00130905952642,2025-02,10.416585288200224,150637,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
794_0,12.00130905952642,2025-05,10.416585288200224,150646,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
795_0,12.00130905952642,2025-04,10.416585288200224,150633,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
796_0,8.763826673324957,2025-05,7.375935093779617,150645,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
797_0,8.763826673324957,2025-04,7.375935093779617,150639,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
798_0,19.794887157771313,2025-01,17.758570786915982,150622,0.7295391304347827,6243.7819980627155,"{""type"":""MultiPoint"",""coordinates"":[]}"
799_0,18.787821126093036,2025-05,16.71559757772644,150621,0.7229173913043478,6071.924126947508,"{""type"":""MultiPoint"",""coordinates"":[]}"
800_0,12.00130905952642,2025-02,10.416585288200224,150646,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
801_0,12.00130905952642,2025-05,10.416585288200224,150630,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
802_0,8.763826673324957,2025-02,7.375935093779617,150624,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
803_0,18.787821126093036,2025-04,16.71559757772644,150625,0.7229173913043478,6071.924126947508,"{""type"":""MultiPoint"",""coordinates"":[]}"
804_0,12.00130905952642,2025-04,10.416585288200224,150636,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
805_0,8.763826673324957,2025-01,7.375935093779617,150642,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
806_0,8.763826673324957,2025-01,7.375935093779617,150624,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
807_0,19.794887157771313,2025-06,17.758570786915982,150622,0.7295391304347827,6243.7819980627155,"{""type"":""MultiPoint"",""coordinates"":[]}"
808_0,12.00130905952642,2025-05,10.416585288200224,150636,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
809_0,8.763826673324957,2025-03,7.375935093779617,150647,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
810_0,19.794887157771313,2025-03,17.758570786915982,150629,0.7295391304347827,6243.7819980627155,"{""type"":""MultiPoint"",""coordinates"":[]}"
811_0,12.00130905952642,2025-04,10.416585288200224,150635,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
812_0,8.763826673324957,2025-05,7.375935093779617,150624,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
813_0,18.787821126093036,2025-01,16.71559757772644,150625,0.7229173913043478,6071.924126947508,"{""type"":""MultiPoint"",""coordinates"":[]}"
814_0,18.787821126093036,2025-02,16.71559757772644,150631,0.7229173913043478,6071.924126947508,"{""type"":""MultiPoint"",""coordinates"":[]}"
815_0,8.763826673324957,2025-03,7.375935093779617,150639,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
816_0,8.763826673324957,2025-04,7.375935093779617,150626,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
817_0,8.763826673324957,2025-05,7.375935093779617,150626,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
818_0,12.00130905952642,2025-04,10.416585288200224,150627,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
819_0,18.787821126093036,2025-01,16.71559757772644,150623,0.7229173913043478,6071.924126947508,"{""type"":""MultiPoint"",""coordinates"":[]}"
820_0,8.763826673324957,2025-05,7.375935093779617,150648,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
821_0,8.763826673324957,2025-05,7.375935093779617,150639,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
822_0,12.00130905952642,2025-03,10.416585288200224,150635,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
823_0,8.763826673324957,2025-03,7.375935093779617,150624,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
824_0,8.763826673324957,2025-02,7.375935093779617,150641,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
825_0,12.00130905952642,2025-01,10.416585288200224,150630,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
826_0,19.794887157771313,2025-05,17.758570786915982,150638,0.7295391304347827,6243.7819980627155,"{""type"":""MultiPoint"",""coordinates"":[]}"
827_0,19.794887157771313,2025-04,17.758570786915982,150622,0.7295391304347827,6243.7819980627155,"{""type"":""MultiPoint"",""coordinates"":[]}"
828_0,19.794887157771313,2025-04,17.758570786915982,150638,0.7295391304347827,6243.7819980627155,"{""type"":""MultiPoint"",""coordinates"":[]}"
829_0,19.794887157771313,2025-02,17.758570786915982,150622,0.7295391304347827,6243.7819980627155,"{""type"":""MultiPoint"",""coordinates"":[]}"
830_0,18.787821126093036,2025-01,16.71559757772644,150631,0.7229173913043478,6071.924126947508,"{""type"":""MultiPoint"",""coordinates"":[]}"
831_0,12.00130905952642,2025-04,10.416585288200224,150637,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
832_0,19.794887157771313,2025-03,17.758570786915982,150628,0.7295391304347827,6243.7819980627155,"{""type"":""MultiPoint"",""coordinates"":[]}"
833_0,12.00130905952642,2025-04,10.416585288200224,150646,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
834_0,8.763826673324957,2025-06,7.375935093779617,150634,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
835_0,8.763826673324957,2025-03,7.375935093779617,150640,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
836_0,8.763826673324957,2025-03,7.375935093779617,150634,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
837_0,12.00130905952642,2025-06,10.416585288200224,150633,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
838_0,8.763826673324957,2025-05,7.375935093779617,150642,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
839_0,8.763826673324957,2025-05,7.375935093779617,150634,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
840_0,12.00130905952642,2025-01,10.416585288200224,150646,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
841_0,12.00130905952642,2025-02,10.416585288200224,150636,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
842_0,12.00130905952642,2025-03,10.416585288200224,150646,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
843_0,8.763826673324957,2025-03,7.375935093779617,150643,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
844_0,12.00130905952642,2025-01,10.416585288200224,150637,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
