system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
3173_0,22.755413083289852,2026-02,63633,0.5969555555555556,1.0371192,437.1547268231879,84.60249785567127,0.40162557,966.818055659603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3174_0,24.217452003095843,2026-01,63671,0.7517333333333334,0.7638769,1205.265806754447,86.71845575416086,0.4248754,1002.7997679883705,"{""type"":""MultiPoint"",""coordinates"":[]}"
3175_0,25.663941171724503,2026-02,63713,0.6617777777777778,9.957441,780.6763218244087,81.18302122503908,0.15699884,1012.5555642212468,"{""type"":""MultiPoint"",""coordinates"":[]}"
3176_0,26.89984232933017,2026-02,63715,0.5942444444444445,0.42853516,418.2103292544852,67.06021915833342,0.24592085,981.2718085134844,"{""type"":""MultiPoint"",""coordinates"":[]}"
3177_0,20.3312923239792,2026-02,63739,0.2725222222222222,55.898087,230.50749464831455,58.098837717877885,0.085468315,949.2467171892844,"{""type"":""MultiPoint"",""coordinates"":[]}"
3178_0,23.491696058996126,2026-04,63742,0.5461,1.7127343,67.1235190232764,45.33263302765371,0.14705208,1009.5476561162246,"{""type"":""MultiPoint"",""coordinates"":[]}"
3179_0,25.441082028602523,2026-04,63743,0.6811333333333334,0.12314453,1513.9066295226585,90.68626705871493,0.5064895,998.2345682166804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3180_0,21.12041613783481,2026-02,63744,0.3300888888888889,54.59208,886.7513255675804,76.70935363635377,0.17992671,909.1531184449916,"{""type"":""MultiPoint"",""coordinates"":[]}"
3181_0,20.760643155172033,2026-04,63745,0.6586444444444445,8.94122,744.0018521150123,78.31256455323674,0.28313866,914.6051903627998,"{""type"":""MultiPoint"",""coordinates"":[]}"
3182_0,16.397779396788906,2026-04,63747,0.5450888888888888,15.368164,108.38164552054508,58.85339624758031,0.09737156,981.9702759792381,"{""type"":""MultiPoint"",""coordinates"":[]}"
3183_0,18.394267785059355,2026-04,63751,0.7183444444444445,1.0826954,1047.425346215583,85.56755202449793,0.32636234,836.5543770066355,"{""type"":""MultiPoint"",""coordinates"":[]}"
3184_0,-9999.0,2026-01,63757,0.43786666666666674,4.291543,-9999.0,-9999.0,0.21348971,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
3185_0,22.264084534666836,2026-01,63758,0.47431111111111113,0.37717775,333.04824097952945,83.19434402168523,0.3554258,943.8065630796941,"{""type"":""MultiPoint"",""coordinates"":[]}"
3186_0,9.948525530671418,2026-01,63759,0.8615111111111112,0.35508788,743.5658143361579,74.62144908280224,0.40393242,870.8542742669097,"{""type"":""MultiPoint"",""coordinates"":[]}"
3187_0,12.20261126304871,2026-01,63760,0.561288888888889,1.8907422,1006.0264186461936,85.90032321383322,0.3647286,719.8725248376858,"{""type"":""MultiPoint"",""coordinates"":[]}"
3188_0,19.51374953805589,2026-01,63761,0.6268333333333334,20.833076,359.8587380250464,68.11342851767711,0.16148421,958.8016429883702,"{""type"":""MultiPoint"",""coordinates"":[]}"
3189_0,25.67225421574551,2026-04,63762,0.6738000000000001,0.3786328,970.3916625579368,83.77276021777249,0.24977835,993.0041315728453,"{""type"":""MultiPoint"",""coordinates"":[]}"
3190_0,13.698924628131522,2026-04,63766,0.7768111111111111,0.2562207,1628.7645117839347,90.8217760412964,0.36382782,754.7388518924798,"{""type"":""MultiPoint"",""coordinates"":[]}"
3191_0,18.48021253124216,2026-03,63789,0.7933777777777777,0.41614258,683.9834020932685,81.81484007426447,0.42909595,912.4622365956767,"{""type"":""MultiPoint"",""coordinates"":[]}"
3192_0,25.82984698918318,2026-01,63796,0.6806666666666668,0.8770117,292.4338148435126,61.245612094778025,0.15059704,950.5482554312927,"{""type"":""MultiPoint"",""coordinates"":[]}"
3193_0,-9999.0,2026-03,63799,0.7078888888888889,7.317979,-9999.0,-9999.0,0.34042206,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
3194_0,23.1237683335396,2026-03,63800,0.41534444444444446,1.8257715,97.70143194995029,57.612753210442705,0.19975023,1009.7902103399688,"{""type"":""MultiPoint"",""coordinates"":[]}"
3195_0,10.819371795654263,2026-01,63838,0.7150333333333333,0.331875,1589.3487499555122,83.36850584226055,0.31835893,979.67407449522,"{""type"":""MultiPoint"",""coordinates"":[]}"
3196_0,15.595749016330728,2026-01,63839,0.6945666666666668,0.26126954,2109.6722648938667,91.97275780615327,0.37216398,795.4939232395119,"{""type"":""MultiPoint"",""coordinates"":[]}"
3197_0,21.675920784310108,2026-01,63840,0.7106555555555556,1.1946679,193.91620322070224,71.83359481936911,0.1713397,895.079434084261,"{""type"":""MultiPoint"",""coordinates"":[]}"
3198_0,-9999.0,2026-01,63845,0.6786888888888889,0.93496096,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
3199_0,25.380654436921702,2026-04,63855,0.5837,6.489033,119.77888806662662,64.29026499209026,0.14295664,1013.7629586276396,"{""type"":""MultiPoint"",""coordinates"":[]}"
3200_0,25.987269198622414,2026-01,16228,0.6183555555555555,1.6772363,71.78148790202243,60.92481630480121,0.065366134,965.8438975545802,"{""type"":""MultiPoint"",""coordinates"":[]}"
3201_0,15.750749885872665,2026-03,63861,0.23936666666666667,31.665312,173.49581583342655,50.14151352315957,0.1422174,770.8227046322063,"{""type"":""MultiPoint"",""coordinates"":[]}"
3202_0,20.608807195376016,2026-01,63916,0.3675,46.26547,881.5372751554023,83.69510849976774,0.27402446,930.239850750928,"{""type"":""MultiPoint"",""coordinates"":[]}"
3203_0,22.71665938216256,2026-03,39126,0.6293222222222223,0.30413085,1326.8176482518684,87.35613619568663,0.42117533,926.0249534906533,"{""type"":""MultiPoint"",""coordinates"":[]}"
3204_0,26.247232142757753,2026-04,63923,0.4920333333333333,4.9823923,265.67092700801,68.3915980472952,0.103099875,985.1717286048089,"{""type"":""MultiPoint"",""coordinates"":[]}"
3205_0,12.363493246139399,2026-02,63973,0.8126222222222224,1.0950781,878.8143263658058,75.92523589185096,0.34372392,932.0888376230738,"{""type"":""MultiPoint"",""coordinates"":[]}"
3206_0,14.139743937313767,2026-02,63974,0.4981333333333333,21.354658,433.3143995603095,72.28801512175484,0.4558854,998.8836093125715,"{""type"":""MultiPoint"",""coordinates"":[]}"
3207_0,21.3745135755845,2026-02,63976,0.5664444444444444,20.597626,463.3475707372199,63.224592754159644,0.26080525,1012.6412320294661,"{""type"":""MultiPoint"",""coordinates"":[]}"
3208_0,19.80838100833978,2026-02,63977,0.7969888888888889,6.798965,930.8627562125694,85.02204602501352,0.40510035,928.1807268924802,"{""type"":""MultiPoint"",""coordinates"":[]}"
3209_0,22.251516866466204,2026-02,63978,0.40166666666666667,0.8455957,138.89274164042575,71.81214840454587,0.15073854,1015.2613233536671,"{""type"":""MultiPoint"",""coordinates"":[]}"
3210_0,22.20104887452834,2026-02,64030,0.7595000000000001,2.6406054,909.2984513839256,81.09943619667747,0.3130313,916.2841972121151,"{""type"":""MultiPoint"",""coordinates"":[]}"
3211_0,25.720266866466375,2026-04,64032,0.7370222222222222,0.85445315,968.7644557555686,83.64778268732849,0.24642105,993.0809694723888,"{""type"":""MultiPoint"",""coordinates"":[]}"
3212_0,27.269392084966626,2026-01,64082,0.5641888888888889,8.575108,537.6536266406547,66.6492076859538,0.2354826,985.5158667326624,"{""type"":""MultiPoint"",""coordinates"":[]}"
3213_0,21.680361579651333,2026-02,64085,0.5561,2.4485254,281.3510762055884,65.0424409666752,0.10685959,1017.2611178742153,"{""type"":""MultiPoint"",""coordinates"":[]}"
3214_0,22.18648906341963,2026-03,64086,0.4982333333333333,43.522217,258.15355940661533,68.75854826479895,0.1212382,1017.6693884221601,"{""type"":""MultiPoint"",""coordinates"":[]}"
3215_0,21.9111123733868,2026-03,64087,0.7344444444444445,0.37756836,450.2504037221442,66.04227448289967,0.12787709,955.1508153627999,"{""type"":""MultiPoint"",""coordinates"":[]}"
3216_0,19.80838100833978,2026-01,64131,0.7969888888888889,6.798965,930.8627562125694,85.02204602501352,0.40510035,928.1807268924802,"{""type"":""MultiPoint"",""coordinates"":[]}"
3217_0,13.521953331934412,2026-01,64132,0.8281222222222223,0.7629297,303.8345591624747,72.45891728351206,0.3039646,976.5335436733017,"{""type"":""MultiPoint"",""coordinates"":[]}"
3218_0,-9999.0,2026-01,64133,0.48415555555555556,0.97922856,-9999.0,-9999.0,0.25849354,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
3219_0,22.405026137121354,2026-02,64176,0.3428555555555556,110.97798,281.395168741561,71.85335725666336,0.13282755,1017.5181184449917,"{""type"":""MultiPoint"",""coordinates"":[]}"
3220_0,20.60694381156469,2026-01,64180,0.39822222222222226,59.628136,733.318136771537,82.11457814934317,0.28530368,928.1525048605162,"{""type"":""MultiPoint"",""coordinates"":[]}"
3221_0,17.449949684317403,2026-01,64182,0.5916555555555556,0.7801758,140.33824368319614,63.05881773059549,0.10439919,980.1401703856308,"{""type"":""MultiPoint"",""coordinates"":[]}"
3222_0,22.93572598461708,2026-02,64184,0.3579555555555556,12.306426,110.49366160235508,60.788487840606855,0.18602331,1011.6385322577764,"{""type"":""MultiPoint"",""coordinates"":[]}"
3223_0,20.770797844455615,2026-01,64189,0.8279555555555556,2.773584,1604.2349205811988,81.55328058454515,0.27758056,926.7801932166808,"{""type"":""MultiPoint"",""coordinates"":[]}"
3224_0,18.481505138797843,2026-01,64190,0.5683222222222223,1.6506543,87.50786050162418,52.14196326417495,0.20354472,928.4959580568637,"{""type"":""MultiPoint"",""coordinates"":[]}"
3225_0,10.38574515913183,2026-01,64212,0.8211444444444446,0.34681642,734.3554364045631,74.9700069810389,0.31393504,884.4200533764983,"{""type"":""MultiPoint"",""coordinates"":[]}"
3226_0,22.05202554850814,2026-01,64213,0.7721555555555556,0.48347658,134.92056890330417,58.102032530210224,0.20994255,896.7533039472745,"{""type"":""MultiPoint"",""coordinates"":[]}"
3227_0,-9999.0,2026-01,64214,0.5050444444444444,10.024981,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
3228_0,21.723559977910384,2026-04,64215,0.34736666666666666,0.56003904,196.62699266276462,54.549707282768466,0.070227265,989.5581726687359,"{""type"":""MultiPoint"",""coordinates"":[]}"
3229_0,16.63080381976971,2026-03,64217,0.1866888888888889,122.56201,221.13713785014255,51.46504645538704,0.10274946,780.8827417326627,"{""type"":""MultiPoint"",""coordinates"":[]}"
3230_0,20.594019965602854,2026-04,64221,0.28144444444444444,82.78862,957.328768213607,83.49265844469123,0.27098098,928.7117057737587,"{""type"":""MultiPoint"",""coordinates"":[]}"
3231_0,25.129177887799017,2026-04,64228,0.5775666666666667,5.5013967,465.8233688672553,78.74677930624483,0.24851902,984.1880813445347,"{""type"":""MultiPoint"",""coordinates"":[]}"
3232_0,23.918331801183683,2026-02,64231,0.7359111111111112,0.30984375,786.2435595592033,84.97293212803554,0.3330565,994.9367000659959,"{""type"":""MultiPoint"",""coordinates"":[]}"
3233_0,16.36043034035316,2026-04,64240,0.4862888888888889,37.316944,1214.7195951541435,86.23061611196724,0.3090219,799.1978187874573,"{""type"":""MultiPoint"",""coordinates"":[]}"
3234_0,-9999.0,2026-04,64241,0.3246555555555556,75.07003,-9999.0,-9999.0,0.3594988,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
3235_0,25.56945429066002,2026-02,64242,0.44503333333333334,12.348691,1662.2006164392005,85.19050164639211,0.4596502,1010.9801561162249,"{""type"":""MultiPoint"",""coordinates"":[]}"
3236_0,21.73428488605083,2026-04,64244,0.6484111111111112,10.179619,578.5355137189399,86.95610805503092,0.17552352,921.1050647920234,"{""type"":""MultiPoint"",""coordinates"":[]}"
3237_0,22.18648906341963,2026-02,64260,0.4982333333333333,43.522217,258.15355940661533,68.75854826479895,0.1212382,1017.6693884221601,"{""type"":""MultiPoint"",""coordinates"":[]}"
3238_0,20.300672741894175,2026-03,64262,0.2536,81.336624,261.41646667323215,68.17931669757495,0.3552419,1012.8841544038961,"{""type"":""MultiPoint"",""coordinates"":[]}"
3239_0,24.30751202378633,2026-04,64268,0.7881222222222223,0.6598145,888.2212506135475,85.0386148445331,0.4040311,1002.6642228970461,"{""type"":""MultiPoint"",""coordinates"":[]}"
3240_0,17.658237868356935,2026-04,64269,0.5399888888888889,21.924454,5412.918211658813,90.07157720619789,0.33733717,840.2868056596033,"{""type"":""MultiPoint"",""coordinates"":[]}"
3241_0,20.228186944412982,2026-01,64271,0.6627111111111111,30.494219,348.0843321879874,64.28880443955165,0.1725059,1001.3098564586896,"{""type"":""MultiPoint"",""coordinates"":[]}"
3242_0,11.982113260765743,2026-01,64272,0.36941111111111113,0.4676367,669.7744892438423,62.67243078008471,0.109517835,797.9751703856306,"{""type"":""MultiPoint"",""coordinates"":[]}"
3243_0,19.80838100833978,2026-02,64275,0.7969888888888889,6.798965,930.8627562125694,85.02204602501352,0.40510035,928.1807268924802,"{""type"":""MultiPoint"",""coordinates"":[]}"
3244_0,19.75677982487099,2026-02,64276,0.6332333333333333,0.30245116,3139.081926782943,88.57686144881266,0.36678037,880.7024420751285,"{""type"":""MultiPoint"",""coordinates"":[]}"
3245_0,19.475666944948046,2026-01,64278,0.2662555555555556,0.46905273,59.49860974154575,38.57359129713355,0.069996096,954.2226389929367,"{""type"":""MultiPoint"",""coordinates"":[]}"
3246_0,24.713409747816172,2026-05,64300,0.6301222222222223,0.35963866,242.71914525828464,78.20489925638387,0.34591466,1013.1313005226173,"{""type"":""MultiPoint"",""coordinates"":[]}"
3247_0,20.27383399510495,2026-04,64301,0.2621333333333334,34.906017,163.98301883540256,55.65369857366744,0.078467906,941.6978587417949,"{""type"":""MultiPoint"",""coordinates"":[]}"
3248_0,25.56945429066002,2026-04,64302,0.44503333333333334,12.348691,1662.2006164392005,85.19050164639211,0.4596502,1010.9801561162249,"{""type"":""MultiPoint"",""coordinates"":[]}"
3249_0,20.27383399510495,2026-04,64303,0.2621333333333334,34.906017,163.98301883540256,55.65369857366744,0.078467906,941.6978587417949,"{""type"":""MultiPoint"",""coordinates"":[]}"
3250_0,15.489662111186476,2026-05,64304,0.6553666666666668,1.3646777,1863.1942288478385,86.72835723978548,0.3992144,780.1170767783245,"{""type"":""MultiPoint"",""coordinates"":[]}"
3251_0,22.240992621853025,2026-03,64314,0.3808,56.483555,267.9301069577704,69.520345632406,0.12035463,1017.8472679883707,"{""type"":""MultiPoint"",""coordinates"":[]}"
3252_0,25.175339974878113,2026-04,64331,0.7780222222222223,0.8632519,261.24373241267307,77.31582712998055,0.16550395,990.7986207280966,"{""type"":""MultiPoint"",""coordinates"":[]}"
3253_0,12.748916044191674,2026-04,64333,0.3776333333333334,35.039433,968.0076555808555,87.55082919755402,0.42317656,737.4143313445344,"{""type"":""MultiPoint"",""coordinates"":[]}"
3254_0,23.213773171760295,2026-04,64334,0.6959777777777778,0.72805667,317.1031491359244,73.56396694188655,0.5466928,928.2035978970463,"{""type"":""MultiPoint"",""coordinates"":[]}"
3255_0,16.121707073194273,2026-04,64335,0.17365555555555556,79.29162,212.91557117304905,51.381280486241174,0.28703657,773.4161349975029,"{""type"":""MultiPoint"",""coordinates"":[]}"
3256_0,22.99636928958978,2026-03,64342,0.5334777777777777,29.478722,637.1633724769126,73.57818238386211,0.26210806,952.1196424175943,"{""type"":""MultiPoint"",""coordinates"":[]}"
3257_0,19.545370208182817,2026-02,64532,0.6878111111111112,1.2130957,819.5076005061637,80.39728209415928,0.33588564,891.1091429883708,"{""type"":""MultiPoint"",""coordinates"":[]}"
3258_0,-9999.0,2026-01,64538,0.8431555555555555,1.1673731,-9999.0,-9999.0,0.30995217,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
3259_0,25.821082452225426,2026-01,64544,0.48066666666666674,8.867705,1661.5886257489692,85.16710609961267,0.26286826,1007.0481241527539,"{""type"":""MultiPoint"",""coordinates"":[]}"
3260_0,24.850217681606182,2026-02,64557,0.3422777777777778,32.309914,47.52588435015781,51.309286845567705,0.16203566,1000.2879671892833,"{""type"":""MultiPoint"",""coordinates"":[]}"
3261_0,26.17087075220411,2026-02,64558,0.6314666666666667,0.9580273,713.8447330792915,75.45799485296024,0.117792845,992.0112120522978,"{""type"":""MultiPoint"",""coordinates"":[]}"
3262_0,25.863895130592823,2026-04,64559,0.6805666666666668,1.4041797,236.49259074530704,74.77040364596837,0.18211976,1011.89351513449,"{""type"":""MultiPoint"",""coordinates"":[]}"
3263_0,22.765388290196483,2026-04,64571,0.6061444444444445,23.45876,622.528569539405,73.45591509425621,0.26210806,948.0252931025258,"{""type"":""MultiPoint"",""coordinates"":[]}"
3264_0,15.82154509313591,2026-04,64572,0.29155555555555557,16.138945,165.28371139369114,50.49321209661189,0.24076176,772.9089346550375,"{""type"":""MultiPoint"",""coordinates"":[]}"
3265_0,16.143858097024236,2026-04,64579,0.3272111111111112,68.25108,137.91939779124363,49.472304244118014,0.29079276,778.0801475545809,"{""type"":""MultiPoint"",""coordinates"":[]}"
3266_0,22.14208278220542,2026-04,64580,0.4038,47.817833,255.11695607504947,69.13928934921702,0.12035463,1017.913258285174,"{""type"":""MultiPoint"",""coordinates"":[]}"
3267_0,25.965347265652895,2026-04,64581,0.48410000000000003,29.16343,115.06652994952304,60.637335013799245,0.12740932,1014.1336492669093,"{""type"":""MultiPoint"",""coordinates"":[]}"
3268_0,-9999.0,2026-03,64586,0.4088333333333334,0.26998046,-9999.0,-9999.0,0.07952921,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
3269_0,17.42331717504237,2026-01,64588,0.4119333333333333,0.9214453,186.80237396559818,49.95263946837573,0.25735995,791.6087206139412,"{""type"":""MultiPoint"",""coordinates"":[]}"
3270_0,16.154541200263395,2026-02,64596,0.47122222222222226,4.3074512,29.973255236960483,66.9893533401227,0.118470326,967.4208324860872,"{""type"":""MultiPoint"",""coordinates"":[]}"
3271_0,10.603221503131635,2026-03,64597,0.6290333333333333,6.8237696,1272.6415263017188,88.276153272012,0.29829007,707.7698964130277,"{""type"":""MultiPoint"",""coordinates"":[]}"
3272_0,21.73428488605083,2026-04,64618,0.49731111111111115,10.3675585,578.5355137189399,86.95610805503092,0.17624018,921.1050647920234,"{""type"":""MultiPoint"",""coordinates"":[]}"
3273_0,19.081784507019904,2026-01,64637,0.24515555555555557,34.813908,78.72502668700321,49.57912521075644,0.10211979,928.4485294038955,"{""type"":""MultiPoint"",""coordinates"":[]}"
3274_0,-9999.0,2026-01,49430,0.29744444444444446,12.661142,-9999.0,-9999.0,0.12723212,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
3275_0,-9999.0,2026-04,64648,0.2131,4.351367,-9999.0,-9999.0,0.11007693,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
3276_0,11.490990949656862,2026-04,64649,0.34704444444444443,0.4363281,284.39237340293033,70.90247141601016,0.23639992,685.1143341984161,"{""type"":""MultiPoint"",""coordinates"":[]}"
