system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
1193_0,22.547620426683295,2026-01,184856,0.773,2.6214552,1070.48848434291,81.23610075302574,0.40923265,959.7861178742149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1194_0,19.615651493856433,2026-01,184858,0.5369666666666667,0.45500976,107.50959976515873,45.94480984028688,0.08476116,826.2845939016127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1195_0,21.883839413020155,2026-01,184860,0.7983222222222223,0.816543,481.2981800635825,79.44038166282336,0.23897149,952.1902988102884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1196_0,22.82201888201996,2026-02,184872,0.7431555555555556,0.34061524,4025.5798713763725,81.55002537063083,0.41078722,921.4029843125711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1197_0,21.680361579651333,2026-03,184874,0.5561,2.4485254,281.3510762055884,65.0424409666752,0.10685959,1017.2611178742153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1198_0,16.901817192878923,2026-03,184875,0.5907444444444445,2.190586,1238.7088851531516,86.5293089779545,0.32868877,808.5785893354022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1199_0,18.495615686564577,2026-03,184876,0.7196333333333333,1.4659277,5919.2501769860755,90.38129927337249,0.31243473,863.0858439016125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1200_0,-9999.0,2026-04,184877,0.3246555555555556,75.07003,-9999.0,-9999.0,0.3594988,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1201_0,20.75350622238085,2026-05,184880,0.7915333333333333,1.2316895,867.2148899634849,83.65847507124461,0.2303771,898.4355042897404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1202_0,23.203090625919913,2026-01,184884,0.7407,0.8713379,472.7047847112189,71.94857998830946,0.37346342,964.8372423034396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1203_0,22.11660631780768,2026-01,184885,0.26953333333333335,64.101974,289.15308578810794,71.335574972622,0.18814749,1017.7523764358587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1204_0,20.702234461536193,2026-01,184887,0.7853333333333333,0.66287106,697.8788392146598,83.40934263684625,0.35464275,965.0257925317497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1205_0,17.69474079358531,2026-03,184889,0.3859666666666667,50.32541,207.55884214243991,61.25429892403188,0.11455191,991.4005670751279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1206_0,12.248487961999729,2026-03,184905,0.7395777777777778,0.7212989,932.2458074887763,75.74901711155182,0.33299235,934.8856098833479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1207_0,16.94844303566566,2026-03,184906,0.7278555555555556,8.642237,3925.3329948981773,88.44831990497603,0.3054739,822.5640916185075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1208_0,-9999.0,2026-04,184907,0.28044444444444444,0.49839842,-9999.0,-9999.0,0.1531875,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1209_0,22.260894541980008,2026-04,184909,0.5021222222222222,52.243214,292.5336377223502,71.27460339752037,0.13271604,1017.647233741795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1210_0,22.11320116922741,2026-04,184910,0.4837444444444445,37.77537,265.571148832656,68.96274820606439,0.11670253,1017.6696138787817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1211_0,9.334062595454498,2026-01,184917,0.4678111111111112,5.04499,510.5034427245627,73.92594579006861,0.27831718,887.628657828553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1212_0,20.594019965602854,2026-02,184918,0.28144444444444444,82.78862,957.328768213607,83.49265844469123,0.27098098,928.7117057737587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1213_0,21.841829388762164,2026-01,184919,0.09881111111111111,2.1486914,106.29001422724826,75.93053413701378,0.10360148,994.5145197006993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1214_0,-9999.0,2026-02,184921,0.2356,99.63644,-9999.0,-9999.0,0.3632309,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1215_0,-9999.0,2026-05,184922,-9999.0,1.5500879,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1216_0,25.226466254665354,2026-01,173402,0.7792888888888889,0.36603516,247.23334773383243,77.25089913850792,0.15587777,995.3165573719317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1217_0,11.517838057426559,2026-01,184925,0.7757444444444445,0.36998045,1151.1167304118644,80.97477320099182,0.28887722,952.456905545448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1218_0,22.93572598461708,2026-03,184926,0.3579555555555556,12.306426,110.49366160235508,60.788487840606855,0.18602331,1011.6385322577764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1219_0,22.691531849342994,2026-01,184933,0.43437777777777775,46.69048,296.9729767640601,71.56760687911886,0.13905607,1017.7682040614299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1220_0,24.846773515117718,2026-01,184934,0.5801888888888889,0.28588867,1451.6746120055686,87.7156093912595,0.38505098,1003.1378501801513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1221_0,21.938386448550887,2026-01,184935,0.8000444444444444,2.2971191,556.183816631652,77.23756897122482,0.34678861,963.9720967554937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1222_0,16.63080381976971,2026-02,184936,0.1866888888888889,122.56201,221.13713785014255,51.46504645538704,0.10274946,780.8827417326627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1223_0,18.28498419844408,2026-01,184937,0.8307222222222223,0.44930664,865.8876435359489,89.4106619984113,0.47437796,891.029134426727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1224_0,5.971514324728162,2026-01,184949,0.31093333333333334,9.0857525,395.7453237374793,73.82998653304104,0.16108464,929.4631983536674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1225_0,12.084961679536946,2026-01,184950,0.7536222222222223,0.47583008,917.3280165990363,77.24986598798246,0.26736808,938.5458924175939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1226_0,12.050395157348134,2026-03,184951,0.5241,1.6827734,1137.066693743087,88.3177473122361,0.42824215,725.2847137646261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1227_0,15.046429265688573,2026-03,184953,0.2740444444444444,17.200752,102.58552594981296,49.37036102212914,0.12749206,852.44409732627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1228_0,23.08015690285322,2026-04,127128,0.3448333333333334,27.381182,99.2570833762656,58.53339057971394,0.11802279,1011.1474078285527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1229_0,26.91171547876661,2026-02,184954,0.5417444444444445,6.212393,324.3852572043906,61.81506702572142,0.15259354,972.5032126230733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1230_0,20.970235652139877,2026-02,184955,0.6615,2.7529883,415.75235291323764,64.64319899225342,0.1730168,1007.9250733536674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1231_0,22.088775958753786,2026-03,184956,0.46807777777777776,0.16155274,1975.8740679820548,90.72724600437564,0.33315554,926.9321195865441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1232_0,25.75843251197847,2026-03,184957,0.5126888888888889,0.8885547,126.55861838660343,71.83900040635768,0.080587685,984.5195396778681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1233_0,-9999.0,2026-04,184958,0.1955111111111111,0.6416699,-9999.0,-9999.0,0.17300658,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1234_0,-9999.0,2026-04,184959,0.7241555555555556,0.5688965,-9999.0,-9999.0,0.118454814,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1235_0,-9999.0,2026-02,185136,0.4574888888888889,0.2344922,-9999.0,-9999.0,0.170978,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,21.079598389368414,2026-02,185140,0.6920000000000001,11.209825,625.3824101289283,76.67282636940615,0.16004233,915.1779044038952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,17.474767303466876,2026-01,185150,0.6004666666666667,0.22504884,747.7430270513069,82.10032786216533,0.21661621,818.4756555454481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,20.624844113005906,2026-01,185151,0.5100444444444444,31.282803,881.5362171729575,83.58175119807136,0.27777338,931.6089546322058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,26.765663645147868,2026-03,185154,0.6420777777777777,0.4808691,326.39131112895114,61.555444644112555,0.25100693,963.3487177600593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,21.675920784310108,2026-03,185155,0.43211111111111117,0.46541992,193.91620322070224,71.83359481936911,0.30581173,895.079434084261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,21.775695706720114,2026-03,185156,0.713488888888889,0.7706738,613.6188374360572,73.90376609716789,0.2988115,896.0549763217034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,22.260894541980008,2026-03,185157,0.5021222222222222,52.243214,292.5336377223502,71.27460339752037,0.13271604,1017.647233741795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,20.772325674257388,2026-03,185158,0.23282222222222224,65.28694,856.0993389686118,82.67802675351138,0.28550044,932.604782257777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,22.233026279815306,2026-02,185170,0.5084666666666667,50.750206,286.2760887940894,72.56051245025135,0.13970765,1017.577376435859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,20.328387162021386,2026-02,185171,0.6166,27.120996,248.6808465322028,62.3144320993003,0.19310826,1011.5191058879136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,20.390216054001996,2026-02,185172,0.7504666666666667,3.037832,592.1872423490058,78.11146504838142,0.38361657,927.2251161618861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,21.675920784310108,2026-03,185175,0.7106555555555556,1.1946679,193.91620322070224,71.83359481936911,0.1713397,895.079434084261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,22.080061587677733,2026-03,185176,0.4889555555555556,5.538252,270.74609859786136,69.92649171809934,0.30291733,1017.922436367366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,20.163446759089254,2026-01,185178,0.42597777777777773,65.05386,255.70732518038852,66.26328437135747,0.3230867,1012.3549934449911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,25.05656054422741,2026-04,185186,0.6808666666666667,1.2959473,277.6861505111228,74.69175292543429,0.22073658,996.3283496093751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,25.786717708361437,2026-04,185187,0.5345666666666667,0.9051758,1723.2388274272453,83.3791756836746,0.4822698,1010.6364146778686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,-9999.0,2026-04,185190,0.2967444444444444,23.241142,-9999.0,-9999.0,0.089667425,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,21.738466491002328,2026-03,185191,0.6242666666666667,14.933614,674.9624030192863,74.80242733602203,0.26430047,924.7337177600597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,24.891074447980372,2026-02,185192,0.8345555555555555,0.3532324,1313.5387317737113,84.73241482603852,0.4157066,981.8005899061787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,17.995149143863557,2026-04,185194,0.7502666666666667,0.45433593,430.07402284941776,67.24285319670172,0.09165764,918.782484883348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,21.310718738434048,2026-04,185208,0.12024444444444445,0.33842772,80.18061681590183,31.454809140884997,0.059176892,929.5013804312927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,20.446877860152142,2026-04,185210,0.27228888888888886,72.980255,269.2789153655539,66.09324010150863,0.356761,1012.2221481253576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,23.00692753552289,2026-04,185212,0.32481111111111116,35.67582,101.64296789965732,59.40357915851694,0.11824177,1011.3079700431653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,21.609143864183068,2026-04,185213,0.6278,7.810889,768.6767743428718,69.2951075622774,0.22978984,1007.7277674175944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,13.276250318413986,2026-01,185227,0.5895,0.6027344,611.8071989615928,75.37549035863303,0.41449824,968.6129757509276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,19.80838100833978,2026-01,185232,0.7969888888888889,6.798965,930.8627562125694,85.02204602501352,0.40510035,928.1807268924802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,9.808980769327377,2026-01,185236,0.6151333333333333,0.98125,974.4380728801261,86.14566301294461,0.2930083,691.0450533764986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,17.028402434745374,2026-05,185244,0.1524777777777778,130.14969,178.03250416121585,50.58729100616031,0.14296123,787.8089203856308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,22.346624132269483,2026-04,185263,0.5293666666666668,0.8447168,307.28611512980564,73.42457284611308,0.20420721,1017.7856526915666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,16.397779396788906,2026-05,185264,0.5732888888888888,25.297081,108.38164552054508,58.85339624758031,0.102750234,981.9702759792381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,-9999.0,2026-04,185265,0.3570777777777778,1.6100683,-9999.0,-9999.0,0.09423647,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,20.0187761594172,2026-04,185268,0.20024444444444445,40.022274,220.8870665629874,57.1326119076614,0.074717365,940.830164677868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,22.14208278220542,2026-01,185286,0.4038,47.817833,255.11695607504947,69.13928934921702,0.12035463,1017.913258285174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,19.65078489051018,2026-02,185287,0.5188,10.6667385,85.85156663260562,55.55987602427413,0.26783726,852.7270967554936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,22.93265583264781,2026-04,185301,0.3451,36.177452,100.47339065871341,59.92895650014207,0.113966085,1012.1929215271829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,-9999.0,2026-01,105902,0.29744444444444446,12.661142,-9999.0,-9999.0,0.12723212,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1272_0,24.04709925891069,2026-04,185308,0.7725222222222223,3.2353418,875.2742724021446,80.85090832706062,0.2427394,985.3629928742148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1273_0,21.030351657954554,2026-01,185312,0.6631,0.74051756,349.07311364016635,62.50098632665313,0.1490213,1011.4401875089185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1274_0,19.80838100833978,2026-02,185313,0.7969888888888889,6.798965,930.8627562125694,85.02204602501352,0.40510035,928.1807268924802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1275_0,21.253890827475175,2026-03,185330,0.4394555555555556,63.88339,422.89349599681003,64.88185550600795,0.14406092,1011.5940145637128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1276_0,23.437706422152644,2026-04,185332,0.6152777777777778,12.35625,790.0330738624107,78.43143003593798,0.27779192,941.4753673034392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1277_0,-9999.0,2026-02,185337,0.45385555555555557,19.656397,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1278_0,22.12807925498646,2026-03,185338,0.32318888888888886,85.38293,271.10748155913456,71.68767810074385,0.1374539,1017.3698364815214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1279_0,-9999.0,2026-03,185340,0.30711111111111117,1.4374609,-9999.0,-9999.0,0.45542917,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1280_0,20.093673263619564,2026-03,185341,0.6085,0.31481445,26.523099978781772,51.226563551895524,0.053356256,915.8573279198771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1281_0,17.42331717504237,2026-01,185344,0.4119333333333333,0.9214453,186.80237396559818,49.95263946837573,0.25735995,791.6087206139412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1282_0,13.21365779023182,2026-04,185346,0.6121777777777778,6.9519434,899.6936248143684,83.01155720907657,0.38139343,741.2517200431647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1283_0,-9999.0,2026-03,185347,0.6031777777777778,5.9992676,-9999.0,-9999.0,0.25296193,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1284_0,21.020819583004254,2026-04,185362,0.6740666666666667,1.5310254,1030.446277697898,78.40548973220719,0.28967902,911.6559980112017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1285_0,21.675920784310108,2026-02,185366,0.7106555555555556,1.1946679,193.91620322070224,71.83359481936911,0.1713397,895.079434084261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1286_0,-9999.0,2026-03,185368,0.5462666666666667,12.130177,-9999.0,-9999.0,0.23019242,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1287_0,-9999.0,2026-03,185372,0.3177777777777778,12.588096,-9999.0,-9999.0,0.15009941,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1288_0,18.42526138166312,2026-02,185375,0.8080666666666667,1.0375196,1132.2838084300529,80.04837179873012,0.1998581,872.7468199290097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1289_0,24.170201873779376,2026-01,185376,0.4505666666666667,26.516474,503.72868939242466,74.92019180257815,0.15578406,960.6470881938501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1290_0,26.51213475405899,2026-03,185377,0.3538333333333334,10.0005665,1569.3940536578666,83.48885455500414,0.38175675,1008.3392485819777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1291_0,24.864409609581287,2026-03,185379,0.7583333333333333,0.18,1967.9855124553214,87.23114331635111,0.4836542,978.100698353667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1292_0,13.276250318413986,2026-02,185380,0.5895,0.6027344,611.8071989615928,75.37549035863303,0.41449824,968.6129757509276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1293_0,-9999.0,2026-02,185382,0.3177777777777778,12.588096,-9999.0,-9999.0,0.15009941,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1294_0,23.437706422152644,2026-03,185383,0.6152777777777778,12.35625,790.0330738624107,78.43143003593798,0.27779192,941.4753673034392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1295_0,15.163501941558991,2026-01,185386,0.3433,8.749903,220.03697021803958,53.40324396147893,0.09228514,772.1417714130278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1296_0,6.377122758839278,2026-01,185387,0.6326222222222223,0.40256837,917.375953634597,80.8959574117915,0.22708064,904.8205099975031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1297_0,22.93572598461708,2026-02,185388,0.3579555555555556,12.306426,110.49366160235508,60.788487840606855,0.18602331,1011.6385322577764,"{""type"":""MultiPoint"",""coordinates"":[]}"
