system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
546_0,25.34977967075008,2009-06,9168,0.6222130434782609,9.0,784.5152679844994,75.99153187590942,0.3214666462380047,987.1311286654537,"{""type"":""MultiPoint"",""coordinates"":[]}"
547_0,25.47266579196895,2009-10,9800,0.7362217391304349,0.0,1499.9334353967804,79.41525836702708,0.4202643076578777,996.8262770672798,"{""type"":""MultiPoint"",""coordinates"":[]}"
548_0,25.61144089720591,2009-11,9814,0.6869304347826087,0.0,1953.4328121706146,83.0570881406286,0.43572980628166,1006.9795967019833,"{""type"":""MultiPoint"",""coordinates"":[]}"
549_0,25.61144089720591,2009-07,9818,0.6869304347826087,0.0,1953.4328121706146,83.0570881406286,0.43572980628166,1006.9795967019833,"{""type"":""MultiPoint"",""coordinates"":[]}"
550_0,25.61934414171185,2009-08,9826,0.6224434782608697,0.0,1977.7907717987198,84.04378728647366,0.3419145819259016,1004.402678893764,"{""type"":""MultiPoint"",""coordinates"":[]}"
551_0,25.61934414171185,2009-09,9829,0.6224434782608697,0.0,1977.7907717987198,84.04378728647366,0.3419145819259016,1004.402678893764,"{""type"":""MultiPoint"",""coordinates"":[]}"
552_0,25.61144089720591,2009-01,9841,0.6869304347826087,0.0,1953.4328121706146,83.0570881406286,0.43572980628166,1006.9795967019833,"{""type"":""MultiPoint"",""coordinates"":[]}"
553_0,25.525801048104654,2009-11,9844,0.6662739130434784,0.0,2059.983304516901,84.10109138487289,0.3569975221538107,1003.7470635969604,"{""type"":""MultiPoint"",""coordinates"":[]}"
554_0,25.61934414171185,2009-08,9845,0.6224434782608697,0.0,1977.7907717987198,84.04378728647366,0.3419145819259016,1004.402678893764,"{""type"":""MultiPoint"",""coordinates"":[]}"
555_0,26.02814390626679,2009-10,9848,0.5533217391304348,53.0,1940.9567628070015,81.6945135172826,0.23429829671502664,1010.3681195330341,"{""type"":""MultiPoint"",""coordinates"":[]}"
556_0,25.688787991597735,2009-08,385,0.679408695652174,1.0,1843.259318546881,82.78014676023918,0.43595194359348294,1006.7911709028973,"{""type"":""MultiPoint"",""coordinates"":[]}"
557_0,25.61144089720591,2009-10,9828,0.6869304347826087,0.0,1953.4328121706146,83.0570881406286,0.43572980628166,1006.9795967019833,"{""type"":""MultiPoint"",""coordinates"":[]}"
558_0,25.395142559591477,2009-09,9867,0.7098521739130436,0.0,1491.7135823532242,79.70183151443852,0.4212268219690889,995.7702667933078,"{""type"":""MultiPoint"",""coordinates"":[]}"
559_0,25.688787991597735,2009-09,385,0.679408695652174,1.0,1843.259318546881,82.78014676023918,0.43595194359348294,1006.7911709028973,"{""type"":""MultiPoint"",""coordinates"":[]}"
560_0,-9999.0,2009-05,9894,0.4607347826086957,50.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
561_0,26.261336998090542,2009-04,9946,0.7037521739130436,19.0,856.6460672780174,74.2007520196998,0.29870416475757616,1002.5335989850885,"{""type"":""MultiPoint"",""coordinates"":[]}"
562_0,24.66116465041614,2009-04,10111,0.4389391304347826,13.0,559.5018927022118,75.20045383276825,0.14018327199160777,1009.0847633686495,"{""type"":""MultiPoint"",""coordinates"":[]}"
563_0,26.321142532836518,2009-12,10113,0.7361521739130436,0.0,1119.767970220675,76.83437936525915,0.12146040163083702,999.2347747841746,"{""type"":""MultiPoint"",""coordinates"":[]}"
564_0,21.085714718195902,2009-03,10320,0.7888695652173914,2.0,3997.889592127432,88.60052442374649,0.41609141206088107,944.3447987567782,"{""type"":""MultiPoint"",""coordinates"":[]}"
565_0,-9999.0,2009-06,10358,0.21103478260869565,13.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
566_0,23.109065709920003,2009-09,10526,0.7586,1.0,3350.613145904173,90.12345063525412,0.42607949661881966,988.8085247841752,"{""type"":""MultiPoint"",""coordinates"":[]}"
567_0,23.92355383955737,2009-04,10534,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
568_0,25.644775791255256,2009-06,10593,0.6785217391304348,3.0,1154.7932688161034,79.22194924913649,0.26215328582345604,993.7444654234454,"{""type"":""MultiPoint"",""coordinates"":[]}"
569_0,24.44350648296472,2009-07,10895,0.7644826086956522,0.0,2373.300446943869,80.10315968489076,0.3390877780304652,1002.3375978435356,"{""type"":""MultiPoint"",""coordinates"":[]}"
570_0,23.92355383955737,2009-06,11050,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
571_0,23.88860850922049,2009-06,11408,0.2235217391304348,1.0,798.6721161767143,76.8772148219319,0.17475410182726436,1014.2541777522111,"{""type"":""MultiPoint"",""coordinates"":[]}"
572_0,24.67326889734875,2009-04,11600,0.7000217391304349,4.0,3052.3787353202,89.36474511746756,0.47393772525874467,981.6816138252708,"{""type"":""MultiPoint"",""coordinates"":[]}"
573_0,23.92355383955737,2009-04,11632,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
574_0,12.655664686089722,2009-07,11778,0.6041608695652174,0.0,923.0608258410591,51.15935176205523,0.2798791179918265,791.2275259257275,"{""type"":""MultiPoint"",""coordinates"":[]}"
575_0,24.576730566155447,2009-05,11781,0.696608695652174,0.0,3025.410882012476,88.91343467739215,0.4429811921838211,1005.9054037796092,"{""type"":""MultiPoint"",""coordinates"":[]}"
576_0,21.82998042346145,2009-03,11930,0.7226565217391304,0.0,3249.0423608585493,90.05438740561267,0.39179354105910186,959.7026126837192,"{""type"":""MultiPoint"",""coordinates"":[]}"
577_0,-9999.0,2009-03,12083,0.33410434782608694,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
578_0,23.92355383955737,2009-03,12834,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
579_0,12.452840904340462,2009-05,13032,0.6280608695652175,3.0,4277.246749775042,88.74222217320262,0.45992867108349406,738.4961674782388,"{""type"":""MultiPoint"",""coordinates"":[]}"
580_0,-9999.0,2009-04,13131,0.17602608695652175,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
581_0,19.263736042040136,2009-09,13210,0.4408,55.0,2267.4830991789,85.13141123774302,0.4650024605668302,931.9146172499286,"{""type"":""MultiPoint"",""coordinates"":[]}"
582_0,20.220727382294,2009-09,13797,0.6317347826086958,38.0,1624.7091133161682,80.63173812942573,0.42328828959704556,941.9883843732159,"{""type"":""MultiPoint"",""coordinates"":[]}"
583_0,13.033183682237109,2009-05,14016,0.5757391304347826,3.0,2696.05823494636,86.21316235543263,0.42801590836755765,757.3237782088321,"{""type"":""MultiPoint"",""coordinates"":[]}"
584_0,26.02814390626679,2009-03,14274,0.5533217391304348,53.0,1940.9567628070015,81.6945135172826,0.23429829671502664,1010.3681195330341,"{""type"":""MultiPoint"",""coordinates"":[]}"
585_0,23.582925495165,2009-01,14929,0.5031826086956522,0.0,141.73053838454663,81.69685272217137,0.3494775397592484,1001.4669597156811,"{""type"":""MultiPoint"",""coordinates"":[]}"
586_0,22.05650613514814,2009-09,15337,0.7806478260869565,29.0,1914.0242923065323,77.65370803611847,0.423556391398112,989.6312371129426,"{""type"":""MultiPoint"",""coordinates"":[]}"
587_0,17.46600131030482,2009-01,15586,0.588804347826087,0.0,1372.864587978949,69.86371132510212,0.39310165300761174,1011.5226629120287,"{""type"":""MultiPoint"",""coordinates"":[]}"
588_0,24.339614725330705,2009-11,15966,0.3646478260869565,58.0,524.0271601840157,60.93266075870941,0.19516332269259226,1009.6344106289243,"{""type"":""MultiPoint"",""coordinates"":[]}"
589_0,24.67326889734875,2009-05,16854,0.7000217391304349,4.0,3052.3787353202,89.36474511746756,0.47393772525874467,981.6816138252708,"{""type"":""MultiPoint"",""coordinates"":[]}"
590_0,24.18385880352696,2009-10,17178,0.37561739130434785,28.0,538.3924085661072,63.24102981194083,0.1994852074749393,1010.4558718161392,"{""type"":""MultiPoint"",""coordinates"":[]}"
591_0,23.88061741868114,2009-01,17371,0.6285739130434783,0.0,3954.4196266695158,92.5538517962945,0.4168949423315314,991.9271412225315,"{""type"":""MultiPoint"",""coordinates"":[]}"
592_0,23.566453249160645,2009-04,17407,0.36426956521739134,0.0,562.4359834953445,50.44590067233956,0.3199705115192014,995.0610670216178,"{""type"":""MultiPoint"",""coordinates"":[]}"
593_0,17.748836106252668,2009-11,17458,0.5425782608695652,15.0,1177.020071820845,66.07235744409643,0.33038369966968545,1010.9314802636276,"{""type"":""MultiPoint"",""coordinates"":[]}"
594_0,13.859712961275363,2009-04,17834,0.48855652173913044,1.0,1750.2406675382751,83.12660772549924,0.3594370315064031,764.4837314051802,"{""type"":""MultiPoint"",""coordinates"":[]}"
595_0,23.92355383955737,2009-03,18150,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
596_0,20.325209982536535,2009-04,18306,0.4999913043478261,0.0,1142.7415076657433,79.44150673409861,0.2959313954392524,896.7626206745861,"{""type"":""MultiPoint"",""coordinates"":[]}"
597_0,13.096727355538974,2009-11,18479,0.6224913043478262,17.0,2407.2531525059835,82.72538168838777,0.3794345228639366,771.9458763823485,"{""type"":""MultiPoint"",""coordinates"":[]}"
598_0,17.0292426505589,2009-12,18487,0.21805217391304352,63.0,1142.8135175272125,69.9912963509822,0.31756560094824626,1012.633998528467,"{""type"":""MultiPoint"",""coordinates"":[]}"
599_0,21.055507276700496,2009-03,18517,0.632495652173913,0.0,1056.9184709354538,78.41362099300844,0.2696685982621423,911.7395944188777,"{""type"":""MultiPoint"",""coordinates"":[]}"
600_0,23.92355383955737,2009-04,12834,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
601_0,23.92355383955737,2009-06,10534,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
602_0,24.18385880352696,2009-10,19192,0.37561739130434785,28.0,538.3924085661072,63.24102981194083,0.1994852074749393,1010.4558718161392,"{""type"":""MultiPoint"",""coordinates"":[]}"
603_0,19.11124179439463,2009-12,19230,0.48400434782608703,12.0,5278.268619255652,88.54127743059446,0.44539282115082807,865.3481457887417,"{""type"":""MultiPoint"",""coordinates"":[]}"
604_0,23.582925495165,2009-03,14929,0.5031826086956522,0.0,141.73053838454663,81.69685272217137,0.3494775397592484,1001.4669597156811,"{""type"":""MultiPoint"",""coordinates"":[]}"
605_0,23.582925495165,2009-01,19956,0.4357304347826087,0.0,141.73053838454663,81.69685272217137,0.3494775397592484,1001.4669597156811,"{""type"":""MultiPoint"",""coordinates"":[]}"
606_0,15.295236202571175,2009-04,20012,0.5052565217391304,16.0,1479.0288124247688,77.28188730269598,0.31808834859769625,777.6862291220749,"{""type"":""MultiPoint"",""coordinates"":[]}"
607_0,17.352849153841078,2009-01,20670,0.5985173913043478,2.0,1379.8878852292198,69.38101728762854,0.3926667095863657,1010.4631549211617,"{""type"":""MultiPoint"",""coordinates"":[]}"
608_0,11.501417976971595,2009-02,20719,0.716395652173913,3.0,2304.2038816972868,77.53874604678498,0.42458814681937196,1009.1493786654546,"{""type"":""MultiPoint"",""coordinates"":[]}"
609_0,23.92355383955737,2009-11,10534,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
610_0,23.92355383955737,2009-10,10534,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
611_0,-9999.0,2009-11,22132,0.18577391304347826,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
612_0,15.353025514785486,2009-10,22261,0.34498695652173916,63.0,1097.1644584103722,59.89044857305493,0.2651333760997478,771.3997656517561,"{""type"":""MultiPoint"",""coordinates"":[]}"
613_0,25.644775791255256,2009-06,22293,0.6785217391304348,3.0,1154.7932688161034,79.22194924913649,0.26215328582345604,993.7444654234454,"{""type"":""MultiPoint"",""coordinates"":[]}"
614_0,3.950106752299803,2009-12,22626,0.4889695652173913,0.0,575.5570594235558,72.6221777687006,0.20607415987476382,979.1101389394265,"{""type"":""MultiPoint"",""coordinates"":[]}"
615_0,4.692562472548218,2009-03,22995,0.1507304347826087,0.0,884.3493375941414,44.035542238296,0.226403111845391,601.8561583458188,"{""type"":""MultiPoint"",""coordinates"":[]}"
616_0,12.985918503155972,2009-01,23320,0.4866695652173913,3.0,1094.5753518506187,65.18505631415576,0.2805070502572952,806.3296286654538,"{""type"":""MultiPoint"",""coordinates"":[]}"
617_0,23.92355383955737,2009-09,18150,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
618_0,23.255358785689964,2009-06,22777,0.758195652173913,0.0,2551.5624199076788,82.70026525937202,0.33838509685916973,965.7854266106599,"{""type"":""MultiPoint"",""coordinates"":[]}"
619_0,24.38400907821324,2009-04,24272,0.4104739130434783,10.0,514.6514091654915,59.947879746545865,0.1937663004278592,1007.9546423640847,"{""type"":""MultiPoint"",""coordinates"":[]}"
620_0,19.727147723332905,2009-05,24329,0.5798826086956522,4.0,2140.591396765341,70.27641757649972,0.32789706574183064,867.377938026185,"{""type"":""MultiPoint"",""coordinates"":[]}"
621_0,23.92355383955737,2009-06,24533,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
622_0,17.16130288529081,2009-06,24643,0.18791304347826088,63.0,1171.1006078883308,71.58059631483611,0.3055030456961019,1013.3685110855457,"{""type"":""MultiPoint"",""coordinates"":[]}"
623_0,21.73991594358114,2009-12,24839,0.6240913043478261,5.0,1472.540079431166,78.40520567942589,0.40540442619149547,942.6322017248146,"{""type"":""MultiPoint"",""coordinates"":[]}"
624_0,22.05650613514814,2009-09,25344,0.7806478260869565,29.0,1914.0242923065323,77.65370803611847,0.423556391398112,989.6312371129426,"{""type"":""MultiPoint"",""coordinates"":[]}"
625_0,23.92355383955737,2009-03,10534,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
626_0,23.255358785689964,2009-03,22777,0.758195652173913,0.0,2551.5624199076788,82.70026525937202,0.33838509685916973,965.7854266106599,"{""type"":""MultiPoint"",""coordinates"":[]}"
627_0,23.92355383955737,2009-11,25778,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
628_0,23.582925495165,2009-02,14929,0.5031826086956522,0.0,141.73053838454663,81.69685272217137,0.3494775397592484,1001.4669597156811,"{""type"":""MultiPoint"",""coordinates"":[]}"
629_0,24.681527539257445,2009-04,26067,0.7954869565217392,0.0,1009.4538841410774,78.84587003620297,0.39061386073561055,980.3453809485585,"{""type"":""MultiPoint"",""coordinates"":[]}"
630_0,13.859712961275363,2009-05,26848,0.48855652173913044,1.0,1750.2406675382751,83.12660772549924,0.3594370315064031,764.4837314051802,"{""type"":""MultiPoint"",""coordinates"":[]}"
631_0,24.339614725330705,2009-11,26863,0.3646478260869565,58.0,524.0271601840157,60.93266075870941,0.19516332269259226,1009.6344106289243,"{""type"":""MultiPoint"",""coordinates"":[]}"
632_0,25.768059672177174,2009-06,27186,0.5875478260869565,8.0,1083.8543538018364,74.3893751863999,0.37788479948697007,987.8343706745862,"{""type"":""MultiPoint"",""coordinates"":[]}"
633_0,23.574343562017248,2009-03,27548,0.4929565217391304,0.0,151.3729307814735,80.7995003108504,0.28412464786337943,996.3131731860016,"{""type"":""MultiPoint"",""coordinates"":[]}"
634_0,23.92355383955737,2009-09,10534,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
635_0,23.92355383955737,2009-02,10118,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
636_0,24.39079507279058,2009-07,30348,0.46214782608695654,3.0,920.2296275659698,72.97262301737368,0.13600864497493934,1016.3904791220748,"{""type"":""MultiPoint"",""coordinates"":[]}"
637_0,24.38400907821324,2009-04,30952,0.4104739130434783,10.0,514.6514091654915,59.947879746545865,0.1937663004278592,1007.9546423640847,"{""type"":""MultiPoint"",""coordinates"":[]}"
638_0,-9999.0,2009-12,31125,0.6298086956521739,7.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
639_0,23.928229076786124,2009-12,31268,0.6545173913043478,2.0,946.6294635101456,58.71444504852404,0.22096997265402035,995.2905247841755,"{""type"":""MultiPoint"",""coordinates"":[]}"
640_0,23.92355383955737,2009-06,12834,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
641_0,17.79424603954294,2009-02,31779,0.4598347826086957,0.0,1199.7350517674583,67.1622736175357,0.42406600882473583,1012.8708341449052,"{""type"":""MultiPoint"",""coordinates"":[]}"
642_0,17.79424603954294,2009-05,31780,0.49616086956521743,1.0,1199.7350517674583,67.1622736175357,0.42406600882473583,1012.8708341449052,"{""type"":""MultiPoint"",""coordinates"":[]}"
643_0,25.80497328875805,2009-01,31899,0.5823652173913043,1.0,598.5279444619316,72.05071639932757,0.1718991109769639,997.2203672499277,"{""type"":""MultiPoint"",""coordinates"":[]}"
644_0,-9999.0,2009-01,32310,0.4402260869565217,3.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
645_0,-9999.0,2009-11,32356,0.32261739130434786,7.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
646_0,-9999.0,2009-05,32682,0.5726130434782609,3.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
647_0,24.38400907821324,2009-04,33386,0.4104739130434783,10.0,514.6514091654915,59.947879746545865,0.1937663004278592,1007.9546423640847,"{""type"":""MultiPoint"",""coordinates"":[]}"
648_0,20.628440442367946,2009-11,19572,0.7377217391304348,7.0,975.5362335606712,76.82268741720183,0.335483577153454,895.4036868846316,"{""type"":""MultiPoint"",""coordinates"":[]}"
649_0,24.38400907821324,2009-04,18515,0.4104739130434783,10.0,514.6514091654915,59.947879746545865,0.1937663004278592,1007.9546423640847,"{""type"":""MultiPoint"",""coordinates"":[]}"
650_0,20.215541121949002,2009-03,34165,0.5557739130434783,15.0,2209.3891117736,85.55424595644574,0.3979639619452768,894.6824893960475,"{""type"":""MultiPoint"",""coordinates"":[]}"
651_0,10.890671553241646,2009-02,34184,0.3676521739130435,0.0,1224.6890503927368,64.05713643621857,0.29119699730720694,753.8225544645408,"{""type"":""MultiPoint"",""coordinates"":[]}"
652_0,18.26293873895804,2009-05,34487,0.6408608695652175,6.0,1302.1292526289124,67.40627614493393,0.38323727089520465,1010.7181172499295,"{""type"":""MultiPoint"",""coordinates"":[]}"
653_0,18.681270021064165,2009-01,34518,0.7434478260869566,39.0,2888.9351774021284,82.85725917168972,0.4563119653153094,903.8531914508426,"{""type"":""MultiPoint"",""coordinates"":[]}"
654_0,-9999.0,2009-08,34567,-9999.0,3.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
655_0,23.92355383955737,2009-06,34612,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
656_0,16.891350241883345,2009-01,35266,0.24120434782608696,4.0,1331.2932167216438,77.28057798194608,0.5024193820343715,1014.1586229576916,"{""type"":""MultiPoint"",""coordinates"":[]}"
657_0,23.92355383955737,2009-06,35442,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
658_0,6.969371119808443,2009-04,21214,0.5097260869565218,1.0,2075.552581624617,68.36769400523714,0.32137731961463684,846.0803581175082,"{""type"":""MultiPoint"",""coordinates"":[]}"
659_0,23.92355383955737,2009-09,36131,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
660_0,18.38922209369548,2009-04,36215,0.8034565217391304,0.0,3688.729426638712,91.08263312261225,0.47491643896930325,887.6005099439924,"{""type"":""MultiPoint"",""coordinates"":[]}"
661_0,19.263736042040136,2009-10,36345,0.4408,55.0,2267.4830991789,85.13141123774302,0.4650024605668302,931.9146172499286,"{""type"":""MultiPoint"",""coordinates"":[]}"
662_0,23.92355383955737,2009-04,36441,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
663_0,15.253923372590975,2009-02,36764,0.6456739130434783,2.0,4685.973129050364,92.65977752460938,0.41651722285301196,794.3023763823486,"{""type"":""MultiPoint"",""coordinates"":[]}"
664_0,-9999.0,2009-01,37316,0.743304347826087,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
665_0,23.134672382650876,2009-10,37508,0.520795652173913,13.0,2583.467668668856,83.2352989335633,0.34794089609085155,965.2245898526683,"{""type"":""MultiPoint"",""coordinates"":[]}"
666_0,20.448222075858666,2009-12,37637,0.5285826086956522,28.0,1771.4444834753174,79.0201809958908,0.37241634734689383,941.1211709028964,"{""type"":""MultiPoint"",""coordinates"":[]}"
667_0,25.644775791255256,2009-06,37700,0.6785217391304348,3.0,1154.7932688161034,79.22194924913649,0.26215328582345604,993.7444654234454,"{""type"":""MultiPoint"",""coordinates"":[]}"
668_0,21.89189470892086,2009-08,37911,0.5960478260869565,2.0,3414.6194074317114,89.70969986111828,0.39145597693038353,963.3332827750422,"{""type"":""MultiPoint"",""coordinates"":[]}"
669_0,24.38400907821324,2009-04,37992,0.4104739130434783,10.0,514.6514091654915,59.947879746545865,0.1937663004278592,1007.9546423640847,"{""type"":""MultiPoint"",""coordinates"":[]}"
670_0,16.672642158264466,2009-04,38825,0.6146956521739131,0.0,2557.300849632849,79.02336691423486,0.4156768746571999,803.6242005832619,"{""type"":""MultiPoint"",""coordinates"":[]}"
671_0,23.92355383955737,2009-03,25778,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
672_0,23.92355383955737,2009-06,40148,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
673_0,23.92355383955737,2009-04,18150,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
674_0,16.432844337916436,2009-03,41002,0.5277217391304349,0.0,1023.7564060851234,73.12164727805643,0.38881566295885084,1014.0243478435358,"{""type"":""MultiPoint"",""coordinates"":[]}"
675_0,20.739064907265174,2009-02,41130,0.7897652173913043,22.0,2867.7431706353323,82.50014047070464,0.45469766730042915,948.588459715682,"{""type"":""MultiPoint"",""coordinates"":[]}"
676_0,-9999.0,2009-03,41236,0.21810000000000002,7.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
677_0,21.688820766640617,2009-05,41513,0.767913043478261,0.0,4585.0433770581385,88.93453410378183,0.5067314374392436,948.2755784371429,"{""type"":""MultiPoint"",""coordinates"":[]}"
678_0,26.995455371734693,2009-01,41800,0.3508391304347826,2.0,676.3509649797577,79.61318465070578,0.1408380081664481,1011.3481412225307,"{""type"":""MultiPoint"",""coordinates"":[]}"
679_0,23.566453249160645,2009-04,42294,0.36426956521739134,0.0,562.4359834953445,50.44590067233956,0.3199705115192014,995.0610670216178,"{""type"":""MultiPoint"",""coordinates"":[]}"
680_0,26.162482563872175,2009-09,42701,0.7698913043478262,0.0,755.6934718056816,72.31871723088229,0.2629531703583182,990.6716572042667,"{""type"":""MultiPoint"",""coordinates"":[]}"
681_0,14.824515686731843,2009-07,43260,0.38238260869565216,19.0,802.9980797334808,61.114710653157125,0.23149438274505502,766.1322040079191,"{""type"":""MultiPoint"",""coordinates"":[]}"
682_0,15.253923372590975,2009-10,43267,0.6456739130434783,2.0,4685.973129050364,92.65977752460938,0.41651722285301196,794.3023763823486,"{""type"":""MultiPoint"",""coordinates"":[]}"
683_0,22.452976240741805,2009-08,43293,0.8003478260869565,28.0,2723.101570086111,83.11604403806724,0.38505718109270237,990.6184871129424,"{""type"":""MultiPoint"",""coordinates"":[]}"
684_0,-9999.0,2009-03,43386,0.21810000000000002,7.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
685_0,23.928229076786124,2009-12,43876,0.6545173913043478,2.0,946.6294635101456,58.71444504852404,0.22096997265402035,995.2905247841755,"{""type"":""MultiPoint"",""coordinates"":[]}"
686_0,23.92355383955737,2009-06,18150,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
687_0,21.688820766640617,2009-08,41513,0.767913043478261,0.0,4585.0433770581385,88.93453410378183,0.5067314374392436,948.2755784371429,"{""type"":""MultiPoint"",""coordinates"":[]}"
688_0,19.83507214898907,2009-04,45704,0.7455173913043478,5.0,3382.744072751631,90.26928133317594,0.472786696969646,916.2931492133991,"{""type"":""MultiPoint"",""coordinates"":[]}"
689_0,24.33912042417461,2009-04,45717,0.5804086956521739,15.0,964.56748880588,73.16489131392278,0.1527218213364413,1016.4027405376004,"{""type"":""MultiPoint"",""coordinates"":[]}"
690_0,18.95119880780794,2009-06,46249,0.5839652173913044,1.0,3846.8280721470014,92.08379566195251,0.4207416064118685,875.1890841449053,"{""type"":""MultiPoint"",""coordinates"":[]}"
691_0,15.750201733036022,2009-05,46394,0.5724391304347827,3.0,1220.8557937308449,60.85791063022638,0.2808888648742955,786.709780491938,"{""type"":""MultiPoint"",""coordinates"":[]}"
692_0,24.651565130225265,2009-08,46669,0.7883217391304348,1.0,3480.982876197924,84.40561906826501,0.449069003100809,976.3543364280116,"{""type"":""MultiPoint"",""coordinates"":[]}"
693_0,20.294741455496307,2009-10,10535,0.8133391304347827,0.0,1806.3975710436005,77.69131249087656,0.4302218990238837,978.4770453321203,"{""type"":""MultiPoint"",""coordinates"":[]}"
694_0,25.644775791255256,2009-06,38483,0.6785217391304348,3.0,1154.7932688161034,79.22194924913649,0.26215328582345604,993.7444654234454,"{""type"":""MultiPoint"",""coordinates"":[]}"
695_0,23.92355383955737,2009-09,47353,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
