system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
152_0,13.525321539025981,2004-11,2954,0.6582391304347827,4.0,1183.8689771672612,79.15204089174253,0.4015552715308464,781.3891186078737,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_0,14.363619065068008,2004-07,2961,0.4518869565217391,22.0,975.8162302156812,60.084898444449095,0.25333537256348543,765.2016447918447,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_0,18.131758624565123,2004-01,2970,0.5638521739130435,0.0,1160.2508005877858,61.74174983144529,0.2630316416422529,841.852578307327,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_0,9.573612688060905,2004-07,2971,0.6780652173913043,2.0,1478.0655828496342,77.95145011134325,0.2937329558075452,716.5517916497679,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_0,14.363619065068008,2004-11,2961,0.4518869565217391,22.0,975.8162302156812,60.084898444449095,0.25333537256348543,765.2016447918447,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_0,17.435911372103305,2004-10,2974,0.6482347826086957,0.0,1892.2765654703503,62.73583422653181,0.2966841122708907,827.7336643729011,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_0,14.363619065068008,2004-05,2961,0.4518869565217391,22.0,975.8162302156812,60.084898444449095,0.25333537256348543,765.2016447918447,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_0,21.997277163243155,2004-04,3236,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_0,18.835818162859084,2004-04,3242,0.7015434782608696,3.0,3084.903175868643,79.00241753032999,0.3174282709757487,865.7388863674377,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_0,15.609022639748787,2004-03,3245,0.734908695652174,2.0,1964.4203585764294,75.20707700051958,0.31280776755188777,800.083246567801,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_0,21.997277163243155,2004-05,3236,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_0,21.997277163243155,2004-06,3236,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_0,21.997277163243155,2004-05,3243,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_0,15.609022639748787,2004-05,3251,0.734908695652174,2.0,1964.4203585764294,75.20707700051958,0.31280776755188777,800.083246567801,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_0,21.997277163243155,2004-03,3235,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_0,18.835818162859084,2004-06,3258,0.7015434782608696,3.0,3084.903175868643,79.00241753032999,0.3174282709757487,865.7388863674377,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_0,15.609022639748787,2004-04,3245,0.734908695652174,2.0,1964.4203585764294,75.20707700051958,0.31280776755188777,800.083246567801,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_0,21.997277163243155,2004-05,3237,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_0,21.997277163243155,2004-05,3235,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_0,21.997277163243155,2004-02,3239,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_0,18.835818162859084,2004-04,3240,0.7015434782608696,3.0,3084.903175868643,79.00241753032999,0.3174282709757487,865.7388863674377,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_0,21.997277163243155,2004-04,3243,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_0,21.997277163243155,2004-06,3243,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_0,16.283530711953972,2004-03,3257,0.6601304347826087,3.5,2456.1249715467816,77.868820894164,0.2992056949108244,814.5874155113344,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_0,21.997277163243155,2004-02,3235,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_0,21.997277163243155,2004-05,3239,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_0,18.835818162859084,2004-04,3258,0.7015434782608696,3.0,3084.903175868643,79.00241753032999,0.3174282709757487,865.7388863674377,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_0,21.997277163243155,2004-03,3243,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_0,18.835818162859084,2004-03,3242,0.7015434782608696,3.0,3084.903175868643,79.00241753032999,0.3174282709757487,865.7388863674377,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_0,21.997277163243155,2004-01,3239,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_0,21.997277163243155,2004-02,3236,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_0,21.997277163243155,2004-04,3237,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_0,15.609022639748787,2004-05,3245,0.734908695652174,2.0,1964.4203585764294,75.20707700051958,0.31280776755188777,800.083246567801,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_0,21.997277163243155,2004-03,3260,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_0,16.283530711953972,2004-05,3279,0.6601304347826087,3.5,2456.1249715467816,77.868820894164,0.2992056949108244,814.5874155113344,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_0,21.997277163243155,2004-02,3243,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_0,21.997277163243155,2004-03,3239,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_0,18.835818162859084,2004-05,3240,0.7015434782608696,3.0,3084.903175868643,79.00241753032999,0.3174282709757487,865.7388863674377,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_0,18.835818162859084,2004-04,3255,0.7015434782608696,3.0,3084.903175868643,79.00241753032999,0.3174282709757487,865.7388863674377,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_0,21.997277163243155,2004-06,3239,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_0,21.997277163243155,2004-05,3260,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_0,18.835818162859084,2004-03,3258,0.7015434782608696,3.0,3084.903175868643,79.00241753032999,0.3174282709757487,865.7388863674377,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_0,21.997277163243155,2004-04,3260,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_0,16.283530711953972,2004-05,3257,0.6601304347826087,3.5,2456.1249715467816,77.868820894164,0.2992056949108244,814.5874155113344,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_0,18.835818162859084,2004-05,3258,0.7015434782608696,3.0,3084.903175868643,79.00241753032999,0.3174282709757487,865.7388863674377,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_0,16.635583494356638,2004-04,3259,0.7430260869565217,1.0,2395.385670401705,75.18851934353428,0.3084320509585747,819.1374826789117,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_0,16.925205650051396,2004-04,3250,0.7637086956521739,5.0,2873.2434836408024,79.6988639412663,0.312003248593412,828.6525179703509,"{""type"":""MultiPoint"",""coordinates"":[]}"
199_0,21.997277163243155,2004-04,3235,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
200_0,18.835818162859084,2004-03,3240,0.7015434782608696,3.0,3084.903175868643,79.00241753032999,0.3174282709757487,865.7388863674377,"{""type"":""MultiPoint"",""coordinates"":[]}"
201_0,21.997277163243155,2004-06,3235,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
202_0,16.635583494356638,2004-05,3259,0.7430260869565217,1.0,2395.385670401705,75.18851934353428,0.3084320509585747,819.1374826789117,"{""type"":""MultiPoint"",""coordinates"":[]}"
203_0,16.283530711953972,2004-04,3279,0.6601304347826087,3.5,2456.1249715467816,77.868820894164,0.2992056949108244,814.5874155113344,"{""type"":""MultiPoint"",""coordinates"":[]}"
204_0,21.997277163243155,2004-03,3236,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
205_0,18.835818162859084,2004-06,3242,0.7015434782608696,3.0,3084.903175868643,79.00241753032999,0.3174282709757487,865.7388863674377,"{""type"":""MultiPoint"",""coordinates"":[]}"
206_0,21.997277163243155,2004-04,3239,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
207_0,21.997277163243155,2004-02,3237,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
208_0,16.635583494356638,2004-03,3259,0.7430260869565217,1.0,2395.385670401705,75.18851934353428,0.3084320509585747,819.1374826789117,"{""type"":""MultiPoint"",""coordinates"":[]}"
209_0,18.835818162859084,2004-05,3242,0.7015434782608696,3.0,3084.903175868643,79.00241753032999,0.3174282709757487,865.7388863674377,"{""type"":""MultiPoint"",""coordinates"":[]}"
210_0,21.997277163243155,2004-07,3239,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
211_0,21.997277163243155,2004-07,3236,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
212_0,21.997277163243155,2004-03,3237,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
213_0,18.835818162859084,2004-02,3240,0.7015434782608696,3.0,3084.903175868643,79.00241753032999,0.3174282709757487,865.7388863674377,"{""type"":""MultiPoint"",""coordinates"":[]}"
214_0,18.835818162859084,2004-06,3256,0.7015434782608696,3.0,3084.903175868643,79.00241753032999,0.3174282709757487,865.7388863674377,"{""type"":""MultiPoint"",""coordinates"":[]}"
215_0,15.609022639748787,2004-04,3251,0.734908695652174,2.0,1964.4203585764294,75.20707700051958,0.31280776755188777,800.083246567801,"{""type"":""MultiPoint"",""coordinates"":[]}"
216_0,16.283530711953972,2004-04,3257,0.6601304347826087,3.5,2456.1249715467816,77.868820894164,0.2992056949108244,814.5874155113344,"{""type"":""MultiPoint"",""coordinates"":[]}"
217_0,18.835818162859084,2004-05,3255,0.7015434782608696,3.0,3084.903175868643,79.00241753032999,0.3174282709757487,865.7388863674377,"{""type"":""MultiPoint"",""coordinates"":[]}"
218_0,21.997277163243155,2004-02,3260,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
219_0,16.925205650051396,2004-06,3250,0.7637086956521739,5.0,2873.2434836408024,79.6988639412663,0.312003248593412,828.6525179703509,"{""type"":""MultiPoint"",""coordinates"":[]}"
220_0,18.835818162859084,2004-03,3255,0.7015434782608696,3.0,3084.903175868643,79.00241753032999,0.3174282709757487,865.7388863674377,"{""type"":""MultiPoint"",""coordinates"":[]}"
221_0,21.997277163243155,2004-06,3237,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
222_0,16.283530711953972,2004-05,3241,0.6601304347826087,3.5,2456.1249715467816,77.868820894164,0.2992056949108244,814.5874155113344,"{""type"":""MultiPoint"",""coordinates"":[]}"
223_0,21.997277163243155,2004-01,3243,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
224_0,18.835818162859084,2004-06,3240,0.7015434782608696,3.0,3084.903175868643,79.00241753032999,0.3174282709757487,865.7388863674377,"{""type"":""MultiPoint"",""coordinates"":[]}"
225_0,21.997277163243155,2004-07,3243,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
226_0,18.835818162859084,2004-06,3255,0.7015434782608696,3.0,3084.903175868643,79.00241753032999,0.3174282709757487,865.7388863674377,"{""type"":""MultiPoint"",""coordinates"":[]}"
227_0,16.925205650051396,2004-07,3250,0.7637086956521739,5.0,2873.2434836408024,79.6988639412663,0.312003248593412,828.6525179703509,"{""type"":""MultiPoint"",""coordinates"":[]}"
228_0,16.283530711953972,2004-03,3241,0.6601304347826087,3.5,2456.1249715467816,77.868820894164,0.2992056949108244,814.5874155113344,"{""type"":""MultiPoint"",""coordinates"":[]}"
229_0,16.925205650051396,2004-03,3250,0.7637086956521739,5.0,2873.2434836408024,79.6988639412663,0.312003248593412,828.6525179703509,"{""type"":""MultiPoint"",""coordinates"":[]}"
230_0,19.61082945825416,2004-05,3278,0.7585086956521739,0.0,1937.2385692974453,72.6304866361367,0.28311735337332056,871.1923654202602,"{""type"":""MultiPoint"",""coordinates"":[]}"
231_0,18.835818162859084,2004-07,3240,0.7015434782608696,3.0,3084.903175868643,79.00241753032999,0.3174282709757487,865.7388863674377,"{""type"":""MultiPoint"",""coordinates"":[]}"
232_0,21.997277163243155,2004-07,3235,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
233_0,21.997277163243155,2004-12,3239,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
234_0,16.283530711953972,2004-04,3241,0.6601304347826087,3.5,2456.1249715467816,77.868820894164,0.2992056949108244,814.5874155113344,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,16.283530711953972,2004-03,3279,0.6601304347826087,3.5,2456.1249715467816,77.868820894164,0.2992056949108244,814.5874155113344,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,15.609022639748787,2004-03,3251,0.734908695652174,2.0,1964.4203585764294,75.20707700051958,0.31280776755188777,800.083246567801,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,21.997277163243155,2004-09,3239,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,18.835818162859084,2004-07,3258,0.7015434782608696,3.0,3084.903175868643,79.00241753032999,0.3174282709757487,865.7388863674377,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,21.997277163243155,2004-08,3239,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,18.835818162859084,2004-01,3240,0.7015434782608696,3.0,3084.903175868643,79.00241753032999,0.3174282709757487,865.7388863674377,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,21.997277163243155,2004-10,3239,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,18.835818162859084,2004-02,3242,0.7015434782608696,3.0,3084.903175868643,79.00241753032999,0.3174282709757487,865.7388863674377,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,18.835818162859084,2004-02,3255,0.7015434782608696,3.0,3084.903175868643,79.00241753032999,0.3174282709757487,865.7388863674377,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,21.68681011199925,2004-09,3304,0.5793304347826087,4.0,724.5875177165395,49.4572463080746,0.2372081006159548,863.2505416497675,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,21.68681011199925,2004-08,3304,0.5793304347826087,4.0,724.5875177165395,49.4572463080746,0.2372081006159548,863.2505416497675,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,21.68681011199925,2004-03,3304,0.5793304347826087,4.0,724.5875177165395,49.4572463080746,0.2372081006159548,863.2505416497675,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,10.514286960886636,2004-05,3307,0.6363391304347826,8.0,1355.5602682014828,68.80801105659958,0.31013072383859774,722.5743838628828,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,21.68681011199925,2004-07,3304,0.5793304347826087,4.0,724.5875177165395,49.4572463080746,0.2372081006159548,863.2505416497675,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,16.82228770264709,2004-07,3306,0.7840782608695652,6.0,1628.0412552138691,82.65270064951817,0.3768747308866574,865.1222788993126,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,23.06692528055902,2004-09,3316,0.3752304347826087,62.5,681.0547587653524,60.38710200343495,0.32939350670152684,996.6632966588753,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,26.299271111757946,2004-11,3315,0.6195,9.0,866.3779226323492,73.41660662902359,0.3529817133001944,1002.5991129157053,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,25.29766329676744,2004-10,3314,0.40918260869565215,61.0,972.6148125907308,74.3535741277073,0.2934813195456138,1010.0853651925734,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,23.06692528055902,2004-08,3318,0.3752304347826087,62.5,681.0547587653524,60.38710200343495,0.32939350670152684,996.6632966588753,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,26.299271111757946,2004-10,3315,0.6195,9.0,866.3779226323492,73.41660662902359,0.3529817133001944,1002.5991129157053,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,25.29766329676744,2004-05,3314,0.40918260869565215,61.0,972.6148125907308,74.3535741277073,0.2934813195456138,1010.0853651925734,"{""type"":""MultiPoint"",""coordinates"":[]}"
