system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
665_0,16.50347623217101,2012-07,7041,0.659404347826087,44.0,3040.3600028566443,84.54491097191888,0.39319654197206466,808.3920312144236,"{""type"":""MultiPoint"",""coordinates"":[]}"
666_0,16.50347623217101,2012-09,7091,0.659404347826087,44.0,3040.3600028566443,84.54491097191888,0.39319654197206466,808.3920312144236,"{""type"":""MultiPoint"",""coordinates"":[]}"
667_0,16.445092603200578,2012-10,7046,0.660913043478261,43.0,2925.36372606078,84.2500926289342,0.39490737115967667,807.6182595841876,"{""type"":""MultiPoint"",""coordinates"":[]}"
668_0,16.50347623217101,2012-06,7041,0.659404347826087,44.0,3040.3600028566443,84.54491097191888,0.39319654197206466,808.3920312144236,"{""type"":""MultiPoint"",""coordinates"":[]}"
669_0,16.50347623217101,2012-05,7041,0.659404347826087,44.0,3040.3600028566443,84.54491097191888,0.39319654197206466,808.3920312144236,"{""type"":""MultiPoint"",""coordinates"":[]}"
670_0,16.50347623217101,2012-04,7051,0.659404347826087,44.0,3040.3600028566443,84.54491097191888,0.39319654197206466,808.3920312144236,"{""type"":""MultiPoint"",""coordinates"":[]}"
671_0,16.50347623217101,2012-09,7102,0.659404347826087,44.0,3040.3600028566443,84.54491097191888,0.39319654197206466,808.3920312144236,"{""type"":""MultiPoint"",""coordinates"":[]}"
672_0,16.50347623217101,2012-06,7102,0.659404347826087,44.0,3040.3600028566443,84.54491097191888,0.39319654197206466,808.3920312144236,"{""type"":""MultiPoint"",""coordinates"":[]}"
673_0,16.50347623217101,2012-09,7090,0.659404347826087,44.0,3040.3600028566443,84.54491097191888,0.39319654197206466,808.3920312144236,"{""type"":""MultiPoint"",""coordinates"":[]}"
674_0,16.50347623217101,2012-09,7113,0.659404347826087,44.0,3040.3600028566443,84.54491097191888,0.39319654197206466,808.3920312144236,"{""type"":""MultiPoint"",""coordinates"":[]}"
675_0,16.50347623217101,2012-09,7114,0.659404347826087,44.0,3040.3600028566443,84.54491097191888,0.39319654197206466,808.3920312144236,"{""type"":""MultiPoint"",""coordinates"":[]}"
676_0,16.50347623217101,2012-04,7041,0.659404347826087,44.0,3040.3600028566443,84.54491097191888,0.39319654197206466,808.3920312144236,"{""type"":""MultiPoint"",""coordinates"":[]}"
677_0,16.50347623217101,2012-10,7126,0.659404347826087,44.0,3040.3600028566443,84.54491097191888,0.39319654197206466,808.3920312144236,"{""type"":""MultiPoint"",""coordinates"":[]}"
678_0,16.50347623217101,2012-10,7090,0.659404347826087,44.0,3040.3600028566443,84.54491097191888,0.39319654197206466,808.3920312144236,"{""type"":""MultiPoint"",""coordinates"":[]}"
679_0,11.76634230969853,2012-07,7236,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
680_0,11.76634230969853,2012-08,7236,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
681_0,11.76634230969853,2012-07,7240,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
682_0,11.76634230969853,2012-07,7237,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
683_0,11.76634230969853,2012-07,7242,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
684_0,11.76634230969853,2012-11,7236,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
685_0,11.76634230969853,2012-09,7243,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
686_0,11.76634230969853,2012-07,7241,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
687_0,11.76634230969853,2012-10,7247,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
688_0,11.76634230969853,2012-10,7240,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
689_0,11.76634230969853,2012-11,7237,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
690_0,11.76634230969853,2012-09,7239,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
691_0,11.76634230969853,2012-09,7236,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
692_0,11.76634230969853,2012-07,7248,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
693_0,11.76634230969853,2012-07,7239,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
694_0,11.76634230969853,2012-08,7248,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
695_0,11.76634230969853,2012-09,7237,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
696_0,11.76634230969853,2012-07,7238,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
697_0,11.76634230969853,2012-11,7239,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
698_0,11.76634230969853,2012-12,7236,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
699_0,11.76634230969853,2012-07,7247,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
700_0,11.76634230969853,2012-09,7240,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
701_0,11.76634230969853,2012-12,7247,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
702_0,11.76634230969853,2012-10,7237,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
703_0,11.76634230969853,2012-11,7240,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
704_0,11.76634230969853,2012-02,7236,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
705_0,11.76634230969853,2012-10,7236,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
706_0,11.76634230969853,2012-12,7241,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
707_0,11.76634230969853,2012-12,7237,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
708_0,11.76634230969853,2012-06,7239,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
709_0,11.76634230969853,2012-08,7241,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
710_0,11.76634230969853,2012-01,7237,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
711_0,11.76634230969853,2012-06,7241,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
712_0,11.76634230969853,2012-10,7243,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
713_0,11.76634230969853,2012-12,7243,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
714_0,24.107792095886282,2012-09,7259,0.6535565217391305,15.0,1224.954499941262,69.09491000002484,0.40151942101984084,944.3814585823658,"{""type"":""MultiPoint"",""coordinates"":[]}"
715_0,11.76634230969853,2012-07,7258,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
716_0,11.76634230969853,2012-02,4890,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
717_0,11.76634230969853,2012-10,7258,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
718_0,11.76634230969853,2012-09,4900,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
719_0,24.107792095886282,2012-11,7259,0.6535565217391305,15.0,1224.954499941262,69.09491000002484,0.40151942101984084,944.3814585823658,"{""type"":""MultiPoint"",""coordinates"":[]}"
720_0,11.76634230969853,2012-11,7258,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
721_0,24.107792095886282,2012-07,7259,0.6535565217391305,15.0,1224.954499941262,69.09491000002484,0.40151942101984084,944.3814585823658,"{""type"":""MultiPoint"",""coordinates"":[]}"
722_0,24.107792095886282,2012-10,7259,0.6535565217391305,15.0,1224.954499941262,69.09491000002484,0.40151942101984084,944.3814585823658,"{""type"":""MultiPoint"",""coordinates"":[]}"
723_0,11.76634230969853,2012-09,7258,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
724_0,11.76634230969853,2012-05,4893,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
725_0,14.914371352204341,2012-11,4902,0.6876826086956522,11.0,2873.3033231309973,81.89272764169084,0.43619705853349333,779.3978975623296,"{""type"":""MultiPoint"",""coordinates"":[]}"
726_0,11.76634230969853,2012-04,7258,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
727_0,14.914371352204341,2012-09,4902,0.6876826086956522,11.0,2873.3033231309973,81.89272764169084,0.43619705853349333,779.3978975623296,"{""type"":""MultiPoint"",""coordinates"":[]}"
728_0,24.107792095886282,2012-02,4895,0.6535565217391305,15.0,1224.954499941262,69.09491000002484,0.40151942101984084,944.3814585823658,"{""type"":""MultiPoint"",""coordinates"":[]}"
729_0,11.76634230969853,2012-02,4893,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
730_0,11.76634230969853,2012-04,4892,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
731_0,11.76634230969853,2012-06,4898,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
732_0,11.76634230969853,2012-12,4891,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
733_0,11.76634230969853,2012-01,4892,0.5152608695652174,4.0,3933.016522865685,82.81065998368199,0.45974342158583353,731.295729984916,"{""type"":""MultiPoint"",""coordinates"":[]}"
734_0,-9999.0,2012-04,7272,0.7161260869565217,12.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
735_0,23.892224150972027,2012-07,9123,0.11879565217391305,0.0,200.09501193085555,34.09016694008527,0.037787119547526074,936.9989904585038,"{""type"":""MultiPoint"",""coordinates"":[]}"
736_0,22.65240890628013,2012-06,9125,0.13947826086956522,0.0,165.9091404489601,31.842135129104427,0.03444599540724346,913.5576789830938,"{""type"":""MultiPoint"",""coordinates"":[]}"
737_0,21.870641274790728,2012-06,9141,0.15715652173913044,0.0,168.90194926777724,32.43724560152499,0.03732874441233706,897.3912183728938,"{""type"":""MultiPoint"",""coordinates"":[]}"
738_0,25.149943930898587,2012-08,9165,0.6627913043478262,11.0,1018.846227865609,77.08213819364605,0.21671261639760037,984.0821735186125,"{""type"":""MultiPoint"",""coordinates"":[]}"
739_0,25.149943930898587,2012-04,9165,0.6627913043478262,11.0,1018.846227865609,77.08213819364605,0.21671261639760037,984.0821735186125,"{""type"":""MultiPoint"",""coordinates"":[]}"
740_0,25.149943930898587,2012-01,9165,0.6627913043478262,11.0,1018.846227865609,77.08213819364605,0.21671261639760037,984.0821735186125,"{""type"":""MultiPoint"",""coordinates"":[]}"
741_0,-9999.0,2012-03,2513,0.5640347826086958,15.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
742_0,25.149943930898587,2012-02,9165,0.6627913043478262,11.0,1018.846227865609,77.08213819364605,0.21671261639760037,984.0821735186125,"{""type"":""MultiPoint"",""coordinates"":[]}"
743_0,25.92376987686606,2012-06,9830,0.5452695652173913,57.0,2603.7739879302108,82.37072762355204,0.2447724594227388,1010.5398363146052,"{""type"":""MultiPoint"",""coordinates"":[]}"
744_0,25.326350874631544,2012-11,9861,0.6915478260869565,0.0,2761.028125029,85.05213124817053,0.435555873238541,1003.0864255677943,"{""type"":""MultiPoint"",""coordinates"":[]}"
745_0,25.53835098669606,2012-08,385,0.6776,0.0,2583.0248511246764,83.99728416273904,0.4384874229222699,1006.9827734730763,"{""type"":""MultiPoint"",""coordinates"":[]}"
746_0,25.686834735557795,2012-11,9870,0.6753304347826087,7.0,2462.9002279452407,84.27482670639522,0.4452331852174632,1007.1356719248064,"{""type"":""MultiPoint"",""coordinates"":[]}"
747_0,24.963194140797384,2012-06,9882,0.7041000000000001,49.0,1051.4086774400794,76.99940601033312,0.35660985519325766,983.224098609688,"{""type"":""MultiPoint"",""coordinates"":[]}"
748_0,-9999.0,2012-05,9886,0.7161260869565217,12.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
749_0,-9999.0,2012-04,9893,0.7389478260869565,9.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
750_0,-9999.0,2012-04,9891,0.7161260869565217,12.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
751_0,26.213442283727773,2012-06,9944,0.709304347826087,25.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
752_0,26.213442283727773,2012-04,9945,0.709304347826087,25.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
753_0,20.509057002249847,2012-07,10080,0.6667521739130435,3.0,937.2717953137482,69.75939909083824,0.27416031043603334,880.0888413237136,"{""type"":""MultiPoint"",""coordinates"":[]}"
754_0,18.250361771575115,2012-06,10161,0.3261826086956522,12.0,457.6552352718437,41.29811225322184,0.17381716382525217,805.7625116333678,"{""type"":""MultiPoint"",""coordinates"":[]}"
755_0,-9999.0,2012-08,10339,0.7144608695652175,3.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
756_0,23.867117689650456,2012-06,10375,0.7147782608695652,0.0,1740.6103378943526,86.61150615633673,0.3833879964164914,986.5853133182496,"{""type"":""MultiPoint"",""coordinates"":[]}"
757_0,21.718657065219475,2012-10,10465,0.6447826086956522,10.0,1376.5572226456725,67.6169966743511,0.39341927964396367,937.9794002945696,"{""type"":""MultiPoint"",""coordinates"":[]}"
758_0,12.23212726850096,2012-04,10476,0.6223869565217391,5.0,4212.072662156018,87.14029184299822,0.45975052984685855,738.6058426898338,"{""type"":""MultiPoint"",""coordinates"":[]}"
759_0,-9999.0,2012-04,10801,0.6847652173913044,2.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
760_0,25.415078426145556,2012-04,11013,0.7122173913043478,2.0,1429.7653353623473,81.11303424578826,0.40124956593053157,994.5599934184313,"{""type"":""MultiPoint"",""coordinates"":[]}"
761_0,15.635033342399424,2012-01,11591,0.412295652173913,28.0,690.4788083247269,55.75647240922652,0.22238496005643693,777.9271689648799,"{""type"":""MultiPoint"",""coordinates"":[]}"
762_0,28.087271164718572,2012-10,11800,0.7088217391304348,21.0,1467.4999407342993,70.05610235443878,0.25157683186626617,1013.4359075805435,"{""type"":""MultiPoint"",""coordinates"":[]}"
763_0,14.71562020487687,2012-05,12139,0.4843434782608696,15.0,1830.2439740709387,78.92962881658951,0.3339855753441762,777.9328918701614,"{""type"":""MultiPoint"",""coordinates"":[]}"
764_0,26.469856645066557,2012-03,12337,0.49236956521739134,61.0,1245.3418589047515,66.56556577855032,0.3749902026900826,990.7132049393778,"{""type"":""MultiPoint"",""coordinates"":[]}"
765_0,20.841774202913086,2012-05,12520,0.27804347826086956,0.0,153.6573014072502,31.566981233565773,0.037899017333984354,877.4569469703436,"{""type"":""MultiPoint"",""coordinates"":[]}"
766_0,25.82339650624874,2012-10,12664,0.7051826086956522,0.0,1208.5025823525511,67.71490883918308,0.2772733448633078,977.1825594475752,"{""type"":""MultiPoint"",""coordinates"":[]}"
767_0,17.24909682074116,2012-02,12755,0.18400434782608696,60.0,1387.3972660712325,74.30504512871848,0.4067224075233998,1013.8581150031304,"{""type"":""MultiPoint"",""coordinates"":[]}"
768_0,26.509030764915167,2012-09,12783,0.7185652173913043,11.0,1289.4868022612654,74.40122343372937,0.2731796674606796,996.8417796206173,"{""type"":""MultiPoint"",""coordinates"":[]}"
769_0,20.091988326248327,2012-07,12858,0.7436173913043478,1.0,1924.0666023305976,84.88503398164308,0.4556138102908385,905.2085931452071,"{""type"":""MultiPoint"",""coordinates"":[]}"
770_0,16.542748853200408,2012-07,13206,0.3563826086956522,26.0,453.66286401072387,55.16794805471491,0.1868039584550701,793.4774160049521,"{""type"":""MultiPoint"",""coordinates"":[]}"
771_0,-9999.0,2012-11,13402,0.4720869565217391,14.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
772_0,20.999463031678488,2012-02,14046,0.6762217391304348,0.0,975.8936605266655,73.60595991688456,0.26795602843626815,899.0919173710722,"{""type"":""MultiPoint"",""coordinates"":[]}"
773_0,23.915979167194678,2012-08,14052,0.5014565217391305,61.0,1688.0047312788092,82.56537070053646,0.27859175009805653,994.5094913692506,"{""type"":""MultiPoint"",""coordinates"":[]}"
774_0,19.530223861027366,2012-09,14534,0.6393391304347826,3.0,620.8300880006874,53.23121706551949,0.24943707679790234,838.8842522982121,"{""type"":""MultiPoint"",""coordinates"":[]}"
775_0,26.037910955460404,2012-05,14703,0.7315695652173914,6.0,1995.7925072721564,80.84361506426575,0.40608841039661087,995.3780785732586,"{""type"":""MultiPoint"",""coordinates"":[]}"
776_0,17.774785395137826,2012-08,15144,0.813604347826087,1.0,2017.5747937373244,84.75099341727113,0.4528029273333665,937.4564141834587,"{""type"":""MultiPoint"",""coordinates"":[]}"
777_0,24.388939147699432,2012-09,15282,0.6268478260869565,5.0,1615.4813683442198,75.44234755818576,0.4083682791565721,989.2348055769008,"{""type"":""MultiPoint"",""coordinates"":[]}"
778_0,5.534745576646856,2012-11,15948,0.4554826086956522,0.0,1659.8807713798606,76.15230413763892,0.4611861466927175,901.0370801670651,"{""type"":""MultiPoint"",""coordinates"":[]}"
779_0,19.026730960227553,2012-12,16000,0.8125391304347827,2.0,2215.527839105519,84.98601598137452,0.450427505270814,955.6894663237138,"{""type"":""MultiPoint"",""coordinates"":[]}"
780_0,15.034927236838485,2012-09,16181,0.5922782608695653,20.0,1687.493256371411,66.96372012170904,0.3066868686502313,788.0077393200709,"{""type"":""MultiPoint"",""coordinates"":[]}"
781_0,18.343072283941353,2012-09,16325,0.4884,50.0,929.796359579953,54.44255614596113,0.21488232603924287,813.2498033000335,"{""type"":""MultiPoint"",""coordinates"":[]}"
782_0,18.343072283941353,2012-08,16326,0.4884,50.0,929.796359579953,54.44255614596113,0.21488232603924287,813.2498033000335,"{""type"":""MultiPoint"",""coordinates"":[]}"
783_0,15.435601580816012,2012-07,16964,0.3303521739130435,2.0,479.1245600990379,38.78868172016099,0.18439651100144808,770.7353793473926,"{""type"":""MultiPoint"",""coordinates"":[]}"
784_0,24.95189718930874,2012-06,17241,0.7432608695652174,12.0,1007.011710744294,75.15830250513498,0.27700707690963333,985.520108400216,"{""type"":""MultiPoint"",""coordinates"":[]}"
785_0,14.857275131447977,2012-03,17389,0.7482826086956522,0.0,2173.115967851075,78.58291960582373,0.4478079929595002,830.1409417335503,"{""type"":""MultiPoint"",""coordinates"":[]}"
786_0,24.107140609518808,2012-06,17497,0.6517347826086958,4.0,2627.240858118924,88.41396536338186,0.3733336547684799,979.7674490195246,"{""type"":""MultiPoint"",""coordinates"":[]}"
787_0,22.548299605989598,2012-10,17909,0.1813391304347826,1.0,155.80608610430602,29.226532242333427,0.03369298528452389,906.4705694657899,"{""type"":""MultiPoint"",""coordinates"":[]}"
788_0,24.62759372384619,2012-02,18057,0.7843565217391304,1.0,1537.31118802348,79.47815080449938,0.28227501054496273,976.8159804402893,"{""type"":""MultiPoint"",""coordinates"":[]}"
789_0,16.779437408030276,2012-08,18111,0.3527217391304348,39.0,595.6146708540047,57.9368827181664,0.17059488765528946,813.9991783000344,"{""type"":""MultiPoint"",""coordinates"":[]}"
790_0,-9999.0,2012-07,18153,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
791_0,18.41355065726202,2012-12,18180,0.5493869565217391,1.0,1609.84766397992,70.357584597801,0.4021543579240531,1010.6696701033133,"{""type"":""MultiPoint"",""coordinates"":[]}"
792_0,25.52205871345791,2012-12,18335,0.7656000000000001,0.0,1933.8036096505248,81.06520336486307,0.4264295140250782,1000.9804032544971,"{""type"":""MultiPoint"",""coordinates"":[]}"
793_0,14.802561616463379,2012-11,18394,0.34304347826086956,63.0,1059.705196957978,61.116725341390364,0.267582544212133,771.660572881091,"{""type"":""MultiPoint"",""coordinates"":[]}"
794_0,11.607422104993475,2012-09,18712,0.5072565217391304,44.0,1409.0625784210288,77.65275637645193,0.3148932969418162,999.3653121798155,"{""type"":""MultiPoint"",""coordinates"":[]}"
795_0,14.664167901683697,2012-01,18788,0.5882782608695653,23.0,1050.4805809668624,73.33240988626382,0.301698121868196,1007.7223067153343,"{""type"":""MultiPoint"",""coordinates"":[]}"
796_0,21.05497900888156,2012-06,19432,0.7191000000000001,6.0,1971.0378489307486,78.78969762741724,0.3716062570095932,903.4681070340957,"{""type"":""MultiPoint"",""coordinates"":[]}"
797_0,20.428910393358706,2012-05,19572,0.7404521739130435,12.0,1104.7978243640982,79.16104776351878,0.3473390777254364,895.5639426442966,"{""type"":""MultiPoint"",""coordinates"":[]}"
798_0,17.35009299453725,2012-03,19831,0.5740260869565217,60.0,1274.7466108612143,69.68523630361003,0.39448341341835114,1011.9787582180668,"{""type"":""MultiPoint"",""coordinates"":[]}"
799_0,-9999.0,2012-03,19970,0.7248,44.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
800_0,19.46450022643586,2012-03,20081,0.4925913043478261,63.0,1550.2527347616278,79.67570201848235,0.39874408284171675,930.0015872253529,"{""type"":""MultiPoint"",""coordinates"":[]}"
801_0,21.489656271873685,2012-06,20769,0.1570826086956522,0.0,143.42462186137084,38.20928168589435,0.031587395728828724,886.6609212417461,"{""type"":""MultiPoint"",""coordinates"":[]}"
802_0,-9999.0,2012-02,21802,0.39230000000000004,60.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
803_0,23.32971748046316,2012-10,22241,0.6363130434782609,0.0,1015.3784296325767,63.42610233135251,0.3539323025062435,1003.5907493382845,"{""type"":""MultiPoint"",""coordinates"":[]}"
804_0,21.11223999120739,2012-07,22486,0.6834173913043479,1.0,1303.5321376136862,79.31277168308925,0.32184359024131215,914.9254840832764,"{""type"":""MultiPoint"",""coordinates"":[]}"
805_0,16.779437408030276,2012-08,22688,0.3527217391304348,39.0,595.6146708540047,57.9368827181664,0.17059488765528946,813.9991783000344,"{""type"":""MultiPoint"",""coordinates"":[]}"
806_0,21.718657065219475,2012-12,10465,0.6447826086956522,10.0,1376.5572226456725,67.6169966743511,0.39341927964396367,937.9794002945696,"{""type"":""MultiPoint"",""coordinates"":[]}"
807_0,23.77861137668083,2012-12,22872,0.46610869565217394,63.0,1292.5758725813948,72.92684377604888,0.1742650520171842,1016.2985373619657,"{""type"":""MultiPoint"",""coordinates"":[]}"
808_0,26.037910955460404,2012-05,23147,0.7315695652173914,6.0,1995.7925072721564,80.84361506426575,0.40608841039661087,995.3780785732586,"{""type"":""MultiPoint"",""coordinates"":[]}"
809_0,-9999.0,2012-02,24186,0.8046869565217392,28.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
810_0,18.70183448652506,2012-12,24502,0.7797782608695653,11.0,1839.882440011891,85.01623106176042,0.44840543083371587,969.3834098574116,"{""type"":""MultiPoint"",""coordinates"":[]}"
811_0,15.78944294899992,2012-07,24867,0.31016521739130437,3.0,749.5200625471199,49.5542330318033,0.19537826357426338,779.5445824439319,"{""type"":""MultiPoint"",""coordinates"":[]}"
812_0,26.048505724714232,2012-10,25576,0.7909652173913043,0.0,1515.2523136548125,71.82648732547499,0.31234323609287834,998.9149922799977,"{""type"":""MultiPoint"",""coordinates"":[]}"
813_0,20.112126814906674,2012-08,25781,0.7677434782608696,7.0,2293.4912360123717,81.13296713647375,0.4518441493828221,866.9282869065914,"{""type"":""MultiPoint"",""coordinates"":[]}"
814_0,23.357250672915313,2012-07,25848,0.5610478260869566,4.0,2771.989851336869,90.04295462122134,0.39649962510350406,968.0589881816363,"{""type"":""MultiPoint"",""coordinates"":[]}"
815_0,16.24429694490135,2012-09,26404,0.38355652173913046,13.0,606.7626244238937,60.83540527541709,0.24895780247200175,1012.134969511327,"{""type"":""MultiPoint"",""coordinates"":[]}"
