system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
451_0,22.380807875544804,2008-08,5761,0.768208695652174,0.0,2061.465784653798,72.63814326365855,0.3453580477632893,920.9550266909298,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,25.029009239530467,2008-10,5849,0.7725130434782609,0.0,1995.310015722886,73.55565063721474,0.41385977211762853,973.5093515998553,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,20.474844040375615,2008-10,5928,0.6571391304347827,0.5,16919.836356982367,91.28108478869362,0.48060835645498456,913.5674868457569,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,-9999.0,2008-11,6006,0.4573739130434783,0.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,-9999.0,2008-10,6046,0.2301,4.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,23.6889971703564,2008-09,6050,0.39836521739130437,8.5,727.332204326764,66.06302392906096,0.20516980280641664,1010.6564964085982,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,13.886342619112554,2008-01,6476,0.3919565217391305,3.0,7701.279505833761,89.28361072664194,0.4183140078963258,776.2418994140627,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,11.450805749875656,2008-07,6655,0.44273913043478264,2.0,5169.602744027749,87.9879769187898,0.4739787704523362,731.1440055160663,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,19.070004630653273,2008-02,6659,0.6492652173913044,1.0,1878.253921612874,73.70491770176986,0.3285255345273323,860.2382780570492,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,19.070004630653273,2008-04,6671,0.6492652173913044,1.0,1878.253921612874,73.70491770176986,0.3285255345273323,860.2382780570492,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,17.113166825410815,2008-06,6679,0.6101,0.0,2951.7097396103295,78.47515547738278,0.37293609765057983,822.1408941772686,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,17.113166825410815,2008-04,6679,0.6101,0.0,2951.7097396103295,78.47515547738278,0.37293609765057983,822.1408941772686,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,13.10128842789851,2008-04,6680,0.5047173913043478,0.0,2993.4163463560494,80.82834375227549,0.461718359497293,755.6492935397462,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,18.806157988320706,2008-05,6684,0.7216347826086957,0.0,1824.280932292119,71.95576362371013,0.3190736058414091,845.5324322009474,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,18.806157988320706,2008-06,6686,0.5771478260869566,0.0,1824.280932292119,71.95576362371013,0.3190736058414091,845.5324322009474,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,18.806157988320706,2008-06,6687,0.5771478260869566,0.0,1824.280932292119,71.95576362371013,0.3190736058414091,845.5324322009474,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,18.806157988320706,2008-06,6688,0.5771478260869566,0.0,1824.280932292119,71.95576362371013,0.3190736058414091,845.5324322009474,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,17.81227684611622,2008-04,6689,0.669595652173913,2.0,2241.118073209897,78.07961167510813,0.3507277136074824,837.7152054249917,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,17.81227684611622,2008-04,6690,0.669595652173913,2.0,2241.118073209897,78.07961167510813,0.3507277136074824,837.7152054249917,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,19.22139405318319,2008-03,6691,0.6234739130434783,1.5,1338.515318676606,74.67151556491936,0.3435447515685706,860.9698889404742,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,25.275727126811034,2008-03,6692,0.6527000000000001,0.5,1049.3047011343392,64.98240919991963,0.2712716604625373,965.8819836581421,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,16.525571259253752,2008-04,6693,0.4728086956521739,1.0,1984.131209298745,79.97152698633624,0.42803384436935676,813.1813347510385,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,16.525571259253752,2008-05,6694,0.4728086956521739,1.0,1984.131209298745,79.97152698633624,0.42803384436935676,813.1813347510385,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,19.070004630653273,2008-04,6659,0.6492652173913044,1.0,1878.253921612874,73.70491770176986,0.3285255345273323,860.2382780570492,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,19.070004630653273,2008-04,6666,0.6492652173913044,1.0,1878.253921612874,73.70491770176986,0.3285255345273323,860.2382780570492,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,13.10128842789851,2008-06,6680,0.5047173913043478,0.0,2993.4163463560494,80.82834375227549,0.461718359497293,755.6492935397462,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,13.10128842789851,2008-08,6680,0.5047173913043478,0.0,2993.4163463560494,80.82834375227549,0.461718359497293,755.6492935397462,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,17.113166825410815,2008-08,6679,0.6101,0.0,2951.7097396103295,78.47515547738278,0.37293609765057983,822.1408941772686,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,18.806157988320706,2008-05,6834,0.7216347826086957,0.0,1824.280932292119,71.95576362371013,0.3190736058414091,845.5324322009474,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,18.806157988320706,2008-06,6835,0.5771478260869566,0.0,1824.280932292119,71.95576362371013,0.3190736058414091,845.5324322009474,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,18.806157988320706,2008-06,6836,0.5771478260869566,0.0,1824.280932292119,71.95576362371013,0.3190736058414091,845.5324322009474,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,17.81227684611622,2008-04,6837,0.669595652173913,2.0,2241.118073209897,78.07961167510813,0.3507277136074824,837.7152054249917,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,17.81227684611622,2008-04,6838,0.5847260869565217,3.0,2241.118073209897,78.07961167510813,0.3507277136074824,837.7152054249917,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,19.22139405318319,2008-03,6839,0.6234739130434783,1.5,1338.515318676606,74.67151556491936,0.3435447515685706,860.9698889404742,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,19.22139405318319,2008-03,6840,0.6234739130434783,1.5,1338.515318676606,74.67151556491936,0.3435447515685706,860.9698889404742,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,16.525571259253752,2008-04,6694,0.4728086956521739,1.0,1984.131209298745,79.97152698633624,0.42803384436935676,813.1813347510385,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,17.81227684611622,2008-05,6690,0.669595652173913,2.0,2241.118073209897,78.07961167510813,0.3507277136074824,837.7152054249917,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,17.81227684611622,2008-05,6841,0.669595652173913,2.0,2241.118073209897,78.07961167510813,0.3507277136074824,837.7152054249917,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,25.275727126811034,2008-05,6692,0.6527000000000001,0.5,1049.3047011343392,64.98240919991963,0.2712716604625373,965.8819836581421,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,19.070004630653273,2008-04,6672,0.6492652173913044,1.0,1878.253921612874,73.70491770176986,0.3285255345273323,860.2382780570492,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,13.10128842789851,2008-06,6910,0.5047173913043478,0.0,2993.4163463560494,80.82834375227549,0.461718359497293,755.6492935397462,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,18.806157988320706,2008-05,6914,0.5771478260869566,0.0,1824.280932292119,71.95576362371013,0.3190736058414091,845.5324322009474,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,18.806157988320706,2008-05,6835,0.5771478260869566,0.0,1824.280932292119,71.95576362371013,0.3190736058414091,845.5324322009474,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,17.81227684611622,2008-04,6915,0.669595652173913,2.0,2241.118073209897,78.07961167510813,0.3507277136074824,837.7152054249917,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,16.525571259253752,2008-04,6916,0.4728086956521739,1.0,1984.131209298745,79.97152698633624,0.42803384436935676,813.1813347510385,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,17.81227684611622,2008-04,6841,0.669595652173913,2.0,2241.118073209897,78.07961167510813,0.3507277136074824,837.7152054249917,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,17.81227684611622,2008-08,6838,0.5847260869565217,3.0,2241.118073209897,78.07961167510813,0.3507277136074824,837.7152054249917,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,17.81227684611622,2008-05,6689,0.669595652173913,2.0,2241.118073209897,78.07961167510813,0.3507277136074824,837.7152054249917,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,19.070004630653273,2008-08,6917,0.6492652173913044,1.0,1878.253921612874,73.70491770176986,0.3285255345273323,860.2382780570492,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,11.450805749875656,2008-07,6656,0.44273913043478264,2.0,5169.602744027749,87.9879769187898,0.4739787704523362,731.1440055160663,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,19.070004630653273,2008-04,6633,0.6492652173913044,1.0,1878.253921612874,73.70491770176986,0.3285255345273323,860.2382780570492,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,19.070004630653273,2008-04,6905,0.6492652173913044,1.0,1878.253921612874,73.70491770176986,0.3285255345273323,860.2382780570492,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,17.113166825410815,2008-08,6951,0.6101,0.0,2951.7097396103295,78.47515547738278,0.37293609765057983,822.1408941772686,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,18.806157988320706,2008-05,6686,0.5771478260869566,0.0,1824.280932292119,71.95576362371013,0.3190736058414091,845.5324322009474,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,18.806157988320706,2008-05,6953,0.7216347826086957,0.0,1824.280932292119,71.95576362371013,0.3190736058414091,845.5324322009474,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,17.81227684611622,2008-04,6954,0.5847260869565217,3.0,2241.118073209897,78.07961167510813,0.3507277136074824,837.7152054249917,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,22.546503983169316,2008-05,6955,0.6911478260869566,0.5,1005.8143061844262,67.26748150722143,0.3431709928807882,918.1793652610568,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,16.525571259253752,2008-05,6693,0.4728086956521739,1.0,1984.131209298745,79.97152698633624,0.42803384436935676,813.1813347510385,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,14.492334781709417,2008-04,6987,0.6371173913043479,4.5,3686.151958748475,87.07742681680716,0.45526185409184583,779.2317798785436,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,18.806157988320706,2008-05,6994,0.5771478260869566,0.0,1824.280932292119,71.95576362371013,0.3190736058414091,845.5324322009474,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,18.806157988320706,2008-06,6995,0.5771478260869566,0.0,1824.280932292119,71.95576362371013,0.3190736058414091,845.5324322009474,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,18.806157988320706,2008-06,6996,0.7216347826086957,0.0,1824.280932292119,71.95576362371013,0.3190736058414091,845.5324322009474,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,18.806157988320706,2008-05,7019,0.5771478260869566,0.0,1824.280932292119,71.95576362371013,0.3190736058414091,845.5324322009474,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,18.806157988320706,2008-06,7020,0.7216347826086957,0.0,1824.280932292119,71.95576362371013,0.3190736058414091,845.5324322009474,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,8.046837953314082,2008-05,7021,0.09263913043478261,0.0,6688.18739031233,88.339522728942,0.47661313333146615,668.5553761900185,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,17.81227684611622,2008-04,7022,0.669595652173913,2.0,2241.118073209897,78.07961167510813,0.3507277136074824,837.7152054249917,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,17.81227684611622,2008-05,7023,0.669595652173913,2.0,2241.118073209897,78.07961167510813,0.3507277136074824,837.7152054249917,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,17.12308765091717,2008-04,7032,0.6714521739130436,5.0,3991.1349934784325,86.86085067258544,0.4128230291203292,825.8944631663393,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,20.977421525006775,2008-08,7040,0.7197478260869565,3.5,3253.4439635721596,85.84157559308882,0.4751798737461663,891.0742081572323,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,16.07966819686783,2008-04,7041,0.5816956521739131,19.5,3562.332644805089,87.3231032418099,0.4039435690652262,808.4027612082338,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,-9999.0,2008-05,7065,0.5692260869565218,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,16.07966819686783,2008-03,7082,0.5816956521739131,19.5,3562.332644805089,87.3231032418099,0.4039435690652262,808.4027612082338,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,16.07966819686783,2008-08,7041,0.5816956521739131,19.5,3562.332644805089,87.3231032418099,0.4039435690652262,808.4027612082338,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,-9999.0,2008-11,7076,0.11141428571428572,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,16.031311454494926,2008-04,7046,0.5529652173913043,18.0,3470.9775519815835,87.0684518767605,0.40577831164083866,807.640376190019,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,16.07966819686783,2008-08,7122,0.5816956521739131,19.5,3562.332644805089,87.3231032418099,0.4039435690652262,808.4027612082338,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,16.07966819686783,2008-10,7035,0.5816956521739131,19.5,3562.332644805089,87.3231032418099,0.4039435690652262,808.4027612082338,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,16.031311454494926,2008-04,7129,0.5529652173913043,18.0,3470.9775519815835,87.0684518767605,0.40577831164083866,807.640376190019,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,16.07966819686783,2008-10,7130,0.5816956521739131,19.5,3562.332644805089,87.3231032418099,0.4039435690652262,808.4027612082338,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,26.04599902564678,2008-12,7311,0.704908695652174,11.0,2485.1923284379395,75.26504343227025,0.30356479603084735,997.0895178111479,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,-9999.0,2008-01,9098,0.5057260869565218,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,-9999.0,2008-01,9099,0.5057260869565218,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,-9999.0,2008-01,9102,0.5057260869565218,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,3.4449688322558814,2008-01,9103,0.5325826086956522,0.0,871.3669029323014,78.78527682482172,0.3791524091487808,978.9032609805466,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,2.7666801379677395,2008-01,9104,0.5532434782608696,0.0,883.3291826096925,79.03668575371425,0.37308386679338423,965.8131163994906,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,2.498048294915236,2008-01,9106,0.14703913043478262,0.0,968.6832946983727,77.25970767023824,0.3875732595586168,949.4592912628784,"{""type"":""MultiPoint"",""coordinates"":[]}"
537_0,2.498048294915236,2008-01,9107,0.14703913043478262,0.0,968.6832946983727,77.25970767023824,0.3875732595586168,949.4592912628784,"{""type"":""MultiPoint"",""coordinates"":[]}"
538_0,2.7666801379677395,2008-01,9108,0.5532434782608696,0.0,883.3291826096925,79.03668575371425,0.37308386679338423,965.8131163994906,"{""type"":""MultiPoint"",""coordinates"":[]}"
539_0,2.7666801379677395,2008-01,9109,0.5532434782608696,0.0,883.3291826096925,79.03668575371425,0.37308386679338423,965.8131163994906,"{""type"":""MultiPoint"",""coordinates"":[]}"
540_0,2.7666801379677395,2008-01,9110,0.5532434782608696,0.0,883.3291826096925,79.03668575371425,0.37308386679338423,965.8131163994906,"{""type"":""MultiPoint"",""coordinates"":[]}"
541_0,2.7666801379677395,2008-01,9111,0.5532434782608696,0.0,883.3291826096925,79.03668575371425,0.37308386679338423,965.8131163994906,"{""type"":""MultiPoint"",""coordinates"":[]}"
542_0,2.498048294915236,2008-01,9112,0.14703913043478262,0.0,968.6832946983727,77.25970767023824,0.3875732595586168,949.4592912628784,"{""type"":""MultiPoint"",""coordinates"":[]}"
543_0,2.498048294915236,2008-01,9113,0.14703913043478262,0.0,968.6832946983727,77.25970767023824,0.3875732595586168,949.4592912628784,"{""type"":""MultiPoint"",""coordinates"":[]}"
544_0,21.752420146434645,2008-11,9119,0.7417608695652175,1.0,3071.9240826813134,78.45430923984165,0.32512031617711784,920.5264007801821,"{""type"":""MultiPoint"",""coordinates"":[]}"
545_0,21.752420146434645,2008-07,9119,0.7417608695652175,1.0,3071.9240826813134,78.45430923984165,0.32512031617711784,920.5264007801821,"{""type"":""MultiPoint"",""coordinates"":[]}"
546_0,25.655938573048502,2008-08,9816,0.6530608695652175,0.0,2206.412084147111,84.60965514230534,0.38208765366906905,1007.2651200424776,"{""type"":""MultiPoint"",""coordinates"":[]}"
547_0,25.380990425137668,2008-09,385,0.6310478260869565,0.0,2754.7147942034157,84.29328440973937,0.43936338581022677,1006.5804786490352,"{""type"":""MultiPoint"",""coordinates"":[]}"
548_0,25.380990425137668,2008-10,385,0.6310478260869565,0.0,2754.7147942034157,84.29328440973937,0.43936338581022677,1006.5804786490352,"{""type"":""MultiPoint"",""coordinates"":[]}"
549_0,25.35309368995155,2008-12,9828,0.6592130434782609,0.0,2607.5575721708688,84.01574182511446,0.44334979309193245,1006.7611639860111,"{""type"":""MultiPoint"",""coordinates"":[]}"
550_0,25.380990425137668,2008-08,385,0.6310478260869565,0.0,2754.7147942034157,84.29328440973937,0.43936338581022677,1006.5804786490352,"{""type"":""MultiPoint"",""coordinates"":[]}"
551_0,25.547554810668316,2008-06,9853,0.6840173913043478,0.0,1725.274272009507,76.42746723087022,0.46999200185139944,991.5632689495808,"{""type"":""MultiPoint"",""coordinates"":[]}"
552_0,25.120335176603703,2008-10,462,0.6440826086956523,0.0,2665.728449567929,84.50234350784753,0.442975021668037,1002.5521658075046,"{""type"":""MultiPoint"",""coordinates"":[]}"
553_0,23.62416226989785,2008-09,10118,0.35697826086956524,41.0,944.534606978074,74.5397930733565,0.24153360947016583,1013.6235558348257,"{""type"":""MultiPoint"",""coordinates"":[]}"
554_0,14.97198083561409,2008-12,10284,0.7078347826086957,5.0,4068.77168242611,85.70439770566949,0.4339490258194276,801.4882040588714,"{""type"":""MultiPoint"",""coordinates"":[]}"
555_0,24.23148075201044,2008-02,10399,0.6877391304347826,4.0,1044.797070070878,72.01286562564295,0.22990417133046417,959.1038347510387,"{""type"":""MultiPoint"",""coordinates"":[]}"
556_0,24.31106948400901,2008-07,11036,0.7288826086956522,0.0,5061.847947284356,87.43551156225709,0.3418171800985143,984.0236753703466,"{""type"":""MultiPoint"",""coordinates"":[]}"
557_0,24.142076366195397,2008-06,11106,0.6857913043478261,13.5,2237.3553586450967,74.11349058734066,0.28877333170294983,958.8960512810934,"{""type"":""MultiPoint"",""coordinates"":[]}"
558_0,24.236069839769527,2008-11,12021,0.715313043478261,1.0,2815.1536655870827,79.67516356547799,0.3017660377238398,977.0105230479412,"{""type"":""MultiPoint"",""coordinates"":[]}"
559_0,21.28312449880866,2008-11,12197,0.7691521739130436,13.0,4245.721652850286,82.77683186622498,0.38357842381100427,924.5838495506745,"{""type"":""MultiPoint"",""coordinates"":[]}"
560_0,18.735172433974526,2008-12,14556,0.6188,47.0,1703.398696824685,78.58447907867848,0.4218413729919545,924.3308588858292,"{""type"":""MultiPoint"",""coordinates"":[]}"
561_0,-9999.0,2008-12,14580,0.4292,0.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
562_0,21.62891389572343,2008-08,16822,0.6199434782608696,4.5,1339.0949365941437,77.5800273477783,0.39124470417182483,942.6181050151552,"{""type"":""MultiPoint"",""coordinates"":[]}"
563_0,15.606798268233035,2008-06,17419,0.34464347826086955,7.5,778.743251904622,55.436169184181225,0.20556801307831102,792.8262937674324,"{""type"":""MultiPoint"",""coordinates"":[]}"
564_0,-9999.0,2008-03,10269,0.18380434782608696,62.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
565_0,25.132649158345657,2008-08,17714,0.7691434782608696,0.0,1920.7153392282876,86.12035642332862,0.4537509838305754,993.4352338858299,"{""type"":""MultiPoint"",""coordinates"":[]}"
566_0,21.256246350328183,2008-09,17802,0.5704086956521739,6.5,1057.3598888961228,63.26136249214534,0.2371830219345232,959.0825745051375,"{""type"":""MultiPoint"",""coordinates"":[]}"
567_0,18.011834457967268,2008-12,17926,0.7071608695652174,37.5,2728.234015151635,80.98455260039313,0.4327345050749232,904.1253112993084,"{""type"":""MultiPoint"",""coordinates"":[]}"
568_0,21.588092604882206,2008-01,18234,0.5540304347826087,3.5,1287.116713568345,72.10928365465324,0.2588998502720901,1003.8498718639713,"{""type"":""MultiPoint"",""coordinates"":[]}"
569_0,23.448469960016155,2008-06,19198,0.7357173913043479,0.0,3889.709934338704,87.35638569633421,0.4213777743619215,988.8985706344625,"{""type"":""MultiPoint"",""coordinates"":[]}"
570_0,2.7877871845153095,2008-12,19325,0.31419565217391304,5.5,2210.8364400712403,79.77274417969386,0.3904268285615849,926.4377908075049,"{""type"":""MultiPoint"",""coordinates"":[]}"
571_0,19.941990227690667,2008-07,19586,0.6525347826086957,2.0,1467.7573588935288,78.93087058901503,0.40507409524830773,890.8394426745353,"{""type"":""MultiPoint"",""coordinates"":[]}"
572_0,14.668659900533328,2008-08,19830,0.2838217391304348,63.0,1149.1479647604378,60.62381447493992,0.2640975073169923,771.340413758325,"{""type"":""MultiPoint"",""coordinates"":[]}"
573_0,23.6889971703564,2008-11,20136,0.4016130434782609,27.0,727.332204326764,66.06302392906096,0.20516980280641664,1010.6564964085982,"{""type"":""MultiPoint"",""coordinates"":[]}"
574_0,21.493449423742845,2008-06,20888,0.38534347826086957,8.0,548.7958860842141,47.826041009316114,0.18168817843244398,862.1941979113301,"{""type"":""MultiPoint"",""coordinates"":[]}"
575_0,21.28312449880866,2008-12,15544,0.7691521739130436,13.0,4245.721652850286,82.77683186622498,0.38357842381100427,924.5838495506745,"{""type"":""MultiPoint"",""coordinates"":[]}"
576_0,-9999.0,2008-12,21147,0.3978521739130435,33.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
577_0,18.499190730735904,2008-03,21203,0.6332391304347826,4.0,1746.830977245942,74.25834502093169,0.4300262472017213,963.1752077018577,"{""type"":""MultiPoint"",""coordinates"":[]}"
578_0,22.948500199656678,2008-06,22777,0.6974652173913043,0.5,2530.759945258275,82.78822739858983,0.34806645502809613,965.8239793320951,"{""type"":""MultiPoint"",""coordinates"":[]}"
579_0,5.399417038867455,2008-01,22832,0.5875956521739131,14.0,1650.3125948158654,79.28627422369824,0.36727508864550423,942.1406448603275,"{""type"":""MultiPoint"",""coordinates"":[]}"
580_0,17.13056929367724,2008-06,22900,0.5793173913043478,2.5,4909.957520410196,90.48666559048841,0.4067866181198146,848.3980572009474,"{""type"":""MultiPoint"",""coordinates"":[]}"
581_0,23.80157379226813,2008-09,18515,0.4482695652173913,7.0,717.0553651896867,63.18044496771229,0.20203391841200544,1008.1847807892901,"{""type"":""MultiPoint"",""coordinates"":[]}"
582_0,19.568474415916285,2008-08,23414,0.6497826086956522,15.0,2083.8096735326203,77.52883289552277,0.39126126926887644,882.8097796508565,"{""type"":""MultiPoint"",""coordinates"":[]}"
583_0,23.62416226989785,2008-09,10534,0.35697826086956524,41.0,944.534606978074,74.5397930733565,0.24153360947016583,1013.6235558348257,"{""type"":""MultiPoint"",""coordinates"":[]}"
584_0,26.152984427016293,2008-06,23939,0.4280260869565217,0.0,1851.5563008634003,76.87273751924127,0.380926662021213,1004.8569756891078,"{""type"":""MultiPoint"",""coordinates"":[]}"
585_0,25.830479330747266,2008-11,24367,0.7279260869565217,3.0,2894.2050856796654,75.27645030292476,0.37258655082549796,998.9492092956648,"{""type"":""MultiPoint"",""coordinates"":[]}"
586_0,17.231122323333295,2008-12,24686,0.6479565217391304,1.5,2222.7356282321366,82.98525179465366,0.3897259039957014,863.8036662628787,"{""type"":""MultiPoint"",""coordinates"":[]}"
587_0,23.68288898537503,2008-04,25168,0.7358130434782609,6.5,4018.656924113408,87.86807707309569,0.3996432413820359,997.359739805684,"{""type"":""MultiPoint"",""coordinates"":[]}"
588_0,19.88824282474212,2008-10,25422,0.7656826086956522,2.0,1628.7604418841752,75.11272958550246,0.4317444799593457,979.1852361626964,"{""type"":""MultiPoint"",""coordinates"":[]}"
589_0,26.152984427016293,2008-06,17957,0.4280260869565217,0.0,1851.5563008634003,76.87273751924127,0.380926662021213,1004.8569756891078,"{""type"":""MultiPoint"",""coordinates"":[]}"
590_0,24.825560719849534,2008-01,26796,0.7671217391304348,0.0,3982.885420068875,88.84874735601281,0.4098267372840091,1009.0103568366502,"{""type"":""MultiPoint"",""coordinates"":[]}"
591_0,19.72998611332065,2008-03,27095,0.7297260869565217,5.0,4280.720703050271,89.24187220205046,0.4531315697564022,916.4175551517678,"{""type"":""MultiPoint"",""coordinates"":[]}"
592_0,23.80157379226813,2008-07,18515,0.4482695652173913,7.0,717.0553651896867,63.18044496771229,0.20203391841200544,1008.1847807892901,"{""type"":""MultiPoint"",""coordinates"":[]}"
593_0,22.70541996321839,2008-12,27748,0.5998304347826088,0.0,3404.9329606143388,90.62847375243041,0.40427822884314674,964.5189816089623,"{""type"":""MultiPoint"",""coordinates"":[]}"
594_0,16.30046715484525,2008-06,27871,0.3612130434782609,58.0,883.9266670195016,56.2339015011178,0.2325197508209171,788.5598377109658,"{""type"":""MultiPoint"",""coordinates"":[]}"
595_0,24.089835831202777,2008-04,27944,0.45872173913043485,3.5,694.0901276914033,75.13343720147891,0.07568769680780578,993.8438370279064,"{""type"":""MultiPoint"",""coordinates"":[]}"
596_0,23.715412163169958,2008-09,27988,0.46031739130434784,57.0,728.8040516225251,64.47120593150115,0.20470270563344514,1010.2476257346458,"{""type"":""MultiPoint"",""coordinates"":[]}"
597_0,13.37229719561526,2008-06,28245,0.5944173913043478,10.5,2544.9047905651482,83.34722665765165,0.4033183982029203,755.1341796963944,"{""type"":""MultiPoint"",""coordinates"":[]}"
598_0,23.80157379226813,2008-09,28551,0.4482695652173913,7.0,717.0553651896867,63.18044496771229,0.20203391841200544,1008.1847807892901,"{""type"":""MultiPoint"",""coordinates"":[]}"
599_0,18.292768275846186,2008-02,29714,0.11227391304347825,62.5,211.6181549874696,85.88729893577039,0.045194775246097316,982.3009761444815,"{""type"":""MultiPoint"",""coordinates"":[]}"
600_0,23.6889971703564,2008-09,29992,0.39836521739130437,8.5,727.332204326764,66.06302392906096,0.20516980280641664,1010.6564964085982,"{""type"":""MultiPoint"",""coordinates"":[]}"
601_0,17.75208128458388,2008-06,30128,0.7493000000000001,0.0,2153.7340355364236,81.13124448245215,0.3151059107268007,856.0156198147914,"{""type"":""MultiPoint"",""coordinates"":[]}"
