system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
1725_0,16.492293034732143,2013-06,38735,0.35957826086956524,59.0,1175.45038083777,58.088873673539624,0.20214715722489043,786.3014699628998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1726_0,-9999.0,2013-02,98785,0.32065,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1727_0,25.797519650742288,2013-06,118320,0.6178347826086957,37.0,957.2917632220701,77.5426707508258,0.35906611403373845,1009.4067405108458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1728_0,5.717783322617208,2013-09,118464,0.1364217391304348,0.0,268.53544632181683,34.30009743812927,0.18299595035918778,637.7177519263703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1729_0,15.816067203539319,2013-07,118833,0.4979434782608696,63.0,3547.7518997548536,85.04118072169285,0.3940532579813918,794.0083558076486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1730_0,23.355741950257027,2013-11,118990,0.41847826086956524,32.0,757.8233889697508,69.87427812737918,0.22638600667317713,1014.404183433219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1731_0,9.466542553139675,2013-12,118994,0.7935434782608697,0.0,2046.0894666074232,81.15601884723627,0.4499828983115283,977.315417451484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1732_0,14.932091746918047,2013-02,119177,0.496204347826087,23.0,198.90032330736673,69.22883752358369,0.3015322315094134,995.794398045092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1733_0,11.8123056542384,2013-02,119357,0.4925521739130435,10.0,8432.586055195185,87.88410290578602,0.41258640724774376,726.259687999429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1734_0,24.170812673002786,2013-02,119450,0.3313521739130435,63.0,1158.9357219098524,74.9872504048468,0.1580628765228132,1016.2633809218034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1735_0,22.192754337885674,2013-06,119601,0.7534434782608697,2.0,3006.649147665353,82.69540278067092,0.4362130988134095,909.9624197345895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1736_0,25.77356599955783,2013-05,119658,0.5956782608695652,38.0,2126.1860690473036,84.12343815970745,0.38608313434200203,998.8097564925795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1737_0,17.120102770034578,2013-10,119694,0.7303173913043478,23.0,2160.6910637973265,84.99556261657504,0.41960069490894303,864.6798124286536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1738_0,21.094149618279403,2013-11,119941,0.780395652173913,0.0,2250.009220039697,77.01754682097298,0.4278262900435217,982.265186857877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1739_0,23.33868019940087,2013-10,120585,0.33987826086956524,46.0,833.7712250112013,73.63386558001658,0.23341644670320977,1014.2155384560492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1740_0,24.312267082249207,2013-11,120637,0.5078782608695652,40.0,912.2258834002928,74.54775257358212,0.1607959886664125,999.0178763555932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1741_0,25.748823963670475,2013-11,120957,0.7309173913043479,2.0,1798.5315583108381,79.88233403699093,0.3009761758046608,1011.9573820633566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1742_0,18.410052648744568,2013-10,120963,0.6864478260869565,0.0,2520.0126580356077,86.82305694511695,0.410284225254843,866.8720475884702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1743_0,20.18809158638726,2013-01,121233,0.516895652173913,0.0,2244.1138438342527,87.81177707756314,0.437817605771975,904.8430635702052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1744_0,26.268029246918275,2013-12,121234,0.6561260869565217,1.0,1658.9282117246107,78.3192882199911,0.27347185840345417,1000.0582873144983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1745_0,6.806585405950841,2013-01,121256,0.5912434782608696,0.0,1409.173380529733,74.12596428071362,0.35928558802495825,889.3195818350462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1746_0,-9999.0,2013-01,21809,0.3299086956521739,51.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1747_0,21.592818104295418,2013-03,121471,0.660704347826087,2.0,1219.6128926633314,67.74179474045035,0.3751322776759594,1005.603347816781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1748_0,22.63908152645581,2013-11,121713,0.4672739130434783,2.0,557.36258248076,62.43455080445863,0.21533508126594159,1008.6021879994292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1749_0,11.548553959746243,2013-03,102452,0.16827391304347825,34.0,811.1239633916334,51.686303825432645,0.13481914224145614,704.4353181364153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1750_0,24.312267082249207,2013-12,122347,0.5078782608695652,40.0,912.2258834002928,74.54775257358212,0.1607959886664125,999.0178763555932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1751_0,19.271205750556703,2013-12,122676,0.786408695652174,3.0,1280.5260829089598,85.18567193248074,0.4490874564810981,972.2408364012555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1752_0,21.50991017764011,2013-07,122959,0.7291347826086957,0.0,2797.0907054303602,87.35181264247319,0.4466142036054777,927.2930019263695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1753_0,17.120102770034578,2013-11,72594,0.7303173913043478,23.0,2160.6910637973265,84.99556261657504,0.41960069490894303,864.6798124286536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1754_0,22.110298796004884,2013-05,123333,0.6965695652173913,1.0,2419.640224373193,88.9116565429137,0.37825092681466715,959.8439551227165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1755_0,24.312267082249207,2013-10,123393,0.5078782608695652,40.0,912.2258834002928,74.54775257358212,0.1607959886664125,999.0178763555932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1756_0,19.135207828539194,2013-03,123507,0.5427434782608697,24.0,1004.6748332141356,65.61861879582193,0.3092396618568733,1012.9056263555943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1757_0,26.106858754266852,2013-08,123697,-9999.0,0.0,1440.5206404088453,79.06497803328625,0.26026785166840577,999.1470658533103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1758_0,16.492293034732143,2013-10,123877,0.35957826086956524,59.0,1175.45038083777,58.088873673539624,0.20214715722489043,786.3014699628998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1759_0,23.7449493739158,2013-10,124227,0.4038304347826087,13.0,609.1199628470854,61.41958179425474,0.19821755918737952,1008.820066994862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1760_0,22.70341960436673,2013-06,124388,0.6723608695652175,1.0,1424.3919811604933,68.28941476285311,0.247845458984375,908.5806651683789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1761_0,17.89564300084237,2013-06,124410,0.42050434782608703,8.0,2149.7876159308867,68.71949954418803,0.3202527503444721,829.5026217893835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1762_0,21.219538013684655,2013-06,124439,0.7869826086956523,4.0,2558.8947943805174,86.64226377603039,0.4443521334156056,919.3594185930364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1763_0,2.646316784375472,2013-03,124520,-0.008334782608695652,0.0,3740.253727829309,86.35639872628722,0.4099941532361457,951.1236354880133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1764_0,20.76093868969798,2013-03,124550,0.6634608695652174,0.0,1637.4884209989027,75.39005095947621,0.2809871342628514,891.6194653966896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1765_0,18.44007012876733,2013-01,124848,0.5373,23.0,756.9281123040632,63.02383320295581,0.3938981321848689,1013.313934574772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1766_0,16.381589642180415,2013-10,125138,0.42817826086956523,0.0,1044.2838631032423,62.57427561014924,0.2484712034599967,808.8848603738579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1767_0,17.89564300084237,2013-09,125143,0.42050434782608703,8.0,2149.7876159308867,68.71949954418803,0.3202527503444721,829.5026217893835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1768_0,25.748823963670475,2013-10,125430,0.7309173913043479,2.0,1798.5315583108381,79.88233403699093,0.3009761758046608,1011.9573820633566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1769_0,14.384855775528365,2013-08,67946,0.24026956521739132,63.0,596.517633592935,49.24906485801583,0.2215483051456816,886.4968900542236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1770_0,23.368030361715626,2013-06,125597,0.3847956521739131,56.0,716.1896190999464,68.10476846361298,0.22911223494298943,1013.7765612871011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1771_0,18.866040002483373,2013-10,125599,0.4647130434782609,2.0,1230.5916957019285,65.63640486462674,0.23988842376290942,850.8075133418948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1772_0,24.312267082249207,2013-12,125747,0.5078782608695652,40.0,912.2258834002928,74.54775257358212,0.1607959886664125,999.0178763555932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1773_0,15.816067203539319,2013-12,10363,0.5220347826086957,60.0,3547.7518997548536,85.04118072169285,0.3940532579813918,794.0083558076486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1774_0,19.62080509238058,2013-02,125837,0.7780347826086957,3.0,1786.455418860765,77.1245372921586,0.44221279544917436,979.7708147117581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1775_0,24.387347793579067,2013-10,125951,0.7166956521739131,1.0,1630.300056135507,68.08454716043514,0.2592547063958152,988.7250578624429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1776_0,18.69241320988914,2013-08,126270,0.4978608695652174,53.0,1029.493194019647,54.50145431992945,0.22165877285613303,813.1616583190637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1777_0,18.735785070619556,2013-08,126363,0.3670521739130435,5.0,1014.0281281827406,47.7084330378559,0.2235006306269397,823.2752245291092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1778_0,24.441582908804662,2013-08,126439,0.3397652173913044,47.0,1163.0262545703367,74.4144627399107,0.16315571859002656,1016.452428867009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1779_0,18.843047975514025,2013-11,126455,0.4971130434782609,63.0,1474.2903373597578,81.34832731218302,0.40492279192084035,929.9899231592461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1780_0,-9999.0,2013-10,126461,0.7126347826086957,56.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1781_0,24.753523057563143,2013-05,126929,0.7271608695652174,0.0,2956.286426579805,88.88952812976491,0.43476996748414815,1006.0407656250004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1782_0,7.301588438199417,2013-03,127270,0.6579217391304348,0.0,3398.6373058913664,80.91839752198811,0.3489124594213756,902.595331835046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1783_0,22.137851236073573,2013-06,127339,0.6454434782608697,3.0,1424.6682933925108,70.76595629843546,0.2574228626407989,903.7383786386985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1784_0,19.62080509238058,2013-11,127456,0.7780347826086957,3.0,1786.455418860765,77.1245372921586,0.44221279544917436,979.7708147117581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1785_0,24.312267082249207,2013-11,127508,0.5078782608695652,40.0,912.2258834002928,74.54775257358212,0.1607959886664125,999.0178763555932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1786_0,22.408711993422003,2013-01,127684,0.656895652173913,8.0,2337.4793342708067,88.85047063133872,0.4283506872447116,957.873436857877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1787_0,24.190629534090135,2013-11,128019,0.5946652173913043,0.0,1509.3244127391295,50.54139258973029,0.2764556013830175,892.7540007848177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1788_0,17.394893634047094,2013-02,128222,0.6784913043478261,38.0,804.4711462615446,67.11347733321382,0.3208929331879638,1015.0269619720317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1789_0,18.48987682290266,2013-03,128244,0.6380347826086957,10.0,762.2090540288405,63.31687614520596,0.3359592298394471,1013.6414437071913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1790_0,22.110298796004884,2013-05,128274,0.6965695652173913,1.0,2419.640224373193,88.9116565429137,0.37825092681466715,959.8439551227165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1791_0,21.462811995205755,2013-04,128411,0.4347347826086957,0.0,325.9403667806105,55.5160661135028,0.10190070339533834,930.2520487300227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1792_0,15.23054351632453,2013-12,128451,0.5948913043478261,22.0,2253.994565403314,66.30376707428421,0.3140797636824658,787.9661115154105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1793_0,20.669178157092063,2013-03,128572,0.7175956521739131,10.0,5178.598891889901,87.3236936610414,0.41321737559418686,905.275295305365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1794_0,13.212833845234456,2013-10,128788,0.6250913043478261,4.0,397.40480104670087,59.86742355148782,0.3238111591774579,894.0355601455481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1795_0,23.49221076268583,2013-10,128900,0.4147434782608696,0.0,524.6928892491774,58.329150889589556,0.18851424265125558,1000.0650978167811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1796_0,20.399810336387247,2013-08,128913,0.4960347826086957,53.0,2301.106776988359,57.95364401414791,0.26473811423941834,847.8445384560493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1797_0,23.306501796147643,2013-03,128919,0.6824304347826088,0.0,1557.7989629863218,82.19715466709843,0.32210177417215163,958.1684653966894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1798_0,25.380003731435636,2013-05,128945,0.7017652173913044,0.0,2400.877650773378,84.74222150197721,0.28950818553907176,1005.0878090039961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1799_0,18.188339517323584,2013-10,128977,0.438504347826087,2.0,816.4995721934752,61.972829986995784,0.3283377817232316,828.4798797802508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1800_0,15.041630845091618,2013-10,129128,0.40685652173913045,4.0,806.0987255929426,59.4533218043347,0.22469332446790705,773.6378215610729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1801_0,14.569400893607906,2013-05,129386,0.23146956521739132,4.0,721.4356325028853,51.605691152934774,0.18605686344512515,753.733920876142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1802_0,17.394893634047094,2013-02,129527,0.6784913043478261,38.0,804.4711462615446,67.11347733321382,0.3208929331879638,1015.0269619720317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1803_0,18.54230128423262,2013-07,129668,0.21057826086956521,43.0,555.3492269872145,35.04506998123779,0.18227475484212238,857.9887781820779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1804_0,25.993082088313656,2013-06,129955,0.25313478260869565,2.0,911.0455326198057,74.54128486452561,0.2602532025341574,1013.633127497146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1805_0,14.54899318991204,2013-07,130090,0.3970565217391305,9.0,897.7457396148161,58.38966268385446,0.2336732124084753,764.5802644834479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1806_0,19.62080509238058,2013-11,130136,0.7780347826086957,3.0,1786.455418860765,77.1245372921586,0.44221279544917436,979.7708147117581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1807_0,23.51459188069407,2013-05,39503,0.38178260869565217,59.0,645.4727611897902,64.87322023140027,0.20646592928394344,1011.6278877711189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1808_0,25.369985939269725,2013-06,130373,0.6246826086956522,2.0,2140.828769600244,84.89265472649569,0.5397365326206437,1004.7907667665518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1809_0,24.431215739141237,2013-11,130543,0.6732782608695652,0.0,2410.727705752702,88.74187710690298,0.4606198506812522,998.3409414240865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1810_0,-9999.0,2013-06,130557,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1811_0,21.46216028466057,2013-05,130880,0.6579304347826087,2.0,1224.592458402963,77.54314017323922,0.29812405033198647,912.8007918807077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1812_0,19.214161345947957,2013-09,131019,0.2878913043478261,0.0,313.6872015355543,35.427571422354426,0.060990794281981286,877.7063124286528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1813_0,20.683521808990008,2013-08,19572,0.7314478260869566,12.0,1203.9798311351256,78.75239539867314,0.3476450689307085,895.572901469749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1814_0,17.120102770034578,2013-06,131410,0.7303173913043478,23.0,2160.6910637973265,84.99556261657504,0.41960069490894303,864.6798124286536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1815_0,-9999.0,2013-07,131488,0.3077391304347826,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1816_0,18.85289386592484,2013-11,131694,0.22608260869565217,63.0,1374.9773762582258,80.17797237425671,0.395930092519821,927.5822930222604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1817_0,14.569400893607906,2013-03,131920,0.23146956521739132,4.0,721.4356325028853,51.605691152934774,0.18605686344512515,753.733920876142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1818_0,19.948513381121643,2013-10,131943,0.732008695652174,4.0,2808.3288631795363,82.8326732505234,0.38630999734956895,865.2399300085609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1819_0,19.62080509238058,2013-11,131982,0.7780347826086957,3.0,1786.455418860765,77.1245372921586,0.44221279544917436,979.7708147117581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1820_0,-9999.0,2013-06,132065,0.3773,60.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1821_0,-9999.0,2013-11,10269,0.19295217391304348,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1822_0,14.281525875770797,2013-07,132531,0.6439695652173913,5.0,752.6693604348616,70.07405736565465,0.2875723486077294,1005.1536925656397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1823_0,14.174040903239302,2013-07,132606,0.6376869565217391,18.0,2013.256680166574,66.13726933541224,0.31049985493699145,771.2902028396122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1824_0,22.110298796004884,2013-05,132642,0.6965695652173913,1.0,2419.640224373193,88.9116565429137,0.37825092681466715,959.8439551227165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1825_0,14.569400893607906,2013-05,132653,0.23146956521739132,4.0,721.4356325028853,51.605691152934774,0.18605686344512515,753.733920876142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1826_0,15.837490264683538,2013-06,133216,0.5401826086956523,21.0,915.0372258780912,64.92458204642936,0.22514302327752653,799.5177153966893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1827_0,17.394893634047094,2013-02,133834,0.6784913043478261,38.0,804.4711462615446,67.11347733321382,0.3208929331879638,1015.0269619720317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1828_0,21.791570423073722,2013-10,133914,0.5112608695652174,22.0,1048.6642680524305,52.67854177219237,0.26582431183558075,866.9126514697496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1829_0,24.170812673002786,2013-01,133948,0.3313521739130435,63.0,1158.9357219098524,74.9872504048468,0.1580628765228132,1016.2633809218034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1830_0,20.724268321903878,2013-04,134062,0.6370565217391304,8.0,2091.642823016496,81.08449608978522,0.298400619367486,889.5189848030818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1831_0,27.01668970639298,2013-03,134215,0.5384913043478261,33.0,1167.3513315080122,82.11939184572682,0.3126394820539919,1005.5717393692917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1832_0,24.5603317940068,2013-02,134260,0.8012260869565218,0.0,2848.866175806375,84.77612687455486,0.40745653300524776,985.5169985017131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1833_0,25.0760361675803,2013-11,134456,0.6970826086956522,0.0,3330.62858501658,88.40731499220051,0.40171355156049365,1006.5795361729449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1834_0,21.15505456619576,2013-01,134486,0.5980913043478261,8.0,1053.651731407495,50.98080993372941,0.25916735853778744,851.2169094606173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1835_0,19.62080509238058,2013-11,134538,0.7780347826086957,3.0,1786.455418860765,77.1245372921586,0.44221279544917436,979.7708147117581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1836_0,22.110298796004884,2013-05,134597,0.6965695652173913,1.0,2419.640224373193,88.9116565429137,0.37825092681466715,959.8439551227165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1837_0,13.626915073830276,2013-09,134917,0.3273739130434783,34.0,1466.6190258620695,62.38993267628856,0.29951788497297704,751.1773329765984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1838_0,-9999.0,2013-02,135037,0.19295217391304348,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1839_0,17.89564300084237,2013-06,135085,0.42050434782608703,8.0,2149.7876159308867,68.71949954418803,0.3202527503444721,829.5026217893835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1840_0,24.312267082249207,2013-11,135122,0.5078782608695652,40.0,912.2258834002928,74.54775257358212,0.1607959886664125,999.0178763555932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1841_0,14.932091746918047,2013-01,135193,0.496204347826087,23.0,198.90032330736673,69.22883752358369,0.3015322315094134,995.794398045092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1842_0,24.312267082249207,2013-12,135232,0.5078782608695652,40.0,912.2258834002928,74.54775257358212,0.1607959886664125,999.0178763555932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1843_0,23.33868019940087,2013-10,135698,0.33987826086956524,46.0,833.7712250112013,73.63386558001658,0.23341644670320977,1014.2155384560492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1844_0,23.06592428651578,2013-08,135899,0.6247086956521739,3.0,1163.0060187934355,77.97754937001568,0.28267907791486063,944.2384265839047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1845_0,19.62080509238058,2013-11,136023,0.7780347826086957,3.0,1786.455418860765,77.1245372921586,0.44221279544917436,979.7708147117581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1846_0,25.43018299085344,2013-04,136088,0.6824391304347827,10.0,3390.055309927316,78.80789669483684,0.3038311178825762,985.9364688213468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1847_0,21.094149618279403,2013-10,136298,0.780395652173913,0.0,2250.009220039697,77.01754682097298,0.4278262900435217,982.265186857877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1848_0,24.312267082249207,2013-12,136301,0.5078782608695652,40.0,912.2258834002928,74.54775257358212,0.1607959886664125,999.0178763555932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1849_0,-9999.0,2013-09,136598,0.4292608695652174,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1850_0,23.34291576054568,2013-08,136813,0.6049652173913044,8.0,1550.0645599721388,68.63096659553685,0.33993730414403633,940.2189277254568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1851_0,24.170812673002786,2013-03,136985,0.3313521739130435,63.0,1158.9357219098524,74.9872504048468,0.1580628765228132,1016.2633809218034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1852_0,16.772684863712982,2013-05,137560,0.7815347826086957,15.0,2410.2360568402723,85.2062286080957,0.3325338598800031,858.4375430222608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1853_0,20.432693514540745,2013-12,137685,0.7864,0.0,926.0592571853117,63.304880919775975,0.3853970497166185,921.3892587756851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1854_0,25.535529559061217,2013-05,138104,0.6087086956521739,0.0,2007.3636285422758,83.50777867923883,0.3310595229336118,1011.6618432505715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1855_0,23.355741950257027,2013-11,138117,0.41847826086956524,32.0,757.8233889697508,69.87427812737918,0.22638600667317713,1014.404183433219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1856_0,22.259804717808436,2013-05,138424,0.6339,1.0,1145.0945548175291,76.44520440224623,0.2843153339542756,926.4591708761421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1857_0,14.174040903239302,2013-05,138488,0.6376869565217391,18.0,2013.256680166574,66.13726933541224,0.31049985493699145,771.2902028396122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1858_0,20.34718967071956,2013-03,138706,0.5719434782608697,1.0,4077.3883126138167,84.64303874740936,0.41712722429946153,897.0064254423517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1859_0,-9999.0,2013-06,138855,0.7389739130434784,31.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1860_0,21.41968806541132,2013-06,138866,0.6362695652173913,1.0,1288.4739599584059,78.51149748093546,0.32060996626065735,914.8736583190636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1861_0,15.221939064269861,2013-04,139095,0.6140826086956522,28.0,2251.0869167207197,64.08392226292116,0.3265693438107564,778.6636822916663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1862_0,20.67793957261705,2013-10,139414,0.6035217391304348,3.0,1162.3442135213331,63.33347198159384,0.25103366799550525,949.6702427939495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1863_0,25.0760361675803,2013-10,140019,0.6970826086956522,0.0,3330.62858501658,88.40731499220051,0.40171355156049365,1006.5795361729449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1864_0,24.312267082249207,2013-12,140464,0.5078782608695652,40.0,912.2258834002928,74.54775257358212,0.1607959886664125,999.0178763555932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1865_0,15.183995597874002,2013-12,140511,0.6464000000000001,1.0,4510.618220960946,92.60637075566824,0.4169263256194928,794.5424254423518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1866_0,21.41968806541132,2013-05,140633,0.6362695652173913,1.0,1288.4739599584059,78.51149748093546,0.32060996626065735,914.8736583190636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1867_0,24.441582908804662,2013-02,140662,0.3397652173913044,47.0,1163.0262545703367,74.4144627399107,0.16315571859002656,1016.452428867009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1868_0,21.375912202112374,2013-11,140688,0.8494826086956523,11.0,2098.913978731485,76.93108175782262,0.4307271391289419,987.8453090039959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1869_0,-9999.0,2013-02,140962,0.19295217391304348,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1870_0,21.592818104295418,2013-03,141138,0.660704347826087,2.0,1219.6128926633314,67.74179474045035,0.3751322776759594,1005.603347816781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1871_0,19.954780326042226,2013-01,127460,0.6099217391304348,5.0,1356.6245249865965,76.63088556358485,0.40082958517553585,933.0804653966893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1872_0,19.62080509238058,2013-11,141469,0.7780347826086957,3.0,1786.455418860765,77.1245372921586,0.44221279544917436,979.7708147117581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1873_0,20.137736857863104,2013-12,141911,0.5723347826086957,0.0,880.7816318629698,49.774093990401965,0.24037552054069877,906.0348752140416,"{""type"":""MultiPoint"",""coordinates"":[]}"
