system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
6035_0,20.83994795394267,2023-08,9.121208655997634,178730,0.3051913043478261,736.5644437281276,"{""type"":""MultiPoint"",""coordinates"":[]}"
6036_0,18.910414518939945,2023-08,5.0605030338514325,178743,0.28880434782608694,539.2532062737132,"{""type"":""MultiPoint"",""coordinates"":[]}"
6038_0,21.868292791985027,2023-06,2.3559887733633786,178747,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
6039_0,20.022366038631844,2023-10,8.713837392798496,178768,0.5455130434782609,767.3558753935481,"{""type"":""MultiPoint"",""coordinates"":[]}"
6040_0,17.72855405589752,2023-05,11.464822873677292,178769,0.5263521739130436,724.7473013607646,"{""type"":""MultiPoint"",""coordinates"":[]}"
6041_0,24.823284631668344,2023-04,19.722765359051095,178770,0.49333478260869573,1299.9086392132426,"{""type"":""MultiPoint"",""coordinates"":[]}"
6042_0,23.77917745058943,2023-09,18.267615218140804,178771,0.757004347826087,635.0498509613658,"{""type"":""MultiPoint"",""coordinates"":[]}"
6043_0,25.929027175903457,2023-10,23.02940799068648,178772,0.6689173913043478,3449.853823801675,"{""type"":""MultiPoint"",""coordinates"":[]}"
6044_0,20.074205454299374,2023-11,17.622461465286904,178773,0.13881739130434784,148.94920708815107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6045_0,12.058984233908461,2023-11,3.980957336077381,178774,0.2342521739130435,777.9982102123881,"{""type"":""MultiPoint"",""coordinates"":[]}"
6046_0,23.379108110192703,2023-11,11.31347151630007,178787,0.3357869565217392,82.80682685057172,"{""type"":""MultiPoint"",""coordinates"":[]}"
6047_0,18.512261961148795,2023-11,15.690460760734766,178788,0.7280260869565217,1842.4343031851436,"{""type"":""MultiPoint"",""coordinates"":[]}"
6048_0,20.340707353914013,2023-12,16.421365842427292,178789,0.10931739130434782,183.98797633329877,"{""type"":""MultiPoint"",""coordinates"":[]}"
6049_0,19.735570813531695,2023-12,15.11850059021549,178790,0.47568695652173915,1412.3081577030803,"{""type"":""MultiPoint"",""coordinates"":[]}"
6050_0,26.517120471065937,2023-04,23.245038118754337,178793,0.6641521739130435,2521.2032062021876,"{""type"":""MultiPoint"",""coordinates"":[]}"
6051_0,16.43144405661127,2023-08,8.161002017156306,178820,0.1867913043478261,1002.176181694665,"{""type"":""MultiPoint"",""coordinates"":[]}"
6052_0,15.651803378100965,2023-12,7.84929084777815,178823,0.37846956521739133,566.1495191065455,"{""type"":""MultiPoint"",""coordinates"":[]}"
6053_0,22.37938279626576,2023-01,4.319184852843989,178840,0.16520434782608695,171.98695363680372,"{""type"":""MultiPoint"",""coordinates"":[]}"
6054_0,20.469608252886815,2023-01,14.370474673406306,178845,0.6619391304347826,889.9086278883601,"{""type"":""MultiPoint"",""coordinates"":[]}"
6055_0,16.593031929399217,2023-10,13.668365922692715,178850,0.5077565217391304,3002.4025154320384,"{""type"":""MultiPoint"",""coordinates"":[]}"
6056_0,20.558247129884535,2023-11,15.789989424405121,178851,0.7374478260869566,1274.0383905378962,"{""type"":""MultiPoint"",""coordinates"":[]}"
6057_0,13.705750652644042,2023-10,9.377195117898111,178869,0.4443478260869565,1075.1550656763698,"{""type"":""MultiPoint"",""coordinates"":[]}"
6058_0,19.93795759471044,2023-11,16.002913493326332,178872,0.3695260869565218,1389.9959635941173,"{""type"":""MultiPoint"",""coordinates"":[]}"
6060_0,16.60925825110337,2023-11,8.87256045929388,178890,0.5156652173913043,317.1046090332652,"{""type"":""MultiPoint"",""coordinates"":[]}"
6061_0,21.92896853756133,2023-11,15.947238282852481,178891,0.6194782608695653,1061.6503817049647,"{""type"":""MultiPoint"",""coordinates"":[]}"
6063_0,22.5887468712516,2023-01,17.633884348063816,178901,0.7225739130434783,771.3416975943233,"{""type"":""MultiPoint"",""coordinates"":[]}"
6064_0,25.042530270580755,2023-09,21.604464399433652,178905,0.507695652173913,1568.8780856339122,"{""type"":""MultiPoint"",""coordinates"":[]}"
6065_0,19.82971054669372,2023-11,16.32323847905684,178914,0.27510434782608695,1851.3274502960826,"{""type"":""MultiPoint"",""coordinates"":[]}"
6066_0,23.65598208457925,2023-11,18.60709777379151,178917,0.6347565217391304,1865.8941698280955,"{""type"":""MultiPoint"",""coordinates"":[]}"
6067_0,26.287894943098138,2023-01,23.682756619039935,178951,0.6903565217391304,2139.1621542183543,"{""type"":""MultiPoint"",""coordinates"":[]}"
6069_0,18.481670806397176,2023-06,15.857888388089407,179011,0.6608347826086958,2748.0691236464168,"{""type"":""MultiPoint"",""coordinates"":[]}"
6070_0,11.72983094481026,2023-10,7.6117747946962595,179014,0.49460000000000004,1443.0501473156596,"{""type"":""MultiPoint"",""coordinates"":[]}"
6071_0,15.86131549817776,2023-04,7.92585802992744,179025,0.30362173913043483,945.2840697971965,"{""type"":""MultiPoint"",""coordinates"":[]}"
6072_0,19.99587332494724,2023-10,15.504972301117448,179049,0.7329391304347826,1222.545371672311,"{""type"":""MultiPoint"",""coordinates"":[]}"
6073_0,19.432526524861714,2023-10,15.269918835435078,179062,0.8219782608695653,1316.9124734608317,"{""type"":""MultiPoint"",""coordinates"":[]}"
6074_0,26.036785273791622,2023-11,21.53277088844601,179064,0.7608,1727.6667815653468,"{""type"":""MultiPoint"",""coordinates"":[]}"
6075_0,20.85168833101193,2023-12,17.808976430326993,179068,0.8505869565217392,2357.332439443269,"{""type"":""MultiPoint"",""coordinates"":[]}"
6076_0,25.156502694952962,2023-09,17.28900260576927,179079,0.463595652173913,493.3506411520625,"{""type"":""MultiPoint"",""coordinates"":[]}"
6077_0,13.92307861711339,2023-03,10.546165847778354,179080,0.44394782608695654,420.08999111334333,"{""type"":""MultiPoint"",""coordinates"":[]}"
6078_0,24.49946854647993,2023-06,19.413807293269087,179106,0.5827130434782609,761.800588390031,"{""type"":""MultiPoint"",""coordinates"":[]}"
6079_0,8.476447088860084,2023-12,4.781980943026554,179130,0.7616521739130435,2823.089183589616,"{""type"":""MultiPoint"",""coordinates"":[]}"
6080_0,20.081975591999367,2023-03,15.876707505526326,179138,0.25778260869565217,1341.7713803259517,"{""type"":""MultiPoint"",""coordinates"":[]}"
6081_0,-0.7040711581435062,2023-12,-3.3267046662770667,179144,0.22892608695652175,3030.967475196519,"{""type"":""MultiPoint"",""coordinates"":[]}"
6082_0,23.52099416898261,2023-11,12.707920940172471,179145,0.20205217391304348,155.35269798914442,"{""type"":""MultiPoint"",""coordinates"":[]}"
6083_0,18.226724896365567,2023-12,14.435088106268552,179146,0.7544260869565217,2359.3719464747096,"{""type"":""MultiPoint"",""coordinates"":[]}"
6084_0,24.293327796622748,2023-10,19.244595544196727,14589,0.6419913043478261,1009.2348170487071,"{""type"":""MultiPoint"",""coordinates"":[]}"
6085_0,24.988705846708285,2023-03,21.631855193882984,179153,0.5478000000000001,396.65798964182386,"{""type"":""MultiPoint"",""coordinates"":[]}"
6086_0,20.16892666577195,2023-12,13.028270005526679,179164,0.5501173913043478,933.4932130781795,"{""type"":""MultiPoint"",""coordinates"":[]}"
6087_0,21.749401881597123,2023-09,16.730672839787587,179165,0.8102347826086957,2122.9481709210063,"{""type"":""MultiPoint"",""coordinates"":[]}"
6088_0,11.198684843925491,2023-04,9.466952359621757,179169,0.5778130434782609,2746.1885524002696,"{""type"":""MultiPoint"",""coordinates"":[]}"
6089_0,21.868292791985027,2023-10,2.3559887733633786,179179,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
6091_0,21.659979525004474,2023-10,9.455400160349939,103242,0.44617826086956525,343.9095032421733,"{""type"":""MultiPoint"",""coordinates"":[]}"
6092_0,25.18979857109474,2023-11,20.769518846137316,179181,0.4998565217391304,1343.0251342264796,"{""type"":""MultiPoint"",""coordinates"":[]}"
6093_0,21.029681339002764,2023-10,17.915625304827472,179182,0.6433521739130436,2810.333774706521,"{""type"":""MultiPoint"",""coordinates"":[]}"
6094_0,25.579285362975156,2023-05,23.305235616257335,179183,0.707004347826087,2986.4754241911555,"{""type"":""MultiPoint"",""coordinates"":[]}"
6095_0,12.074181151716573,2023-11,5.613796591214282,179184,0.6884782608695652,1151.1744123903895,"{""type"":""MultiPoint"",""coordinates"":[]}"
6096_0,25.190861641870754,2023-12,17.017078777644144,179186,0.38701739130434787,482.27334143797407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6097_0,25.482233556111737,2023-12,20.751216548762955,179187,0.4842434782608696,832.6294136253978,"{""type"":""MultiPoint"",""coordinates"":[]}"
6098_0,23.038338632453133,2023-08,18.04725166042084,43920,0.7059826086956522,1217.8843778578425,"{""type"":""MultiPoint"",""coordinates"":[]}"
6099_0,21.472972711363013,2023-10,14.783863835791976,179203,0.37667391304347825,933.392943164506,"{""type"":""MultiPoint"",""coordinates"":[]}"
6100_0,24.862567415629428,2023-08,14.750721578728928,179215,0.3430739130434783,466.6621250120784,"{""type"":""MultiPoint"",""coordinates"":[]}"
6101_0,23.65765673319504,2023-07,20.014941934037097,179216,0.7677478260869566,1823.2012105194713,"{""type"":""MultiPoint"",""coordinates"":[]}"
6102_0,27.459809183965604,2023-09,21.287544896722636,179217,0.633004347826087,1567.172245403924,"{""type"":""MultiPoint"",""coordinates"":[]}"
6103_0,16.872110081154517,2023-11,12.973445385449736,179251,0.7104869565217391,2113.2810425964976,"{""type"":""MultiPoint"",""coordinates"":[]}"
6104_0,27.761630093996928,2023-12,23.284648876103063,179252,0.6448260869565218,1522.1356165615703,"{""type"":""MultiPoint"",""coordinates"":[]}"
6105_0,17.04719279911984,2023-11,7.950459824305199,66930,0.36590869565217393,476.3552260605479,"{""type"":""MultiPoint"",""coordinates"":[]}"
6106_0,26.437012915415323,2023-01,22.606944377672733,179254,0.7181913043478262,2244.952262660661,"{""type"":""MultiPoint"",""coordinates"":[]}"
6107_0,15.86131549817776,2023-07,7.92585802992744,179274,0.35679565217391307,945.2840697971965,"{""type"":""MultiPoint"",""coordinates"":[]}"
6108_0,14.011079830012989,2023-09,7.09178224154266,179275,0.33797826086956523,1175.153033157983,"{""type"":""MultiPoint"",""coordinates"":[]}"
6109_0,17.018115093283257,2023-10,11.62028961704226,179276,0.3154608695652174,1496.898950359025,"{""type"":""MultiPoint"",""coordinates"":[]}"
6110_0,21.337468867541418,2023-10,14.613133063817315,179277,0.29081304347826087,848.1252652613307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6111_0,16.60925825110337,2023-11,8.87256045929388,179278,0.5156652173913043,317.1046090332652,"{""type"":""MultiPoint"",""coordinates"":[]}"
6112_0,26.56564403342344,2023-03,22.61502197648838,179279,0.5765782608695652,1260.655523559251,"{""type"":""MultiPoint"",""coordinates"":[]}"
6113_0,23.263685780355274,2023-11,18.268857548334665,179291,0.7130739130434783,1553.3039283959056,"{""type"":""MultiPoint"",""coordinates"":[]}"
6114_0,19.93795759471044,2023-11,16.002913493326332,179296,0.3695260869565218,1389.9959635941173,"{""type"":""MultiPoint"",""coordinates"":[]}"
6115_0,23.302091664701663,2023-09,12.974515590928888,179328,0.3843521739130435,316.49708869139204,"{""type"":""MultiPoint"",""coordinates"":[]}"
6116_0,19.615103356696693,2023-09,17.10093829533821,179336,0.4518478260869565,3771.49218442122,"{""type"":""MultiPoint"",""coordinates"":[]}"
6117_0,26.28979968589198,2023-12,22.021239424405223,76742,0.6742434782608696,1661.608384272256,"{""type"":""MultiPoint"",""coordinates"":[]}"
6118_0,23.229442103486235,2023-10,15.917671626887795,179357,0.543113043478261,1047.1781355349208,"{""type"":""MultiPoint"",""coordinates"":[]}"
6119_0,18.44067613958765,2023-06,14.709574853557797,41101,0.6242739130434783,1504.4659090248729,"{""type"":""MultiPoint"",""coordinates"":[]}"
6120_0,21.868292791985027,2023-05,2.3559887733633786,179433,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
6122_0,4.374255843140816,2023-10,1.538198836862307,179546,0.5559478260869565,1917.2109973637248,"{""type"":""MultiPoint"",""coordinates"":[]}"
6123_0,19.735570813531695,2023-12,15.11850059021549,179556,0.47568695652173915,1412.3081577030803,"{""type"":""MultiPoint"",""coordinates"":[]}"
6124_0,19.82971054669372,2023-02,16.32323847905684,179566,0.27510434782608695,1851.3274502960826,"{""type"":""MultiPoint"",""coordinates"":[]}"
6126_0,22.68335816370302,2023-10,15.50908411975314,179605,0.6112782608695653,1117.0679640976573,"{""type"":""MultiPoint"",""coordinates"":[]}"
6127_0,17.416556606553684,2023-07,8.751658008523407,179664,0.15839565217391305,926.575453302064,"{""type"":""MultiPoint"",""coordinates"":[]}"
6128_0,21.868292791985027,2023-03,2.3559887733633786,179683,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
6130_0,21.95706722834359,2023-07,18.97916117454787,179745,0.7616217391304348,2362.960906049409,"{""type"":""MultiPoint"",""coordinates"":[]}"
6131_0,16.43144405661127,2023-10,8.161002017156306,179746,0.3044608695652174,1002.176181694665,"{""type"":""MultiPoint"",""coordinates"":[]}"
6132_0,17.711077154499208,2023-10,12.207833985977402,179747,0.6621434782608696,1827.932567617097,"{""type"":""MultiPoint"",""coordinates"":[]}"
6133_0,21.868292791985027,2023-10,2.3559887733633786,179748,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
6134_0,25.156502694952962,2023-09,17.28900260576927,179762,0.463595652173913,493.3506411520625,"{""type"":""MultiPoint"",""coordinates"":[]}"
6135_0,18.474675452872532,2023-06,9.192955454299522,179765,0.4828217391304348,789.5728361813212,"{""type"":""MultiPoint"",""coordinates"":[]}"
6136_0,22.191325174619237,2023-11,17.15346464914819,179766,0.7581826086956522,1971.3879090754176,"{""type"":""MultiPoint"",""coordinates"":[]}"
6138_0,24.70322585955074,2023-12,20.863245435392287,179767,0.5486565217391304,1133.7655794827128,"{""type"":""MultiPoint"",""coordinates"":[]}"
6140_0,21.472972711363013,2023-10,14.783863835791976,98550,0.37667391304347825,933.392943164506,"{""type"":""MultiPoint"",""coordinates"":[]}"
6141_0,11.540943022079091,2023-10,7.884381101773897,179794,0.7259521739130436,1312.2339707819606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6142_0,25.17171321328908,2023-04,19.395938206154483,179821,0.5175130434782609,663.7816143242503,"{""type"":""MultiPoint"",""coordinates"":[]}"
6143_0,18.405974058037884,2023-12,13.758477001103074,179833,0.7341913043478261,1706.6103977171565,"{""type"":""MultiPoint"",""coordinates"":[]}"
6144_0,22.07324449896248,2023-12,19.318167265800582,179834,0.7884782608695652,2151.9732338396693,"{""type"":""MultiPoint"",""coordinates"":[]}"
6145_0,17.416556606553684,2023-10,8.751658008523407,179835,0.15839565217391305,926.575453302064,"{""type"":""MultiPoint"",""coordinates"":[]}"
6146_0,19.62892595230187,2023-09,16.791402095637977,179836,0.5904869565217391,2858.811290284791,"{""type"":""MultiPoint"",""coordinates"":[]}"
6147_0,15.504282241542626,2023-09,10.530218448377752,179837,0.6188130434782609,1744.309560677209,"{""type"":""MultiPoint"",""coordinates"":[]}"
6148_0,16.82323179027253,2023-11,9.823979819310637,179848,0.31665652173913045,239.1108733622218,"{""type"":""MultiPoint"",""coordinates"":[]}"
6149_0,22.789314971993576,2023-11,14.726543630312449,179854,0.42413913043478263,953.3149165121699,"{""type"":""MultiPoint"",""coordinates"":[]}"
6150_0,14.011079830012989,2023-09,7.09178224154266,179860,0.33797826086956523,1175.153033157983,"{""type"":""MultiPoint"",""coordinates"":[]}"
6151_0,18.172020674405132,2023-04,14.834899036633942,179863,0.7449347826086957,1767.4893599955226,"{""type"":""MultiPoint"",""coordinates"":[]}"
6152_0,16.268574389801813,2023-08,11.075955463217838,179871,0.23314347826086956,44.506804367699715,"{""type"":""MultiPoint"",""coordinates"":[]}"
6153_0,27.8440363618339,2023-12,21.051579080869033,179876,0.40042608695652177,608.1379366127635,"{""type"":""MultiPoint"",""coordinates"":[]}"
6154_0,15.472039180041406,2023-12,8.991303547549819,179877,0.6022826086956522,1203.191624304452,"{""type"":""MultiPoint"",""coordinates"":[]}"
6155_0,26.22675388109741,2023-11,24.04055863994472,179931,0.7351347826086957,2920.834840556779,"{""type"":""MultiPoint"",""coordinates"":[]}"
6157_0,23.229442103486235,2023-11,15.917671626887795,179934,0.543113043478261,1047.1781355349208,"{""type"":""MultiPoint"",""coordinates"":[]}"
6159_0,6.923320751103063,2023-12,2.897118776574075,179942,0.5554260869565217,1849.8882514444972,"{""type"":""MultiPoint"",""coordinates"":[]}"
6160_0,20.704153593925582,2023-01,14.734367501245856,179980,0.5833217391304348,2001.8336338011409,"{""type"":""MultiPoint"",""coordinates"":[]}"
6161_0,11.57012663366595,2023-04,9.232768435891899,180002,0.38611304347826086,2505.080894848504,"{""type"":""MultiPoint"",""coordinates"":[]}"
6162_0,17.05929414757884,2023-12,6.941988924975874,180003,0.21797391304347827,489.888892790475,"{""type"":""MultiPoint"",""coordinates"":[]}"
6163_0,7.161329098705949,2023-12,3.6426758631179723,180004,0.7866434782608697,2691.3586867062236,"{""type"":""MultiPoint"",""coordinates"":[]}"
6164_0,19.696819787918173,2023-12,16.538075763231973,180007,0.8124521739130436,1987.4139440266276,"{""type"":""MultiPoint"",""coordinates"":[]}"
6165_0,14.533612114544951,2023-06,12.505700263802964,180011,0.4802608695652174,2970.6257295815135,"{""type"":""MultiPoint"",""coordinates"":[]}"
6166_0,26.526555670124367,2023-07,20.806699122250564,180026,0.7265304347826087,1169.4314789978648,"{""type"":""MultiPoint"",""coordinates"":[]}"
6167_0,25.228330650503835,2023-09,20.52994732965618,180027,0.45614782608695653,1633.9348417727138,"{""type"":""MultiPoint"",""coordinates"":[]}"
6168_0,20.022366038631844,2023-10,8.713837392798496,180028,0.5455130434782609,767.3558753935481,"{""type"":""MultiPoint"",""coordinates"":[]}"
6169_0,27.6315570970649,2023-10,20.42374348226741,180029,0.5872217391304348,550.0566822497035,"{""type"":""MultiPoint"",""coordinates"":[]}"
6170_0,19.720670654784215,2023-10,11.830457906853724,180030,0.4490739130434783,820.1218855587626,"{""type"":""MultiPoint"",""coordinates"":[]}"
6171_0,20.696833388446294,2023-09,16.759495479984366,180031,0.8616043478260871,2279.9083304611827,"{""type"":""MultiPoint"",""coordinates"":[]}"
6172_0,20.751773501531147,2023-10,12.861531545909088,180033,0.7113652173913043,848.6240816322947,"{""type"":""MultiPoint"",""coordinates"":[]}"
6173_0,24.44526999660843,2023-10,15.202002703871358,180034,0.5984391304347826,709.0111983029033,"{""type"":""MultiPoint"",""coordinates"":[]}"
6174_0,15.11783661689907,2023-11,12.815410817812449,180037,0.4848608695652174,3617.6290375200892,"{""type"":""MultiPoint"",""coordinates"":[]}"
6175_0,14.05822996200493,2023-11,4.838880646936559,180038,0.6405000000000001,917.3526776043559,"{""type"":""MultiPoint"",""coordinates"":[]}"
6176_0,24.969039260307,2023-11,17.727999555683425,180039,0.3962521739130435,524.9637973515178,"{""type"":""MultiPoint"",""coordinates"":[]}"
6177_0,24.995911005098492,2023-12,17.861389743683105,180040,0.3921434782608696,515.104101320901,"{""type"":""MultiPoint"",""coordinates"":[]}"
6178_0,27.612116145652124,2023-11,20.626741395367105,180064,0.6692130434782609,965.3683763949061,"{""type"":""MultiPoint"",""coordinates"":[]}"
6179_0,19.929873975988983,2023-02,18.39495562374867,180065,0.7257173913043479,6634.943918606439,"{""type"":""MultiPoint"",""coordinates"":[]}"
6180_0,19.190743250389744,2023-12,15.103319056610871,180066,0.7054260869565218,1979.1390311924602,"{""type"":""MultiPoint"",""coordinates"":[]}"
6181_0,21.91954181096304,2023-07,10.42339789508128,180067,0.20400434782608695,294.2156654802943,"{""type"":""MultiPoint"",""coordinates"":[]}"
6182_0,24.672092690315537,2023-08,22.04392577393395,180087,0.7668869565217391,4788.8249469010025,"{""type"":""MultiPoint"",""coordinates"":[]}"
6183_0,23.00347379048651,2023-10,17.70693434449629,180090,0.5822782608695652,1782.9378855435039,"{""type"":""MultiPoint"",""coordinates"":[]}"
6184_0,20.96891863923122,2023-09,16.75262074753573,180093,0.8174173913043479,2135.2820557562495,"{""type"":""MultiPoint"",""coordinates"":[]}"
6185_0,8.193341843069277,2023-04,6.121965826374094,180114,0.42336521739130434,3567.5358933416987,"{""type"":""MultiPoint"",""coordinates"":[]}"
6186_0,21.020295636947992,2023-04,15.015797206582477,180157,0.6168391304347827,1806.1353874413157,"{""type"":""MultiPoint"",""coordinates"":[]}"
6187_0,16.72666558914557,2023-07,9.221176103914047,180167,0.4889347826086957,1432.9250914065028,"{""type"":""MultiPoint"",""coordinates"":[]}"
6188_0,16.453183943169506,2023-07,7.387864174690321,180256,0.19219565217391305,675.0267458168651,"{""type"":""MultiPoint"",""coordinates"":[]}"
6189_0,27.22125681524409,2023-05,20.878092083865738,180262,0.6785695652173913,635.1137173382426,"{""type"":""MultiPoint"",""coordinates"":[]}"
6190_0,22.252671805255204,2023-10,18.812617358551563,180266,0.7001434782608696,2958.9807105271007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6191_0,12.274435771437254,2023-10,10.459794914559268,106742,0.6417347826086958,4267.098055502573,"{""type"":""MultiPoint"",""coordinates"":[]}"
6192_0,25.001862239401987,2023-09,22.5885571327384,180337,0.7753304347826088,2569.4824469296123,"{""type"":""MultiPoint"",""coordinates"":[]}"
6193_0,18.182889279927224,2023-10,11.93075221336062,180345,0.22709565217391306,751.3089639155055,"{""type"":""MultiPoint"",""coordinates"":[]}"
6194_0,22.367917105269782,2023-08,16.779842984621837,180346,0.6285000000000001,1223.7340820042277,"{""type"":""MultiPoint"",""coordinates"":[]}"
6195_0,25.11523467982738,2023-10,17.487086715001624,180347,0.4030347826086957,502.90353717485914,"{""type"":""MultiPoint"",""coordinates"":[]}"
6196_0,24.831833343854385,2023-10,20.356793434108113,180349,0.33214782608695653,1639.9377000538493,"{""type"":""MultiPoint"",""coordinates"":[]}"
6197_0,14.28373362745873,2023-10,10.275031519153913,180350,0.2566695652173913,1702.3814630715037,"{""type"":""MultiPoint"",""coordinates"":[]}"
6199_0,24.562546457438486,2023-10,19.25443207030986,180352,0.7048869565217392,1224.0079802481318,"{""type"":""MultiPoint"",""coordinates"":[]}"
6200_0,20.306852964287884,2023-11,13.358001205583548,180353,0.7740478260869565,859.686375877061,"{""type"":""MultiPoint"",""coordinates"":[]}"
6201_0,21.642674971280144,2023-11,17.129165856696602,180354,0.7443782608695653,872.586087605157,"{""type"":""MultiPoint"",""coordinates"":[]}"
6202_0,4.577583959222352,2023-12,-3.1028651703438754,180374,0.18732608695652175,1119.2914408651973,"{""type"":""MultiPoint"",""coordinates"":[]}"
6203_0,2.083000982624185,2023-12,-0.9072630459858146,180377,0.3599,881.8087589947368,"{""type"":""MultiPoint"",""coordinates"":[]}"
6204_0,21.585220990115772,2023-04,17.824648474776154,180384,0.5103782608695653,1910.1459694115306,"{""type"":""MultiPoint"",""coordinates"":[]}"
6205_0,17.808082808751294,2023-09,8.939925657995616,180385,0.4460913043478261,1024.9307912794734,"{""type"":""MultiPoint"",""coordinates"":[]}"
6206_0,23.550536522364723,2023-11,20.01548684699344,134380,0.7664695652173913,1891.5867668596889,"{""type"":""MultiPoint"",""coordinates"":[]}"
6207_0,21.95706722834359,2023-07,18.97916117454787,180417,0.7616217391304348,2362.960906049409,"{""type"":""MultiPoint"",""coordinates"":[]}"
6208_0,17.97020578427953,2023-04,14.9669779999615,180428,0.33260869565217394,1600.0997287241603,"{""type"":""MultiPoint"",""coordinates"":[]}"
6209_0,25.53043092875697,2023-01,21.931310726844913,180429,0.6023086956521739,1754.7773879973079,"{""type"":""MultiPoint"",""coordinates"":[]}"
6210_0,17.50201697327776,2023-05,6.184316443526086,180477,0.26302608695652174,300.21882178465376,"{""type"":""MultiPoint"",""coordinates"":[]}"
6211_0,24.835001820951618,2023-01,22.05828168860296,180509,0.8468826086956522,2649.508596679368,"{""type"":""MultiPoint"",""coordinates"":[]}"
6212_0,20.51143924068657,2023-11,16.306205267013468,180532,0.6830260869565218,1732.4491602389003,"{""type"":""MultiPoint"",""coordinates"":[]}"
6213_0,10.148889743683355,2023-01,6.461042372821055,180537,0.7669434782608696,1964.6753233877803,"{""type"":""MultiPoint"",""coordinates"":[]}"
6214_0,23.741905092213074,2023-11,17.44082931274704,180546,0.5875391304347827,1264.3580150810863,"{""type"":""MultiPoint"",""coordinates"":[]}"
6216_0,19.735570813531695,2023-11,15.11850059021549,180555,0.47568695652173915,1412.3081577030803,"{""type"":""MultiPoint"",""coordinates"":[]}"
6218_0,26.440057872963905,2023-10,22.715946143511758,180566,0.7876217391304349,2889.983714839616,"{""type"":""MultiPoint"",""coordinates"":[]}"
6219_0,25.156502694952962,2023-10,17.28900260576927,180567,0.463595652173913,493.3506411520625,"{""type"":""MultiPoint"",""coordinates"":[]}"
6220_0,20.211806009022553,2023-09,12.818421885520763,180568,0.5667478260869565,914.0066963640834,"{""type"":""MultiPoint"",""coordinates"":[]}"
6221_0,6.038454125461044,2023-11,-2.057583884670237,180600,0.23611739130434786,1620.9774476496364,"{""type"":""MultiPoint"",""coordinates"":[]}"
6222_0,12.342223255383772,2023-04,9.926911290486544,180601,0.3463086956521739,1718.1980025974894,"{""type"":""MultiPoint"",""coordinates"":[]}"
6223_0,22.92550999018721,2023-12,18.55688930668248,180604,0.8237565217391304,1862.8298503367091,"{""type"":""MultiPoint"",""coordinates"":[]}"
6224_0,18.36128272313516,2023-08,7.641174008094993,180630,0.4006869565217392,529.4907105175639,"{""type"":""MultiPoint"",""coordinates"":[]}"
6225_0,17.90430542932802,2023-02,3.1526789399584914,180635,0.2516478260869565,359.56125082651624,"{""type"":""MultiPoint"",""coordinates"":[]}"
6226_0,17.850998271436936,2023-07,12.633067424547562,180639,0.06459565217391304,57.468490025200936,"{""type"":""MultiPoint"",""coordinates"":[]}"
6227_0,25.156502694952962,2023-06,17.28900260576927,180654,0.463595652173913,493.3506411520625,"{""type"":""MultiPoint"",""coordinates"":[]}"
6228_0,17.850998271436936,2023-07,12.633067424547562,111161,0.06459565217391304,57.468490025200936,"{""type"":""MultiPoint"",""coordinates"":[]}"
6229_0,18.279860821379827,2023-02,11.357961072878197,180688,0.685608695652174,780.3571683375026,"{""type"":""MultiPoint"",""coordinates"":[]}"
6231_0,25.68325181203346,2023-09,21.4502914899017,180705,0.7465913043478262,1880.9130501953746,"{""type"":""MultiPoint"",""coordinates"":[]}"
6232_0,15.916407892584289,2023-03,14.30388069152849,180734,0.6822347826086957,6393.415511867204,"{""type"":""MultiPoint"",""coordinates"":[]}"
6233_0,1.1303299281153159,2023-12,-1.3258406983119357,180737,0.4158695652173913,1055.0016623942042,"{""type"":""MultiPoint"",""coordinates"":[]}"
6234_0,16.521361829156945,2023-11,3.4686947879182526,180739,0.2943913043478261,327.88400473276624,"{""type"":""MultiPoint"",""coordinates"":[]}"
6235_0,10.83250512075216,2023-12,6.989604373391842,180741,0.662695652173913,1958.0472123829509,"{""type"":""MultiPoint"",""coordinates"":[]}"
6236_0,25.103880245609446,2023-08,19.031455204584802,180742,0.7604652173913043,1312.0031219927455,"{""type"":""MultiPoint"",""coordinates"":[]}"
6237_0,17.845871764231106,2023-03,11.850172652501499,180746,0.44435652173913043,741.0329741446162,"{""type"":""MultiPoint"",""coordinates"":[]}"
6238_0,16.72666558914557,2023-10,9.221176103914047,180759,0.4889347826086957,1432.9250914065028,"{""type"":""MultiPoint"",""coordinates"":[]}"
6239_0,10.83250512075216,2023-11,6.989604373391842,180761,0.662695652173913,1958.0472123829509,"{""type"":""MultiPoint"",""coordinates"":[]}"
6240_0,21.232548597849984,2023-09,17.0474911188972,180773,0.8143826086956523,2137.5486713854457,"{""type"":""MultiPoint"",""coordinates"":[]}"
